situation elements:2
	8|Gen|4952
	31|Date|2018-01-28 22:47:43.456000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1246.99999989
			high24hr:1247.00000021
			highestbid:1246.37650021
			percentchange:0.18283114
			low24hr:1050.50000056
			lowestask:1247.00000021
			candle300|288
				1517140103|11949.99000000|1000.40990383|s
				1517140097|11929.48284185|5060.96881120|s
				1517140097|11929.48284184|1017.86403630|s
				1517140097|11935.00000000|500.00011600|s
				1517140095|11929.48284181|895.01827802|s
				1517140095|11929.48284182|2733.35874163|s
				1517140095|11929.48284182|893.20404227|s
				1517140094|11949.99999966|9.99999899|b
				1517140093|11949.99999967|310.69999999|b
				1517140088|11929.48284176|2636.41570802|s
				1517140080|11929.48284170|1024.86831285|s
				1517140067|11929.48284154|507.01256435|s
				1517140051|11939.99321600|68.01652955|s
				1517140031|11950.99999998|2983.16260864|b
				1517140029|11939.99321600|6423.71635020|s
				1517140026|11939.99321600|1.19399932|s
				1517140026|11950.99999998|3251.82909581|b
				1517140015|11950.99999995|231.67921775|b
				1517140015|11950.00000000|10.13312200|b
				1517140009|11950.00000000|1.73191350|b
				1517140007|11948.00486775|16707.00692042|b
				1517140004|11939.99321601|3447.74683028|s
				1517140004|11939.99321602|238.79986432|s
				1517140004|11939.99321602|2402.84984556|s
				1517140000|11939.99321602|298.52860578|s
				1517140000|11939.99321602|9.09994642|s
				1517139995|11939.99321601|2814.73997073|s
				1517139995|11939.99321608|1.17704453|s
				1517139995|11949.79902647|2.89388283|s
				1517139995|11950.00000000|4.46953900|s
				1517139995|11950.99999998|114.06906822|s
				1517139995|11950.99999998|65.88586299|s
				1517139995|11950.99999999|9.09996943|s
				1517139990|11951.00399998|2679.77338789|b
				1517139986|11951.00399998|24.09621181|b
				1517139983|11951.00399999|213.85676303|b
				1517139980|11951.00399999|450.84720402|b
				1517139975|11952.00486802|9.09989794|s
				1517139974|11952.00486800|6024.02558955|s
				1517139973|11952.00486801|21155.04598693|s
				1517139973|11952.00486801|0.00262944|s
				1517139971|11952.00486801|12121.05402486|s
				1517139970|11952.00486800|17879.98414644|s
				1517139969|11952.00486774|21095.28859156|b
				1517139969|11951.56138956|30.89406909|b
				1517139964|11951.56138956|219.30625135|b
				1517139964|11951.00486775|30.89263052|b
				1517139964|11951.00486773|2684.70265491|b
				1517139964|11951.00486772|17657.64160123|b
				1517139961|11951.00486772|439.10704762|b
				1517139958|11951.00486772|1490.94832933|b
				1517139953|11950.00000000|4.87344900|s
				1517139952|11950.00000000|186.32655100|s
				1517139952|11951.00486769|13.01404675|s
				1517139951|11951.00486769|1986.98602030|s
				1517139951|11951.00486773|8.83179259|s
				1517139950|11951.00486773|11.95100486|s
				1517139949|11951.00486773|468.94022156|s
				1517139949|11951.00486774|9.09997314|s
				1517139948|11951.56138956|1.19515613|b
				1517139940|11951.00486773|25.50870282|s
				1517139930|11951.00486768|470.33084048|b
				1517139930|11951.00486768|2403.62266906|b
				1517139930|11950.00000000|5.84008450|s
				1517139930|11950.00000001|9.09992500|s
				1517139930|11951.00486768|6326.45444768|b
				1517139913|11951.00486770|133.85376422|b
				1517139912|11950.00000000|5.06452950|s
				1517139911|11951.00486771|1498.81926113|b
				1517139910|11951.00486771|302.80440298|b
				1517139906|11950.00000000|64.67256350|s
				1517139906|11950.00000001|9.09992500|s
				1517139903|11951.00486773|221.09359005|b
				1517139903|11951.00486773|299.99998018|b
				1517139887|11950.00000000|1399.09620100|s
				1517139887|11950.00000000|449.63046100|s
				1517139887|11950.00000000|167.61273150|s
				1517139887|11950.56139000|12.50040671|s
				1517139887|11951.56138955|95.14984617|s
				1517139887|11952.00000000|974.08800000|s
				1517139887|11952.00000001|9.09989424|s
				1517139871|11952.00000000|101.59200000|s
				1517139856|11954.99999998|235.01043359|b
				1517139850|11954.99999999|108.27464174|b
				1517139850|11954.99999999|106.53578699|b
				1517139847|11956.00000000|151.08103752|s
				1517139845|11956.99999995|348.90621655|b
				1517139845|11956.00000000|151.08103752|b
				1517139824|11956.99999999|478.27999999|b
				1517139820|11950.56139000|1308.30623154|s
				1517139820|11951.00000000|134.20267891|s
				1517139820|11951.00000001|9.09996944|s
				1517139817|11958.00486766|1.19580048|b
				1517139816|11951.00000000|2096.03868355|s
				1517139812|11951.00000000|1.19510000|s
				1517139802|11958.00486772|4848.58604568|b
				1517139802|11958.00486769|2756.87270140|b
				1517139802|11958.00486768|19240.42983209|b
				1517139800|11958.00486772|330.36140887|b
				1517139800|11957.81663307|15.22469213|b
				1517139800|11956.58262680|1.19565826|b
				1517139794|11950.56139007|13073.91416073|s
				1517139790|11950.56139007|1075.99078378|s
				1517139790|11950.56139007|11101.63127269|s
				1517139790|11950.56139007|1017.92491808|s
				1517139786|11955.56138955|1.19376280|b
				1517139777|11950.56138955|1.19326355|b
				1517139768|11950.00000000|3.72935600|s
				1517139764|11950.00000000|506.22291250|s
				1517139764|11950.00000003|2134.72708750|s
				1517139763|11950.00000003|519.64347950|s
				1517139756|11950.00000000|1.61181600|b
				1517139756|11950.00000000|865.45257950|b
				1517139751|11939.99999404|100.07546815|s
				1517139746|11939.99999400|7.96027859|s
				1517139745|11950.00000000|179.92469700|b
				1517139743|11950.00000000|149.62272350|b
				1517139743|11950.00000000|15.10396350|b
				1517139743|11945.49688000|3.69784801|b
				1517139743|11945.49688000|3.69784801|b
				1517139743|11940.77770000|1.31145561|b
				1517139738|11940.77770000|320.93192401|b
				1517139738|11940.00000000|424.28491500|b
				1517139738|11939.99999400|285.17710905|b
				1517139718|11939.99999400|612.93631769|b
				1517139718|11932.58031040|3.69790663|b
				1517139718|11932.50000000|295.97050822|b
				1517139711|11931.00000048|4.25936700|s
				1517139693|11930.00000000|2234.78009200|b
				1517139693|11929.99999999|4872.83701269|b
				1517139693|11919.99995850|3.69794158|b
				1517139682|11906.99999619|203.57207381|b
				1517139643|11906.99999610|10.49721119|b
				1517139633|11900.00000121|1.19000000|s
				1517139621|11900.00000001|220.97467000|b
				1517139611|11900.00000000|1.19000000|s
				1517139604|11900.00000000|244.73123500|b
				1517139601|11900.00000000|8092.75755400|b
				1517139592|11897.00000113|1.86699621|s
				1517139585|11900.00000000|238.00000000|b
				1517139573|11899.99999999|7207.69636299|b
				1517139569|11894.00000000|3.59698348|s
				1517139535|11897.00000000|579.11645544|b
				1517139535|11894.55754670|105.08829697|b
				1517139535|11894.55754611|1371.64695251|b
				1517139535|11894.55754608|5028.48427012|b
				1517139529|11894.55754612|806.84982614|b
				1517139528|11894.55754612|201.97458284|b
				1517139506|11894.55754625|996.99991039|b
				1517139497|11894.55754630|1544.03096879|b
				1517139497|11894.55754627|7045.23469227|b
				1517139492|11879.00000081|4018.90625002|s
				1517139492|11879.00000081|53.51525137|s
				1517139489|11894.55754634|217.99988234|b
				1517139484|11894.55754642|3973.25324498|b
				1517139483|11894.55754642|5.07112566|b
				1517139481|11879.00000081|147.32609018|s
				1517139480|11879.00000080|4409.57959471|s
				1517139480|11879.00000080|1.39328791|s
				1517139460|11879.00000077|70.14347557|b
				1517139456|11879.00000001|1318.56900000|s
				1517139454|11879.00000077|9.92098443|b
				1517139432|11879.00000073|26955.70266610|s
				1517139432|11879.00000076|5939.50000038|s
				1517139429|11898.99999950|45.11827122|b
				1517139425|11898.99999954|313.19619676|b
				1517139424|11898.99999955|1.30543928|b
				1517139415|11898.99999960|7285.18119320|b
				1517139406|11898.99999966|1387.23384889|b
				1517139391|11898.99999977|164.44560787|b
				1517139373|11898.99999990|73.64172109|b
				1517139370|11876.47961672|413.76134795|s
				1517139368|11893.00000001|137.69881902|s
				1517139335|11893.00000000|397.57751922|b
				1517139328|11876.47961601|89.89307421|s
				1517139324|11876.47961598|1375.96023474|s
				1517139323|11876.47961598|3256.96705256|s
				1517139321|11876.47961598|593.93953894|s
				1517139313|11893.00000000|3.36774081|b
				1517139312|11876.47961594|120.83261002|s
				1517139307|11893.00000000|2.00004581|b
				1517139301|11893.00000000|40.00008369|b
				1517139301|11893.00000000|1.18930000|b
				1517139295|11876.47961605|194.99683093|b
				1517139295|11876.47961604|21.50497917|b
				1517139295|11876.47961601|5.15177932|b
				1517139295|11876.47961601|2723.40409181|b
				1517139292|11876.47961604|7028.59446096|b
				1517139292|11876.47961604|4340.93999796|b
				1517139284|11876.47961594|3569.91134031|s
				1517139276|11876.47961605|20956.32262919|s
				1517139265|11893.00000000|1006.61352988|b
				1517139262|11893.00000000|656.19365854|b
				1517139257|11894.55754657|167.99777922|b
				1517139257|11894.55754654|983.16844312|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11929.48284153|0.23065726|11949.99999984|0.47304474
				11929.48284150|0.00030866|11949.99999985|1.69200000
				11915.51485844|1.65700000|11949.99999986|0.13863877
				11915.51485841|1.00000000|11950.00000000|0.01236594
				11915.51485837|0.50000000|11950.99999999|0.58476494
				11915.51485832|0.54109873|11955.00000000|0.01000000
				11914.51485837|2.27286900|11957.14469869|2.00000000
				11914.51485800|0.04227466|11958.99899999|0.00016851
				11907.14469870|11.03828287|11960.56138955|0.00009985
				11907.14469869|2.00000000|11964.88170957|0.00016842
				11906.99999619|0.03677333|11965.53966000|0.00030905
				11906.07278072|0.00128398|11965.56138955|0.00009985
				11900.00000000|0.29411765|11965.99999999|0.00016839
				11899.99999900|0.01134454|11966.88337625|0.00016839
				11883.16756560|0.00010000|11966.88337758|0.00016837
				11880.24999400|0.00053861|11968.53236918|0.00402628
				11880.23821600|0.00015701|11969.11100007|0.01050422
				11878.16756560|0.00010000|11969.64116319|0.00029357
				11876.99999394|0.05929276|11970.56138955|0.00009985
				11876.47961540|0.00031003|11975.56138955|0.00009985
				11873.16756560|0.00010000|11979.99999999|0.40000000
				11870.00000001|0.14200476|11980.00000000|0.29074705
				11870.00000000|0.03621229|11980.25211897|0.00029331
				11869.38156051|0.01263755|11980.35000000|0.00167910
				11869.37755658|1.00000000|11980.56138955|0.00009985
				11868.16756560|0.00010000|11981.83553850|0.00020000
				11867.49882530|0.00031027|11983.33123500|0.00030859
				11865.64986793|0.00129889|11984.30746421|0.00025033
				11865.53000000|3.99000000|11985.56138955|0.00009985
				11863.30366127|1.36232000|11986.70756483|0.00127265
				11863.16756560|0.00010000|11987.84196500|0.00046630
				11861.40150000|0.10000000|11990.00000000|0.52634825
				11860.99999610|0.04333184|11990.56138955|0.00009985
				11860.30550500|0.00061865|11990.99000075|0.01666220
				11860.00000065|0.04456099|11992.00000000|0.06239500
				11858.16756560|0.00010000|11992.46943392|0.00442890
				11858.14170000|0.41774584|11993.16353550|0.00606409
				11856.97882760|0.00031054|11994.86261117|0.00042165
				11856.00000000|0.07312350|11995.00000000|0.10029178
				11855.56181957|0.10000000|11995.56138955|0.00009985
				11853.16756560|0.00010000|11997.33953470|0.00030823
				11851.00000000|0.97680230|11997.99999997|0.00016795
				11850.00000000|1.25540486|11998.99999998|0.00045834
				11849.99999993|0.03375527|11998.99999999|0.00054148
				11849.56181958|0.03022383|11999.00000000|0.01394774
				11848.16756560|0.00010000|11999.98508650|0.00020000
				11847.69236412|0.09182510|11999.99999998|0.01694853
				11847.46444120|0.00048739|11999.99999999|0.50000000
				11846.58044516|0.00127886|12000.00000000|3.51863043
				11846.30000010|0.00051084|12000.06900000|0.03028556
				11845.56181957|0.10000000|12000.31977964|0.00138750
				11844.66426840|0.00031087|12000.56138955|0.00009985
				11844.38521600|0.00031313|12000.56999987|0.00167429
				11843.82065594|0.17890357|12000.63225204|0.28070856
				11843.56181957|0.10000000|12000.99000001|0.50000000
				11843.16756560|0.00010000|12001.44736842|0.00009272
				11841.56181957|0.10000000|12002.48793205|0.00126623
				11840.50000001|0.00016891|12003.00000000|0.01470017
				11840.00000000|0.07601330|12003.16756560|0.00016662
				11839.56181957|0.10000000|12005.56138955|0.00009985
				11838.56181957|0.10000000|12005.99425094|0.00095762
				11838.52073101|0.00128398|12005.99425095|0.00120760
				11838.16756560|0.00010000|12005.99425096|0.00112658
				11836.60583736|0.80000000|12006.24013250|0.00030800
				11835.00000000|0.00100000|12006.50500405|0.04197570
				11833.16756560|0.00010000|12010.00000000|0.04034000
				11833.00000000|0.01095437|12010.56138955|0.00009985
				11831.21994203|1.10000000|12010.73066923|0.42766337
				11830.00000000|0.02432461|12011.79596380|0.00108716
				11828.31913070|0.00031130|12011.99999997|0.00016776
				11828.16756560|0.00010000|12013.71123219|0.00220581
				11826.53800881|0.00120915|12013.71123220|0.00241727
				11825.80248994|1.00000000|12015.56138954|0.00070722
				11825.00000000|0.12855776|12015.56138955|0.00009985
				11823.16756560|0.10876770|12015.73500003|0.00167553
				11821.78000000|0.00070954|12016.40219958|0.00029243
				11821.00000000|0.02537856|12016.48611946|0.00029242
				11819.97034268|0.90000000|12016.62736633|0.00417350
				11818.54500010|0.00051459|12019.29823083|1.36231000
				11818.36053210|0.00031156|12019.78995000|0.00047214
				11818.16756560|0.00010000|12020.00000000|1.00000000
				11818.16749983|0.20000000|12020.56138955|0.00009985
				11816.00000000|0.00846310|12024.89835724|0.00083873
				11815.35263751|0.00597696|12025.56138955|0.00009985
				11815.35263750|0.00450116|12025.66800000|0.00030750
				11815.09005884|0.00008549|12027.67499944|0.00029215
				11814.59999991|0.00055864|12029.72598900|2.09753036
				11813.83408390|1.00000000|12030.56138954|0.00087262
				11813.16756560|0.00010000|12030.56138955|0.00009985
				11812.71541790|0.00021153|12030.61338224|4.96565533
				11812.47569999|0.00236400|12030.62850000|0.02826878
				11812.00020002|0.04762107|12030.62850508|0.01350824
				11812.00000000|0.53521842|12030.89999939|0.00167174
				11811.68132490|6.77790260|12031.75856929|0.14390614
				11810.37187824|0.00061061|12034.43050000|0.42052145
				11810.16802944|0.00084672|12034.90835249|0.00145392
				11810.00000000|0.08759696|12034.90835250|0.00020000
				11809.99999997|0.00016935|12035.56138955|0.00009975
				11808.74110800|0.00031181|12036.86115266|0.00128406
				11808.53221600|0.00015831|12040.00000000|0.00199334
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.10449999
			high24hr:0.10480000
			highestbid:0.10449999
			percentchange:0.08362360
			low24hr:0.09500000
			lowestask:0.10450000
