				1513118100|16648.99999999|16051.00000000|16301.51806000|16230.15500063|16340.25107573|2141914.98044950
				1513117800|16400.00000000|16100.00000020|16134.31684081|16335.70448183|16252.51803932|929309.78890173
				1513117500|16409.99999996|16230.00000000|16335.70448184|16350.00000020|16335.83862061|662667.77864966
				1513117200|16421.20768830|16181.47342392|16350.00000017|16284.75874997|16323.94067877|772715.64887899
				1513116900|16352.72343235|16189.00000000|16250.00000014|16320.31544749|16242.84621328|710127.50129489
				1513116600|16320.31544753|16178.66000000|16320.31544749|16252.00000000|16220.73769377|854709.12666992
				1513116300|16397.97278674|16200.00000000|16285.76088891|16374.29999992|16302.04250866|746235.06270392
				1513116000|16374.30000000|16200.00000000|16301.00000008|16250.00000001|16269.94643778|746185.79881150
				1513115700|16339.99999989|16250.00000000|16250.00000001|16307.97278676|16281.44924793|322270.19671078
				1513115400|16370.00000000|16307.97278636|16307.97278676|16349.99999989|16342.03705603|226737.86980464
				1513115100|16350.00000000|16230.00000021|16304.96029877|16280.53639892|16287.53370629|380131.64313844
				1513114800|16304.00000000|16238.71087446|16240.00000000|16304.00000000|16270.20629166|265100.26138132
				1513114500|16350.00000000|16299.53639899|16304.00000000|16340.02259896|16318.95442044|271947.84911498
				1513114200|16410.00000004|16267.91999990|16300.00000000|16380.31000097|16354.44863494|433003.46569016
				1513113900|16451.00000001|16270.15843866|16292.87138585|16304.56029869|16363.38615330|410084.24662065
				1513113600|16448.00000000|16231.00000000|16304.56029866|16336.49567915|16324.03485579|283498.38420714
				1513113300|16451.00000001|16270.00000004|16371.43946429|16284.96789636|16342.31048304|289196.86700299
				1513113000|16384.97264999|16230.00000020|16270.00000000|16349.99999978|16304.52529062|669292.09781400
				1513112700|16349.99999994|16300.99999978|16336.99999941|16300.99999979|16323.55173857|250633.78952327
				1513112400|16398.14601850|16300.99999978|16300.99999979|16334.12773905|16319.37010777|608839.41472306
				1513112100|16449.83550158|16321.00000000|16350.46186679|16449.83550158|16350.58581308|475396.40220729
				1513111800|16547.74000000|16305.00000000|16449.99999999|16330.00000003|16385.14322640|528323.57570954
				1513111500|16451.02975678|16330.00000000|16398.14601902|16451.02975662|16392.17454550|472050.73883037
				1513111200|16452.16155084|16380.31000062|16451.02975662|16406.17084080|16417.09963850|269407.24789257
				1513110900|16532.14480551|16321.00000000|16370.00000000|16422.45662474|16406.34143370|397942.01766544
				1513110600|16666.10000000|16320.00000000|16422.45662474|16362.01000000|16417.72794354|659483.74216683
				1513110300|16406.07240269|16301.00000000|16362.01000000|16390.08369996|16365.47269551|475626.28818147
				1513110000|16635.50739990|16301.00000000|16390.08369997|16532.00000014|16425.11263977|430778.50783288
				1513109700|16689.00000000|16447.98563461|16532.00000013|16600.00000000|16550.10474849|670202.49103795
				1513109400|16680.00000006|16600.00000000|16600.00000000|16660.00000000|16652.86280490|415461.26574473
				1513109100|16690.00000000|16650.00000000|16660.00000000|16660.00000000|16667.82941147|248585.77563279
				1513108800|16690.00000000|16566.80000000|16652.00000011|16630.00000028|16632.40718492|346794.58082527
				1513108500|16689.87533904|16600.00000000|16630.00000025|16601.00000000|16624.59999055|217522.23218037
				1513108200|16632.52217935|16600.00000000|16600.00000000|16605.01000006|16613.99468138|214174.57777881
				1513107900|16639.99999969|16481.87787819|16601.01000003|16601.20000011|16589.48948749|291858.78486921
				1513107600|16680.00000025|16600.00000000|16601.20000011|16602.00000021|16625.13979253|311166.13566386
				1513107300|16627.90000000|16476.20760060|16602.00000021|16527.00000000|16544.69768631|310599.62217376
				1513107000|16635.50739992|16525.00000000|16527.11999990|16600.00000061|16585.70268582|193586.09694278
				1513106700|16659.01000000|16550.00000000|16600.00000058|16642.00000011|16634.94038035|337879.76394724
				1513106400|16665.57156999|16624.99990000|16642.00000008|16625.00000000|16641.64699409|267806.50421640
				1513106100|16666.23740263|16578.00000022|16624.99999996|16578.00000022|16633.21662911|112264.15014849
				1513105800|16739.96203785|16506.51600007|16578.00000021|16715.51547025|16615.16022905|533237.93119005
				1513105500|16739.96203785|16610.00000005|16700.00000017|16625.14275723|16696.08654336|401860.89475779
				1513105200|16641.76790000|16502.00000003|16600.00000017|16526.00000007|16568.04963722|309957.91668468
				1513104900|16567.70759610|16470.00000000|16560.31402048|16476.00000030|16503.33238144|326859.09311891
				1513104600|16494.99999970|16466.22132724|16494.00000002|16470.00000010|16483.27873884|248942.66473379
				1513104300|16503.78397366|16402.00000000|16470.00000010|16402.00000008|16453.74061426|329183.56377755
				1513104000|16560.00000000|16402.00000000|16402.00000008|16514.99999999|16477.88739991|382604.64031713
				1513103700|16600.00000000|16497.07800148|16514.99999999|16599.99999999|16555.48576925|727523.42215887
				1513103400|16700.00000104|16564.80800000|16591.00000000|16700.00000104|16628.16477034|688784.36877651
				1513103100|16790.00000000|16650.00000000|16729.99999990|16732.00000000|16734.68732853|878884.21116419
				1513102800|16750.00000000|16611.39227959|16732.00000000|16725.00000000|16705.48815491|657854.27864347
				1513102500|16725.00000000|16643.00000000|16722.00000009|16650.00000000|16687.06487845|709267.87732605
				1513102200|16668.23000015|16510.87242294|16668.23000015|16540.10672108|16578.27630382|676394.66772666
				1513101900|16540.10672108|16200.00000000|16540.10672108|16250.00000012|16427.84329452|781064.97557666
				1513101600|16400.00000000|16205.00000000|16299.99999981|16260.00000004|16311.42637787|752981.79671912
				1513101300|16350.00000000|16200.00000000|16244.00000007|16299.99999934|16275.70827029|489356.34030218
				1513101000|16350.00000002|16209.00000000|16299.99999937|16257.99999988|16288.38557420|627490.05764662
				1513100700|16263.70999989|16200.00000000|16229.00000006|16230.01000000|16226.27824032|521708.89335071
				1513100400|16299.99999998|16200.00000000|16200.60000006|16250.21999988|16241.14546155|233112.75513756
				1513100100|16348.00000000|16099.00000000|16299.99999998|16115.00000000|16199.49203506|700106.99135090
				1513099800|16370.00000000|16115.52889090|16115.52889090|16369.00000000|16267.45969160|786883.85699346
				1513099500|16370.00000000|16320.00000000|16370.00000000|16370.00000000|16359.61280482|249643.06621184
				1513099200|16393.81124997|16320.00000000|16370.00000000|16360.29800047|16359.66327590|405058.44760277
				1513098900|16439.99000000|16300.00000000|16340.29800057|16349.99000000|16347.98309689|357223.00852134
				1513098600|16392.00000023|16220.00000000|16311.00000006|16329.99999970|16312.20811639|623234.04781171
				1513098300|16333.86356094|16239.79000000|16286.11269991|16320.00000012|16278.71257678|452292.67161390
				1513098000|16450.00000000|16301.00000001|16320.00000012|16322.00000037|16362.36341138|441089.95152455
				1513097700|16439.00000000|16301.00000001|16439.00000000|16420.00000001|16395.26227583|486821.17746700
				1513097400|16449.99999998|16230.15136858|16420.00000000|16340.00001386|16312.58195773|650485.97437922
				1513097100|16400.00000000|16300.52374988|16313.00000001|16388.87999989|16333.69532181|455739.55288804
				1513096800|16452.11596303|16303.76321513|16388.87999996|16451.95144352|16394.20453154|449605.24720434
				1513096500|16499.99999991|16350.04224086|16452.11596300|16360.00000006|16435.89157815|499093.97228579
				1513096200|16500.00000000|16300.00000000|16360.00000006|16356.00000010|16414.01467236|704692.93732118
				1513095900|16435.99999999|16300.00000000|16356.00000010|16321.00000000|16365.32046987|571856.15220808
				1513095600|16500.00000000|16310.99999999|16377.23274806|16498.00000063|16407.19407628|558481.05908312
				1513095300|16499.00000000|16311.00000000|16498.00000063|16427.86081311|16438.83418971|572317.44928479
				1513095000|16499.99999997|16400.00000005|16425.00000003|16400.00000015|16455.98744243|382211.59433482
				1513094700|16500.00000000|16400.00000005|16400.00000018|16470.00000001|16469.20126279|542296.18047563
				1513094400|16540.00000000|16470.00000000|16470.00000003|16513.00000000|16478.03579628|1246271.07577000
				1513094100|16540.00000000|16326.02193429|16513.00000000|16399.99999993|16444.14838334|660093.97337958
				1513093800|16443.55959799|16202.00000004|16351.00000001|16250.65089071|16346.95502363|406098.41740412
				1513093500|16375.00000000|16190.00000000|16250.65089071|16292.11999994|16270.31153155|725241.20523030
				1513093200|16376.22374990|16100.00000000|16200.00000003|16216.99999993|16157.89878843|1102045.27353160
				1513092900|16268.97757408|16167.39800003|16216.99999993|16237.00000001|16224.75552285|808871.44876708
				1513092600|16276.00000000|16200.00000000|16268.97757395|16202.00000000|16245.81437596|839992.42400409
				1513092300|16459.00000000|16200.00000000|16202.00000000|16236.01000000|16232.57616712|940214.14641498
				1513092000|16480.00000089|16220.99999981|16236.01000000|16366.00000042|16324.83151953|1200175.48917770
				1513091700|16550.00000000|16300.71526000|16366.00000039|16539.99999997|16419.42714718|1109191.10406000
				1513091400|16580.00000015|16445.10098991|16446.00000004|16450.00000012|16484.50668585|967940.89874341
				1513091100|16626.00000014|16410.00000000|16495.99999978|16511.97104326|16494.51969610|1400025.60879480
				1513090800|16700.00000001|16500.88039291|16583.99999997|16626.67416651|16593.98029823|1022283.53028460
				1513090500|16698.33000023|16578.86701096|16641.99999989|16600.99999998|16645.15501370|773312.90790191
				1513090200|16678.33199996|16600.99999998|16600.99999998|16633.00000009|16638.31823893|944254.14615090
				1513089900|16798.33200003|16632.00000000|16638.09999989|16794.99998993|16691.20565889|939643.76688249
				1513089600|16798.99999996|16632.00000066|16670.26530596|16730.00000000|16700.79001162|1267332.84453600
				1513089300|16800.00000000|16649.05132504|16723.98500036|16649.05132504|16746.81043459|259197.27171960
				1513089000|16776.62539736|16632.00000000|16751.99999993|16658.00000000|16668.23167715|868200.24339455
				1513088700|16699.99999866|16630.43500000|16637.00000001|16651.00000000|16653.15810275|657600.16178838
				1513088400|16975.64696609|16651.00000000|16651.00000000|16730.07570700|16791.69726296|1194362.17730210
				1513088100|16980.00000000|16688.11575390|16720.00000000|16850.00000000|16822.41225948|1502694.10235290
				1513087800|16926.15700001|16843.97075411|16894.99999981|16851.00000000|16875.35743658|677198.40106242
				1513087500|16950.99999994|16850.00000000|16863.31350000|16850.00000000|16883.39963044|2159485.64764860
				1513087200|16900.00000000|16594.99999994|16850.00000000|16788.00000014|16754.29727979|1222115.75903380
				1513086900|16810.00000000|16766.10040000|16788.00000014|16795.00000000|16787.39399651|401363.54153256
				1513086600|16805.00000000|16740.00000000|16795.00000000|16750.00000006|16796.94103874|848658.35565771
				1513086300|16800.37050383|16578.86701093|16750.00000006|16594.99999999|16692.26237276|814468.62215304
				1513086000|16700.00000001|16566.05554742|16594.99999999|16680.00000000|16623.87810103|545806.01438975
				1513085700|16750.64861013|16668.84299989|16668.84299989|16748.00000009|16704.09008886|1276829.63458170
				1513085400|16750.64861013|16700.00000000|16739.99999992|16700.00000000|16718.98668341|721043.27960982
				1513085100|16746.49027261|16645.00000037|16700.00000000|16669.00000002|16704.89546922|1172543.41114560
				1513084800|16682.17000000|16481.00000006|16669.00000002|16481.00000006|16634.13807758|827323.54850421
				1513084500|16536.00000000|16266.20659144|16481.00000003|16300.99999970|16372.57616000|679787.25190203
				1513084200|16305.95379496|16150.00000000|16300.99999970|16174.00000000|16255.97458568|537140.87496434
				1513083900|16174.89999980|16100.00000000|16173.99999987|16149.99999980|16142.12907426|480853.88329658
				1513083600|16376.40014966|16024.00000001|16149.99999983|16235.61000088|16151.65681176|1453563.34243090
				1513083300|16393.00000000|16205.00000000|16222.48838601|16350.00000016|16284.55978238|602002.42151988
				1513083000|16394.00000000|16250.00000000|16383.86755613|16394.00000000|16333.26665512|428896.95624996
				1513082700|16450.00000000|16257.44210743|16449.99999987|16290.39485273|16352.10001948|975989.54590051
				1513082400|16520.50148022|16229.44500004|16290.39485270|16329.99999997|16367.48298511|1082960.26242540
				1513082100|16526.37870000|16210.02000000|16300.00000004|16413.10000000|16349.65202987|593907.08807215
				1513081800|16540.00000000|16335.00000012|16413.10000000|16372.62737259|16459.66827350|470093.21489162
				1513081500|16406.33999898|16309.53650890|16338.50148001|16309.60000004|16356.69393284|377850.43131880
				1513081200|16344.42264130|16260.83333356|16344.42264123|16298.55998751|16317.92924776|590785.18801766
				1513080900|16355.23666685|16210.00000001|16333.42264128|16249.99999890|16251.97839756|657836.26776181
				1513080600|16430.00000000|16206.09850991|16249.99999899|16429.99999998|16295.55457318|607888.07360519
				1513080300|16479.35941212|16300.00000002|16429.99999999|16430.00000044|16368.67550748|447111.72353946
				1513080000|16484.99999981|16300.00000000|16479.35941219|16459.99999973|16381.48762379|323043.16479052
				1513079700|16484.99999980|16380.00000000|16436.00000012|16399.99999966|16415.25384862|363513.11882163
				1513079400|16550.00000027|16344.83126230|16383.61638339|16518.48151848|16454.48053244|544595.15389019
				1513079100|16571.37050304|16511.04693500|16515.00000034|16522.37050300|16525.42206653|457141.52295307
				1513078800|16539.00000004|16510.00000000|16524.37050279|16539.00000004|16514.36454018|365451.59937593
				1513078500|16584.99999994|16536.00000001|16539.00000004|16539.46000000|16554.02423144|280373.83727920
				1513078200|16599.99999985|16450.00000000|16531.26434618|16450.00000007|16501.18907327|572791.41894610
				1513077900|16515.22700000|16450.00000000|16450.00000006|16488.00000005|16497.19151577|403289.84162004
				1513077600|16499.99999895|16488.00000004|16488.00000040|16488.00000005|16490.43587338|207515.25849488
				1513077300|16516.16999988|16470.00000000|16488.00000004|16470.00000010|16490.81058399|208829.60706830
				1513077000|16500.00000000|16350.01970767|16485.40057490|16350.01970767|16442.36882192|248178.05046936
				1513076700|16374.48509996|16293.02203686|16350.01970766|16293.02203686|16328.51878958|121122.50963471
				1513076400|16351.00000003|16290.00000006|16290.06999964|16340.00000000|16300.11708449|495123.15921765
				1513076100|16410.00000000|16340.00000000|16351.00000003|16405.99999999|16382.28636004|324971.15709557
				1513075800|16410.00000000|16368.10334239|16371.00000008|16390.00000000|16394.84464508|280411.75445589
				1513075500|16397.00000000|16322.00000000|16396.99999965|16376.49395261|16344.21491200|408956.42234695
