				1509614400|6945.00000000|6930.00000000|6940.00000000|6941.99999994|6938.43686781|162353.88236506
				1509614100|6956.00000000|6932.41480719|6941.99999997|6945.00000013|6944.23141784|182943.23539230
				1509613800|6953.38954776|6939.22425876|6953.38954749|6949.99999988|6948.50268346|107892.26172567
				1509613500|6950.00000000|6937.55000019|6949.99999994|6949.87654321|6949.71853953|379403.50859986
				1509613200|6949.87654321|6936.55000000|6949.87654321|6948.87654320|6948.50831501|389576.77492476
				1509612900|6949.87654321|6940.00000018|6948.90000000|6940.00001003|6948.45537306|252885.08345335
				1509612600|6948.52560000|6939.99999999|6940.00000018|6939.99999999|6945.07735861|148765.97307510
				1509612300|6942.00000000|6921.00000016|6940.00000000|6926.99999990|6934.56839025|113850.33382548
				1509612000|6940.00000000|6920.00000032|6926.99999990|6920.00000115|6929.45367601|92945.99435181
				1509611700|6932.57544027|6901.00000012|6920.00000050|6908.00000000|6917.17442808|301324.67718614
				1509611400|6914.52000000|6900.00000000|6908.00000000|6914.52000000|6907.85457110|57580.26842306
				1509611100|6914.52000000|6905.35100000|6913.99999957|6914.00000000|6911.47742771|55384.97100134
				1509610800|6914.78825135|6902.90100057|6910.00000000|6910.00000000|6908.89577599|47334.62469290
				1509610500|6914.78825135|6897.30296799|6910.00000000|6898.00000024|6907.29601736|98764.55086666
				1509610200|6908.00000000|6890.00000000|6906.99899997|6890.60794716|6901.57968070|116593.52280598
				1509609900|6899.99999996|6890.00000000|6897.99999931|6899.99999996|6892.13693628|62187.86853565
				1509609600|6912.99999972|6897.00000201|6898.21519760|6912.99999971|6903.71762668|66113.63949503
				1509609300|6914.99999997|6895.25106163|6912.99999979|6903.75808396|6905.41060919|68626.18905234
				1509609000|6910.00000000|6877.90498925|6910.00000000|6887.99999997|6892.56577582|56186.17172012
				1509608700|6896.47693108|6887.99999997|6887.99999997|6889.99999998|6893.34797873|78243.31640547
				1509608400|6896.47693103|6862.45645578|6896.47693103|6873.70536722|6872.69710615|99025.84641246
				1509608100|6909.90000000|6862.65600007|6873.70536722|6909.90000000|6877.76264704|215729.81768133
				1509607800|6917.00000000|6889.99999968|6901.00000000|6889.99999968|6908.74203364|148717.54971965
				1509607500|6900.00000000|6880.00000000|6889.99999968|6884.99999973|6890.50129976|41393.91027444
				1509607200|6918.00000006|6867.69247231|6880.00000000|6918.00000000|6888.32841907|236656.50489449
				1509606900|6934.99513433|6879.99999915|6918.00000000|6880.00000000|6921.52446727|355632.75440715
				1509606600|6880.00000000|6847.43124783|6879.99999915|6873.55074071|6865.12380201|200934.22833405
				1509606300|6948.44200001|6851.47000001|6872.58500013|6948.00000000|6900.05080685|622239.64445153
				1509606000|6948.00000000|6929.18176807|6946.35101000|6930.00000000|6937.50936840|240683.08695768
				1509605700|6930.00000001|6908.00000000|6930.00000001|6910.00000006|6921.77259879|141922.50049919
				1509605400|6929.00000000|6907.00000223|6910.00000006|6916.00000006|6917.48483746|217758.23767409
				1509605100|6930.00000000|6899.00000000|6926.99999994|6930.00000000|6915.28074448|218398.40110552
				1509604800|6930.00000000|6891.30000717|6930.00000000|6891.30000717|6919.52385095|255832.15017433
				1509604500|6900.00000000|6863.00000001|6898.00333847|6864.99999997|6866.50247926|1055692.91394950
				1509604200|6900.80359063|6860.13865085|6864.99999997|6899.08000000|6881.27078422|474740.49806740
				1509603900|6899.08000000|6880.00000055|6899.00000000|6880.00000064|6887.96877471|158583.97172417
				1509603600|6884.32004274|6871.00000042|6880.00000055|6881.26838813|6877.64498660|99401.25937467
				1509603300|6881.26838814|6865.81733855|6881.26838813|6874.38784807|6874.03304479|76889.72167836
				1509603000|6880.37594546|6860.00000003|6870.00000000|6866.50136310|6875.25348097|116826.84762363
				1509602700|6866.50136320|6841.00010096|6866.50136320|6843.00000321|6849.35816046|81796.34824269
				1509602400|6852.05336120|6838.33736164|6843.00000321|6840.00000000|6844.53182639|39520.93627117
				1509602100|6849.14382859|6824.45539303|6838.33736164|6842.41999986|6837.67127218|175729.48298967
				1509601800|6845.09440384|6835.00321814|6842.41999986|6835.00321814|6839.94261903|53979.84814846
				1509601500|6850.00000000|6835.00000000|6835.00321814|6850.00000000|6841.89616494|66547.18840094
				1509601200|6860.00000000|6842.25492966|6849.83707089|6860.00000000|6850.77198534|92043.81638147
				1509600900|6871.00000000|6858.10295169|6866.50136241|6859.00000000|6866.07342368|32408.25971114
				1509600600|6871.35286142|6848.07313808|6859.00000000|6870.09000000|6856.04881054|82568.73275489
				1509600300|6880.00000000|6863.32004264|6871.35286156|6874.99999999|6870.05493118|42971.29801420
				1509600000|6875.00000000|6842.25492991|6874.99999999|6842.25492991|6865.04565322|137946.49179736
				1509599700|6855.99999992|6834.89269502|6848.00000000|6847.49999997|6846.89375986|86401.31654198
				1509599400|6868.50474654|6840.00000000|6849.99999931|6842.42000003|6850.13548873|83733.98856944
				1509599100|6862.64368865|6842.42000001|6842.42000002|6862.64368860|6855.74132297|112063.02330581
				1509598800|6888.00000000|6821.77320000|6850.00000001|6888.00000000|6850.11472923|144709.61020281
				1509598500|6888.31615966|6821.40900923|6888.00000000|6834.44957462|6858.34271975|457434.14709857
				1509598200|6849.17923788|6825.00000000|6834.40385287|6849.17923788|6832.85114893|56526.30098093
				1509597900|6870.00000000|6838.60972126|6838.60972185|6869.66284500|6857.75925719|93534.60852964
				1509597600|6869.29514060|6824.00000000|6869.29514058|6825.00000000|6837.86469921|71989.05938310
				1509597300|6825.00000000|6820.00000074|6824.00000000|6825.00000000|6824.98405071|134850.93794920
				1509597000|6825.00000000|6819.70601914|6820.00000074|6824.99999999|6821.51883489|61409.41098737
				1509596700|6825.00000000|6810.71276132|6821.00000022|6825.00000000|6823.06334026|43363.73029015
				1509596400|6827.26963909|6821.91900561|6821.91900562|6827.20000001|6826.59528364|68226.19003518
				1509596100|6827.26963909|6821.91900550|6827.20000001|6827.26963909|6824.66057894|42540.54743032
				1509595800|6863.99999990|6827.26963909|6827.26963909|6863.00000000|6852.11668252|224541.87013151
				1509595500|6868.00000000|6863.00000000|6863.00000000|6864.99999999|6864.04660168|258905.55604587
				1509595200|6888.90100358|6863.50000000|6864.50000000|6878.92362658|6870.68847725|337903.18086000
				1509594900|6889.00000000|6867.00000000|6868.86921621|6871.71764998|6872.98424598|712063.78687498
				1509594600|6871.71764999|6855.63749530|6868.50000000|6864.32354452|6865.00704363|289205.30008826
				1509594300|6864.32354453|6854.50000006|6864.00000000|6854.50499994|6860.65455153|516806.64339553
				1509594000|6854.50000000|6838.69082462|6854.50000000|6840.00000000|6850.01088329|160024.28717310
				1509593700|6840.00000000|6800.00000027|6838.69082453|6800.00000027|6822.83205381|107566.81016546
				1509593400|6800.43180978|6781.10000003|6800.00000012|6781.88980005|6789.74146317|77766.15861587
				1509593100|6785.04900000|6780.00000034|6781.88980005|6785.04900000|6782.58029477|66357.62574417
				1509592800|6789.99999773|6779.77269121|6785.04899999|6779.77269122|6781.15283629|19471.39181115
				1509592500|6779.99999930|6765.00000000|6779.99999930|6765.00000000|6772.36479705|30362.72249458
				1509592200|6780.00000033|6760.00000000|6765.00000000|6780.00000033|6766.93058366|122536.47982289
				1509591900|6790.80359064|6777.40659997|6777.40660000|6790.00000000|6787.63955132|133403.19977452
				1509591600|6797.79999998|6781.52828346|6790.80359064|6797.79999997|6789.48072040|83196.09600553
				1509591300|6797.79999998|6775.00001250|6797.79999997|6781.70921552|6782.51257467|93294.69325408
				1509591000|6797.91510547|6775.50719317|6780.00000000|6782.78575966|6786.29332097|183647.90511619
				1509590700|6791.99999987|6775.00000001|6777.95520017|6775.00000001|6780.33206663|111248.84528482
				1509590400|6793.00000000|6768.00000019|6775.00000001|6772.00000000|6774.81519552|134203.35773299
				1509590100|6775.00000000|6759.00000000|6772.00000000|6774.00000000|6766.43319431|145715.52046632
				1509589800|6791.03334330|6755.00000003|6775.39306072|6760.00000291|6766.13205655|298113.66338641
				1509589500|6784.99999994|6760.00000000|6760.00000291|6763.59318533|6768.80216376|177053.83975775
				1509589200|6769.05138926|6750.00000001|6763.59318485|6759.00000000|6755.37615286|461727.24080698
				1509588900|6762.10000000|6725.00000352|6752.84738643|6738.99999988|6745.88825604|350658.50044328
				1509588600|6750.00000000|6725.00000000|6732.26773213|6750.00000000|6739.15735922|224191.24211361
				1509588300|6783.00000000|6702.08831439|6750.00000000|6783.00000000|6746.27824864|709341.20288590
				1509588000|6792.83700000|6779.60760517|6782.00000009|6780.00000000|6783.82704591|350024.35581986
				1509587700|6796.04290051|6772.00000000|6779.60760518|6796.04290051|6780.03177233|536402.42900202
				1509587400|6873.99999965|6795.00000000|6796.04290051|6850.45678560|6822.53500335|366655.77373373
				1509587100|6889.99999994|6806.57124997|6850.45678554|6889.99999994|6840.83201306|577481.04519931
				1509586800|6909.34639556|6888.99000000|6889.99999994|6900.00000069|6898.04306700|487699.43541837
				1509586500|6900.00000000|6891.00000021|6900.00000000|6899.99999999|6899.23925328|612822.53539652
				1509586200|6900.00000000|6875.29374973|6899.99999999|6887.26000000|6894.64311495|530791.92900285
				1509585900|6890.00000000|6847.77764670|6887.26000000|6887.26488682|6880.58116475|601449.51375439
				1509585600|6887.26488682|6848.46249294|6886.33409903|6849.00000001|6864.36130808|624578.09236794
				1509585300|6849.00000001|6832.81426638|6849.00000001|6835.50000738|6838.59819817|292193.26685590
				1509585000|6839.00000001|6815.00000000|6835.00000000|6815.00000000|6831.40094253|156936.34144467
				1509584700|6830.50000738|6802.00000009|6814.99999993|6816.99999979|6820.60695857|152015.23854447
				1509584400|6817.00000000|6792.59491349|6810.98999959|6792.59491352|6803.41529881|300613.06138882
				1509584100|6835.00000000|6790.32856942|6792.59491352|6800.00000000|6808.21525606|540540.47089110
				1509583800|6800.00000000|6773.22677323|6800.00000000|6780.00000000|6794.09342567|379883.91634085
				1509583500|6784.55666058|6746.00000746|6781.00000000|6750.00000000|6771.01536326|183171.14659909
				1509583200|6774.41085245|6729.37999985|6749.99999968|6770.00000000|6745.78452159|289247.13497559
				1509582900|6772.26205566|6725.00000007|6770.00000000|6725.00000007|6751.76068037|121259.85029257
				1509582600|6730.00000000|6711.00010000|6725.00000007|6712.60000000|6721.24713139|96098.81763742
				1509582300|6745.59999997|6710.42971257|6723.47758440|6737.81610062|6718.04642076|190145.29026979
				1509582000|6755.52290631|6727.46755017|6737.81610062|6749.99999997|6744.58263971|234454.01639290
				1509581700|6780.00000001|6718.99999999|6750.00000000|6780.00000000|6749.22754211|632884.25110760
				1509581400|6780.00000001|6766.00000000|6780.00000000|6769.99999998|6774.17669659|250928.88539897
				1509581100|6769.99999999|6739.99370600|6769.99999984|6740.00000000|6752.46979331|474342.87583996
				1509580800|6740.00000000|6728.20768582|6739.99999999|6739.79119899|6738.98331997|142625.34847283
				1509580500|6739.79119900|6711.44224160|6739.79119900|6722.99999993|6720.18106979|291713.83087772
				1509580200|6735.00000015|6714.79500015|6717.80538103|6730.00000000|6723.54583694|276015.52584897
				1509579900|6734.23999997|6699.58250003|6730.00000000|6699.58250003|6713.95479642|314702.88567004
				1509579600|6700.00000000|6686.00000000|6699.58250003|6690.00000000|6694.41256905|320539.86307736
				1509579300|6690.00000000|6674.00000000|6690.00000000|6681.99999991|6688.16913875|194477.89514103
				1509579000|6690.00000000|6674.00000000|6681.99999991|6689.99999999|6687.17256620|275159.13137603
				1509578700|6690.00000000|6667.00000000|6689.99999999|6669.48708076|6680.49623382|385540.37027916
				1509578400|6675.00000000|6660.48707354|6675.00000000|6666.95040632|6669.30496565|46094.63016288
				1509578100|6679.99999998|6657.12600985|6660.48707354|6660.00000000|6666.38260264|78559.89738459
				1509577800|6666.00000001|6639.72519722|6657.12600979|6641.00000000|6654.76146814|120837.75839906
				1509577500|6666.94543089|6639.72519722|6640.00000000|6666.94543089|6650.23141960|152185.75308289
				1509577200|6680.00000000|6660.99999999|6666.70881057|6665.99999999|6671.42838301|165715.46255586
				1509576900|6673.44133772|6651.12317590|6665.64470000|6658.12317580|6664.12066086|126686.05720048
				1509576600|6673.44133826|6640.00000000|6650.09065121|6673.09065054|6658.55237040|242497.22603333
				1509576300|6679.99999996|6638.96664954|6672.32947000|6656.00000000|6672.17831288|357028.89971634
				1509576000|6670.00000000|6638.00000001|6638.00000037|6657.97804362|6654.82319279|555990.50696638
				1509575700|6679.00800000|6631.13111119|6657.97804361|6631.13111119|6658.63775588|455317.75508699
				1509575400|6636.70999828|6601.00000751|6631.13111119|6608.99999983|6622.52856367|310814.92725075
				1509575100|6609.00000000|6592.78800012|6608.99999994|6600.00000001|6603.19619870|79704.29677435
				1509574800|6615.00000000|6600.00000000|6600.00000000|6604.99999988|6608.72502886|199874.64701984
				1509574500|6610.00000000|6586.50201534|6604.99999988|6590.21838230|6599.18824029|128970.90152134
				1509574200|6595.08951246|6576.08951491|6590.21838230|6580.00000000|6587.61837207|30344.41547956
				1509573900|6580.69868768|6569.87042509|6576.08951418|6576.08951068|6579.88528618|33689.10228331
				1509573600|6576.08951147|6562.79490487|6576.08951089|6565.00000001|6568.75374630|70349.42443096
				1509573300|6580.69868768|6565.00000000|6565.00000000|6576.08951210|6571.82496220|85314.93732667
				1509573000|6580.69868768|6570.69868768|6580.69868768|6570.69868768|6576.90056037|41753.09009684
				1509572700|6585.34105063|6570.69868768|6570.69868768|6585.34105063|6574.23271304|43706.21612787
				1509572400|6590.00000000|6575.93408014|6575.93408035|6589.99999999|6585.73388151|20883.51453216
				1509572100|6589.99999979|6570.00000000|6585.86375541|6572.00000000|6578.35737936|24532.11223789
				1509571800|6577.77700000|6571.09403889|6576.53545837|6577.77699985|6573.87694785|68801.17015125
				1509571500|6578.99999993|6572.00000035|6572.00020047|6578.99999993|6574.78890245|9657.10733783
				1509571200|6579.99999900|6571.09403889|6572.00000013|6579.53545906|6576.95618806|51704.19867089
				1509570900|6580.00000000|6567.00000024|6579.53545905|6571.00000000|6578.09919119|17560.09949267
				1509570600|6579.09404147|6567.00000003|6567.00000024|6572.79490487|6572.18593549|42173.45682376
				1509570300|6579.09404147|6566.75195000|6573.39859785|6566.75195827|6573.47702511|38521.16415353
				1509570000|6569.99999994|6559.91528987|6566.75195827|6559.91528987|6566.71965912|17328.61220668
				1509569700|6569.58345932|6551.00000032|6566.82509535|6563.15250048|6561.68287282|19515.53731835
				1509569400|6572.22664719|6550.00000082|6563.15250003|6550.00000082|6565.77575336|48518.51395759
				1509569100|6559.91528988|6531.37770024|6550.00000081|6531.37770024|6542.44633718|26396.40476395
				1509568800|6540.32455823|6531.00000000|6540.30483676|6538.92982620|6533.41134782|38650.03981033
				1509568500|6544.99999896|6530.00000000|6532.05441241|6532.05441238|6532.41611550|47299.00890488
				1509568200|6544.99999938|6530.00000000|6530.00000000|6535.00000022|6533.88421946|92449.68700424
				1509567900|6553.02826882|6535.00000020|6535.00000022|6550.00000073|6542.95369889|48736.13745706
				1509567600|6552.71345435|6545.00000000|6550.00000067|6549.99999988|6549.98990967|19882.81846433
				1509567300|6551.21345489|6541.00000000|6545.00000000|6541.73483493|6547.40129404|24188.33710342
