				1517010300|324.55166520|322.00000000|324.55166520|323.63982604|324.04518848|47378.15620928
				1517010000|323.63982605|321.61614820|323.00000000|321.61614820|322.68836714|4581.52915602
				1517009700|321.61614820|317.36619726|321.61614820|317.36619726|320.12621567|5079.27179040
				1517009400|317.00000000|316.30000001|317.00000000|316.30000001|316.90054549|826.13954187
				1517009100|316.99531993|316.30000000|316.50000000|316.30000000|316.59883785|119.49630235
				1517008800|316.99531993|313.00000578|316.99531993|313.00000578|313.38015484|103.89999949
				1517008500|316.99532282|313.00000256|316.99532282|313.00000256|316.56842083|99.92441049
				1517008200|316.99532761|316.68876601|316.99532480|316.68876601|316.99273657|217.33092709
				1517007900|315.99999955|314.00000000|315.99999955|314.00000000|315.51507238|788.06916164
				1517007600|314.00000000|312.00000022|314.00000000|313.99999890|313.20118183|265.02960918
				1517007300|312.03565590|312.00000000|312.00000000|312.03565590|312.00084019|151.37781564
				1517007000|313.99999997|313.99999997|313.99999997|313.99999997|313.99999997|0.00000000
				1517006700|313.99999997|312.70312810|313.99999997|312.70312810|312.71236661|9730.06997600
				1517006400|313.37199991|313.37199990|313.37199991|313.37199991|313.37199990|1079.18346121
				1517006100|313.84672020|313.84672020|313.84672020|313.84672020|313.84672020|0.00000000
				1517005800|313.84672020|311.00467339|313.84672020|311.00467339|311.25918134|3553.97509925
				1517005500|313.37199991|311.00467343|311.00467343|313.37199991|311.06730005|187.23794342
				1517005200|313.99999991|313.99999991|313.99999991|313.99999991|313.99999991|9.97999701
				1517004900|313.37200000|311.00466671|313.37200000|311.00466671|311.05617242|227.65803107
				1517004600|314.26501957|314.26501957|314.26501957|314.26501957|314.26501957|4.98999740
				1517004300|314.89481196|314.89481196|314.89481196|314.89481196|314.89481196|0.00000000
				1517004000|314.89481261|312.84973667|314.89481196|312.84973667|314.76409596|159.30817447
				1517003700|314.89481432|313.47668988|313.64973650|313.47668988|314.69847228|988.01884876
				1517003400|312.85767420|309.35099840|309.35099840|312.85098800|310.44416247|512.24753657
				1517003100|312.85098800|312.85098800|312.85098800|312.85098800|312.85098800|0.00000000
				1517002800|312.85098800|312.85098800|312.85098800|312.85098800|312.85098800|0.00000000
				1517002500|314.44929310|312.85098800|312.85098800|314.44929310|313.29774976|525.69537764
				1517002200|314.50628200|314.50628200|314.50628200|314.50628200|314.50628200|0.00000000
				1517001900|320.56981457|314.50628200|314.50628200|316.82028318|317.44851606|24425.27473684
				1517001600|316.82028318|316.78028299|316.82028318|316.78028299|316.80878983|21784.24643003
				1517001300|321.01000000|316.70999672|316.78028212|320.56979979|320.73484487|7736.96589974
				1517001000|320.56982788|315.44816071|320.56980000|320.14859555|317.22547559|11963.21409568
				1517000700|321.00999999|319.68234097|321.00999992|319.68234097|320.77851911|4786.84086839
				1517000400|320.05698279|318.79562109|318.99999998|318.79562109|319.73047693|11338.17199696
				1517000100|318.76374478|310.01655566|318.76374478|312.32954689|315.60001356|227147.09364255
				1516999800|311.93974760|310.01523490|310.01551572|310.01523490|310.10972267|319.61801548
				1516999500|311.93974757|310.01269142|310.01269142|311.93974757|310.02068846|1556.56298688
				1516999200|311.70561520|310.01000002|311.70561520|310.01000002|311.66037228|1090.76497155
				1516998900|311.54999989|310.01000000|311.54999989|310.01000000|310.01104186|1837.92248489
				1516998600|310.01000000|310.00000000|310.01000000|310.00000000|310.00631468|4240.33157899
				1516998300|311.00000000|311.00000000|311.00000000|311.00000000|311.00000000|19.95745779
				1516998000|311.66289628|311.66265850|311.66289628|311.66265850|311.66285625|310.62233863
				1516997700|311.66282714|305.48256910|308.00000002|309.98419989|310.14853626|839.25100019
				1516997400|305.24000214|305.24000096|305.24000214|305.24000096|305.24000197|171.77447653
				1516997100|309.98636546|305.00000000|305.24000058|305.00000000|306.29046332|245.00042762
				1516996800|309.98654999|304.38001210|305.00000000|309.98654999|305.46418433|26.60608624
				1516996500|304.38000921|304.38000892|304.38000921|304.38000892|304.38000908|102.97677021
				1516996200|304.37000657|304.34000344|304.37000657|304.34000344|304.34031809|377.01174922
				1516995900|306.20029900|304.34000128|304.34000340|306.18876240|305.05394112|828.65265001
				1516995600|306.53319900|306.20029900|306.20029900|306.53319900|306.46139943|4042.88316003
				1516995300|309.99998950|306.53158804|306.53158804|309.99998950|306.53159230|122.26223452
				1516995000|309.99998961|309.99998950|309.99998950|309.99998961|309.99998950|3616.67056593
				1516994700|309.99998961|309.99998933|309.99998961|309.99998933|309.99998955|27.64831626
				1516994400|306.36945593|306.36945593|306.36945593|306.36945593|306.36945593|0.00000000
				1516994100|306.36945593|306.36945593|306.36945593|306.36945593|306.36945593|0.00000000
				1516993800|311.02956982|306.36945593|306.36945593|311.02956982|311.02172103|1187.44210916
				1516993500|311.02958298|306.36879385|311.02950310|310.00000040|310.53367070|388.86161867
				1516993200|310.00000040|310.00000000|310.00000040|310.00000000|310.00000023|51.50750443
				1516992900|306.34698448|306.34698448|306.34698448|306.34698448|306.34698448|0.00000000
				1516992600|306.34719647|306.34698448|306.34698448|306.34719647|306.34699010|7916.27706568
				1516992300|310.00000083|306.34031791|306.34031791|310.00000083|306.35250788|306.90097690
				1516992000|311.66308984|306.20257477|310.00000100|310.66308984|309.24502667|5653.81006412
				1516991700|310.00000100|310.00000100|310.00000100|310.00000100|310.00000100|2.85966630
				1516991400|310.00000100|310.00000100|310.00000100|310.00000100|310.00000100|1.99573040
				1516991100|310.00030400|310.00000000|310.00000000|310.00030400|310.00000243|6455.49709076
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517068800|327.88546288|321.52637773|324.99516987|325.00000114|324.21869573|155268.86566220
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
