				1517499600|251.82413583|248.81156572|251.80400000|251.81413609|251.62956474|925.34661263
				1517499300|251.82413614|251.82098094|251.82413614|251.82098096|251.82286262|523.35221150
				1517499000|251.82369339|248.51943783|251.82104166|250.10017013|251.11904985|380.74334341
				1517498700|250.10017013|248.51943560|248.51943560|250.10017013|248.96800372|175.66338092
				1517498400|250.88820383|250.10017013|250.10017030|250.88820383|250.15940093|1356.67498484
				1517498100|251.00000000|250.59727172|250.59727172|251.00000000|250.78141577|770.55765894
				1517497800|252.42698801|252.42698801|252.42698801|252.42698801|252.42698801|277.66968681
				1517497500|251.88820440|251.88820440|251.88820440|251.88820440|251.88820440|20.19498313
				1517497200|253.64372994|251.88820457|253.64243061|253.64372978|253.13416492|88.36091264
				1517496900|253.64398233|250.88820440|253.64398233|250.88820440|251.70584650|1473.58204871
				1517496600|253.10321741|252.18557520|252.18557520|253.10321741|252.18560485|3.66773952
				1517496300|255.67321721|253.10321741|253.10321741|255.67321714|253.21918473|7220.61858748
				1517496000|255.67321755|254.55499994|255.40000300|254.55499995|254.97955287|8631.63828235
				1517495700|254.55500000|251.91435779|254.55499995|251.91435779|253.86022699|4054.52935669
				1517495400|251.15852334|250.10017012|251.15852334|250.10017012|250.60889136|916.22997371
				1517495100|250.59700000|249.00000002|250.59700000|250.44355539|249.60116325|2867.87228286
				1517494800|250.44355539|247.03000012|250.44355539|249.90659910|247.49260662|1134.91650101
				1517494500|249.90659914|247.00659915|249.90659911|248.34819606|249.71824427|64909.70314526
				1517494200|250.17555659|247.00659917|247.00659919|250.17555659|247.01692812|6824.84840340
				1517493900|250.35239014|250.00000000|250.17555661|250.35234982|250.23502880|1516.72084812
				1517493600|250.35290517|246.16627196|250.35274992|246.68280001|249.21434427|23095.58966051
				1517493300|247.22999996|245.70000000|246.00000010|246.00000000|245.97789723|3071.98411449
				1517493000|247.24755864|246.00000001|246.00000006|246.26250862|247.13475640|5214.00520441
				1517492700|248.24999978|246.26250862|247.30499996|248.24999978|247.13385739|1120.45746465
				1517492400|248.65045509|246.32000000|248.24999978|248.65045509|247.45920842|2604.92148489
				1517492100|249.90897841|248.89594624|248.89594624|249.90897840|249.10936586|1802.04629646
				1517491800|249.90897846|249.61030366|249.61030366|249.90897846|249.88757149|1149.51298780
				1517491500|252.36902576|249.90897846|249.90897846|252.36902576|251.19721648|2008.04080180
				1517491200|250.01000000|249.99999998|250.01000000|250.00000000|250.00098728|3321.71493032
				1517490900|251.35954990|250.00000000|250.00000000|251.35954990|250.03063659|5067.29868051
				1517490600|250.56444297|250.56444297|250.56444297|250.56444297|250.56444297|1.82445241
				1517490300|252.54695036|250.10000000|252.54587371|252.54695036|252.11293327|2151.93107409
				1517490000|252.72500133|250.89594624|252.54739519|252.72500133|251.80951225|964.38878264
				1517489700|255.12648815|252.72500132|252.72500132|253.47836562|254.32059609|6136.45365008
				1517489400|253.47836562|251.00000001|252.25500114|252.26573242|251.23776546|5386.15253648
				1517489100|253.38687552|252.26573242|252.26573242|252.31296183|252.36173277|3987.60197498
				1517488800|253.47836579|252.37736604|252.37736604|253.00000000|252.71667775|2402.16067005
				1517488500|255.67321761|253.00000000|253.00000012|255.12749999|253.07057640|8069.70652132
				1517488200|255.67321763|254.89594624|255.67321762|255.00000000|255.01677082|3233.72335176
				1517487900|257.51114992|255.00000000|255.00000000|257.00000000|255.26948505|5246.96190478
				1517487600|259.59999995|256.89714173|256.89714173|258.89594624|257.76248964|2784.77521607
				1517487300|261.56171112|258.89603670|258.89603670|261.55827900|260.38886246|8093.85119026
				1517487000|261.55827900|261.00000000|261.55827900|261.00000100|261.39708080|702.54620896
				1517486700|261.80000000|261.00000000|261.00000007|261.80000000|261.00560438|281.89825213
				1517486400|261.00025591|261.00000000|261.00000000|261.00025591|261.00005686|1044.00022746
				1517486100|261.80000000|261.00000001|261.00000017|261.80000000|261.52191847|85.87760518
				1517485800|264.52599933|264.52599933|264.52599933|264.52599933|264.52599933|1499.99999881
				1517485500|264.00000000|263.99999777|264.00000000|263.99999820|263.99999828|3916.36179360
				1517485200|264.00000000|261.77167766|261.80000001|263.96775949|261.82301679|13613.51045057
				1517484900|263.99415897|261.58493972|263.96775955|261.58493972|263.98203347|26484.59500273
				1517484600|261.58493968|261.00000060|261.00000060|261.58493968|261.05216543|101.11589093
				1517484300|260.62709768|260.62709768|260.62709768|260.62709768|260.62709768|4.70000834
				1517484000|260.28352217|260.28352217|260.28352217|260.28352217|260.28352217|0.00000000
				1517483700|260.28352217|260.22895728|260.28352217|260.28352216|260.27469619|3210.15349511
				1517483400|260.28352217|260.28352209|260.28352216|260.28352209|260.28352215|331.67365974
				1517483100|260.28352217|260.28352217|260.28352217|260.28352217|260.28352217|615.22595879
				1517482800|260.65316300|260.28369933|260.28369933|260.65316300|260.58421551|617.42805002
				1517482500|261.21073128|261.21073111|261.21073111|261.21073128|261.21073111|185.02902626
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517558400|225.45460632|206.10000005|207.55889193|224.33294162|216.05806020|396817.90307001
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
