situation elements:2
	8|Gen|3629
	31|Date|2018-01-01 09:17:44.476000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:735.50000000
			high24hr:742.07921518
			highestbid:735.50000000
			percentchange:0.05767309
			low24hr:675.60705121
			lowestask:738.98649978
			candle300|288
				1514699700|211.56799989|209.26177356|209.50000000|211.00000000|210.25998736|20449.62728274
				1514699400|213.26709580|210.54963443|211.00000000|213.26709580|211.77675286|27187.26668511
				1514699100|214.88499627|213.26709586|213.26709592|214.00000000|213.63647930|11322.25886094
				1514698800|214.88499770|213.54999998|214.88499770|213.55000000|213.78084197|16793.43404827
				1514698500|214.10000000|213.54612492|213.55000000|214.10000000|213.55398759|41543.17397368
				1514698200|216.47000000|214.10000004|214.80000000|216.00000007|215.29328493|25824.15898229
				1514697900|216.59299999|215.53896269|216.00000064|216.49999866|216.46063906|24252.27417037
				1514697600|216.99999998|215.53896233|215.53896233|215.99999998|215.90476699|11377.73006191
				1514697300|216.48100000|213.99909315|215.99999998|214.88114820|215.11814563|18198.75178514
				1514697000|215.96095229|214.88114820|214.88114820|214.88114938|215.91718432|22467.20448361
				1514696700|215.98111109|213.88110843|214.88114982|214.73204952|214.69417619|39063.42549376
				1514696400|215.00000000|214.00000012|214.00000012|214.20228890|214.50045799|13505.28436328
				1514696100|214.92000001|214.20228900|214.20228900|214.91004159|214.88683544|12627.97950701
				1514695800|215.98998998|214.25200075|215.80000000|214.99999994|215.14721535|7300.20504604
				1514695500|216.00000000|214.25200000|215.00000000|214.25200000|215.74760461|4117.46689899
				1514695200|214.98000000|214.20228900|214.20228936|214.33855199|214.31394351|12803.49596734
				1514694900|215.71000000|214.33855191|214.33855203|215.61000000|214.84228836|11778.31698702
				1514694600|216.64999904|215.62199996|215.62199996|215.91500005|216.01211962|4562.59477073
				1514694300|216.64999944|215.69600025|215.69600038|215.91500015|215.96867737|14546.66567745
				1514694000|216.65000000|215.91500008|215.91500009|216.34654186|216.39949124|5654.46607360
				1514693700|217.00000000|216.34654186|216.34654186|217.00000000|216.87462308|2028.74828096
				1514693400|218.54035965|216.92914087|218.07395951|216.92914087|218.12467040|1755.51134971
				1514693100|218.89999950|216.66813282|216.92914087|217.90000014|218.17807843|20833.36406626
				1514692800|219.44270454|216.50358756|217.90000024|218.69049242|218.24065212|18122.47118671
				1514692500|220.50000000|218.69049271|218.69049271|218.78960019|219.61536639|8592.50675307
				1514692200|222.09163997|218.78960007|220.79049911|221.61761552|220.24638634|47047.99270872
				1514691900|222.80000000|221.68600000|221.68600000|221.75376944|221.98950760|26799.05687151
				1514691600|222.81879066|221.75376886|222.66000000|222.77192631|222.44875534|21071.69843635
				1514691300|224.04000000|222.77192631|222.77192631|223.22871403|223.73380209|8785.41074641
				1514691000|225.59299999|223.68359510|223.99699985|224.53900012|224.56186335|27575.23353747
				1514690700|225.25494219|223.75000000|225.22115395|223.81000000|224.27181033|80682.83441570
				1514690400|223.81900000|221.57400000|223.70616258|221.57400000|223.20079225|20266.36451753
				1514690100|222.15012000|221.00000004|222.00000000|221.00000009|221.73724079|58753.58551967
				1514689800|222.51711900|216.71873870|221.00000009|217.18225456|219.52223947|81343.17159915
				1514689500|218.66799987|217.18225460|217.18225460|218.66799986|218.58600868|14549.22288037
				1514689200|219.99999993|218.01000001|218.66799986|219.43000003|219.25026274|94244.46229979
				1514688900|220.22562801|217.79009997|219.32000000|220.18999999|218.77306714|70998.32745460
				1514688600|220.19000000|215.61000013|220.19000000|215.73092511|218.35608921|33689.24100113
				1514688300|216.81500000|215.38608373|215.38608373|215.51049292|216.07546948|11468.00121353
				1514688000|215.51049299|215.03490045|215.38608403|215.31216962|215.38398184|23875.77946561
				1514687700|215.31216966|214.00291717|215.31216966|214.00291717|214.66946486|22562.01030844
				1514687400|214.00291721|212.30311044|214.00291721|212.30311044|213.60700221|18423.14801624
				1514687100|213.60001509|212.30311043|213.30299945|212.79073961|212.91220792|19691.28450722
				1514686800|213.60001517|212.60000000|212.79073976|212.60000021|212.86039018|6213.45493971
				1514686500|212.70412602|212.70112600|212.70112600|212.70412602|212.70339196|285.05391898
				1514686200|213.15907407|212.00000126|213.15907396|212.00000126|212.78986568|5916.90544722
				1514685900|212.94381457|211.90200000|212.94381449|212.70409996|212.41442588|5559.39105272
				1514685600|213.84259080|212.48933095|213.14408484|213.84259080|212.88263305|6609.32220942
				1514685300|214.49999978|213.95958379|213.97000000|213.95958447|213.97028549|11875.29113645
				1514685000|214.58151020|213.95958383|213.95958444|214.32000000|214.16617070|14379.49956610
				1514684700|215.04400000|214.29999999|214.30000007|214.49999995|214.40586887|4688.46317907
				1514684400|214.85262632|214.15565955|214.15565955|214.15565956|214.63775762|4009.26867881
				1514684100|214.15565958|212.86773972|214.15565956|212.86773972|214.12004525|22636.09948940
				1514683800|213.00000000|213.00000000|213.00000000|213.00000000|213.00000000|190.67778531
				1514683500|213.99999980|212.10315569|212.86773970|213.16899993|212.38040927|49195.21060480
				1514683200|213.16899997|212.10315503|213.16899992|213.16899997|213.13977309|699.55461537
				1514682900|213.99999983|211.98230095|211.98230095|213.99999983|212.50547998|8823.99646930
				1514682600|214.12353625|213.06674452|213.06674482|214.04280063|213.21114220|20964.02363679
				1514682300|214.12353616|212.30341020|214.04280063|213.57238605|213.74822806|6456.51162067
				1514682000|214.15565963|213.04000010|214.12353624|213.04000010|213.87842721|5047.64191301
				1514681700|213.41000000|210.41511108|213.41000000|210.41511108|211.69253829|12243.00076966
				1514681400|210.74999994|210.30995612|210.30995624|210.74999994|210.33813150|1368.46957804
				1514681100|212.21761467|210.34300000|211.39999996|212.21761467|212.16656222|1062.88292143
				1514680800|212.43429896|210.86582394|211.40000000|210.86582394|212.08319554|10028.08465342
				1514680500|210.86582344|210.04099999|210.86582344|210.04099999|210.37154098|7124.27550461
				1514680200|210.04100000|208.40299986|210.04100000|208.40299986|209.58709200|590.03869845
				1514679900|208.40299986|207.95000061|208.40299986|207.95000061|208.39582928|4582.98559846
				1514679600|208.40299992|205.78859925|207.95000005|206.91192591|207.70393436|6055.55072634
				1514679300|207.95168462|204.75696649|207.95168462|205.78589700|205.74469976|6239.18090336
				1514679000|207.96000000|204.79998972|205.78589770|206.09400025|205.17649002|5522.98330595
				1514678700|207.96999958|206.00000002|206.09400025|206.93261950|206.33807762|9901.53178704
				1514678400|207.97248202|206.93261951|206.93261951|207.97248202|207.03824074|4754.05679399
				1514678100|209.94499714|206.93261991|207.97248203|209.83247664|209.59093401|31388.00939035
				1514677800|209.83247666|209.12200192|209.12200264|209.83247666|209.27043934|2126.50293802
				1514677500|210.88691300|209.12200002|209.12200095|210.88691300|210.01621087|15321.82179730
				1514677200|211.55503040|211.09596580|211.54753430|211.55503040|211.44296846|1478.20671756
				1514676900|212.89199891|211.54750003|212.61812169|212.00698229|212.35751224|7654.59861051
				1514676600|214.03299996|212.00698226|212.00698226|213.76590396|213.48855936|7583.61937454
				1514676300|214.85262617|213.19053307|214.29999860|213.19053307|214.44007738|11767.46480289
				1514676000|216.34403434|213.19053234|213.99663989|213.19053234|215.97748930|112486.82186412
				1514675700|213.19053236|211.54750009|213.19053233|212.00000000|212.13094186|34369.79126094
				1514675400|214.08599000|211.27000000|212.12670096|211.27000000|212.60291619|7312.96123566
				1514675100|213.17621668|211.27000000|211.27000000|213.17621668|212.67346462|11671.99721606
				1514674800|214.29999966|213.17621668|213.22849884|213.46846713|213.37241822|10862.45346025
				1514674500|214.42249799|213.17621704|214.42249799|213.83161276|213.92867634|2490.86438951
				1514674200|215.49999994|213.17621668|213.83161262|213.17621668|214.15802986|2984.37270812
				1514673900|214.44652115|212.91618355|213.17621668|214.02000006|213.29097980|15577.51868365
				1514673600|215.59999888|214.44652160|214.44652160|215.59999888|214.61378968|5301.32769776
				1514673300|215.59999982|214.52199824|215.59999889|214.52199824|215.31379999|3540.57092576
				1514673000|215.59999968|214.52199812|214.52199815|214.52199992|215.03902605|5325.58836921
				1514672700|214.52199992|213.44939037|213.92911411|214.52199992|213.87471315|6485.53055025
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514750400|232.21098632|228.43294430|229.00000112|228.43294430|229.84970712|561390.33782235
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
