				1519551000|9620.00000096|9601.00000000|9601.00000000|9620.00000096|9618.58283923|17984.76117118
				1519550700|9630.17185061|9619.99999991|9630.17185056|9619.99999992|9620.63954991|3243.34858383
				1519550400|9643.50426240|9608.44753503|9620.00000000|9629.99999939|9625.44384646|72802.78463308
				1519550100|9629.99999938|9600.00000004|9629.99999938|9602.99999991|9615.57142980|45539.20475034
				1519549800|9649.99999999|9600.00000000|9605.99999981|9649.99999997|9622.70334614|45278.76464821
				1519549500|9649.99999999|9580.71383034|9649.99999999|9589.99999900|9618.65882698|125711.99252931
				1519549200|9617.35691495|9571.00000000|9589.99999905|9607.35691498|9596.76385102|68168.52020914
				1519548900|9629.99999997|9594.86059750|9607.35691508|9629.99999997|9618.27946085|83304.27457532
				1519548600|9670.64134865|9570.00000001|9603.77883198|9661.82067433|9626.47308589|378908.80062403
				1519548300|9670.64134944|9645.25903060|9670.64134865|9650.00000000|9652.18873153|46908.13786427
				1519548000|9739.99999998|9650.00000000|9650.00000000|9739.99999998|9694.25960999|223324.83495131
				1519547700|9767.45981613|9733.57868523|9750.51925063|9767.45981610|9749.71170902|216803.53423985
				1519547400|9782.00000000|9748.40258265|9767.45981611|9765.00000000|9770.66939082|33091.41301287
				1519547100|9762.68638573|9712.44572558|9738.69184113|9712.44572558|9757.03651323|31950.55295246
				1519546800|9726.61460975|9700.00000000|9712.35011095|9700.00000002|9704.11222780|44816.08005208
				1519546500|9767.99999967|9700.00000001|9703.00000000|9765.56849857|9718.53929862|252873.88691648
				1519546200|9794.19814338|9749.03792543|9769.99999919|9767.98999971|9774.54179065|111281.14238505
				1519545900|9797.00000000|9718.01270519|9770.99999938|9720.00000000|9731.15548622|140221.99299285
				1519545600|9755.10224696|9708.00000004|9718.01270510|9730.88360839|9741.16289876|28525.89684326
				1519545300|9765.99999998|9697.48210214|9706.66496900|9765.99999998|9708.95530675|112440.46133390
				1519545000|9770.99999984|9710.71375011|9728.95519405|9714.47059527|9727.52893557|53755.56000233
				1519544700|9814.59000000|9694.06877771|9723.95519319|9814.59000000|9747.95693570|63794.31608472
				1519544400|9828.89999905|9781.94260135|9814.59463243|9800.11996480|9805.33378900|17975.78132800
				1519544100|9816.99999810|9800.00000138|9816.99999638|9806.00000006|9802.40024445|7757.91097881
				1519543800|9815.99999900|9780.00000000|9800.00000051|9780.00000000|9787.36223362|31468.08442482
				1519543500|9816.99999904|9756.02207310|9780.00000000|9816.99999904|9789.97180241|103204.45712540
				1519543200|9816.99999905|9810.00000087|9816.99999905|9816.99999871|9816.96732812|15130.68647005
				1519542900|9839.99999999|9794.77999987|9799.00000021|9824.00000075|9828.25117918|48902.04982520
				1519542600|9844.99999999|9824.00000060|9840.99999994|9844.99999979|9841.89693078|30010.51041027
				1519542300|9844.99999999|9789.18538146|9844.99999992|9809.99999999|9829.24035827|72571.46925918
				1519542000|9836.59177043|9778.66658860|9812.32347310|9779.99998453|9792.15880487|191939.59142836
				1519541700|9784.00000215|9769.26534894|9779.99998453|9777.25696571|9779.16554861|20964.84109642
				1519541400|9836.59177057|9777.25696572|9782.14559417|9836.59177055|9810.02718843|56686.07716765
				1519541100|9836.86038693|9786.24136803|9836.59177489|9786.24136803|9818.65476314|230028.06754830
				1519540800|9804.99999977|9780.77652037|9799.99999996|9804.99999977|9794.87933946|6271.17228068
				1519540500|9805.00000000|9772.92885383|9805.00000000|9789.95307327|9803.56000304|117591.75495544
				1519540200|9821.47752427|9789.95307327|9789.95307328|9808.99999968|9810.66887875|336039.46632900
				1519539900|9809.99999940|9808.99999867|9808.99999968|9808.99999883|9809.00052799|272433.73883955
				1519539600|9810.89380965|9789.95307328|9801.70276735|9807.99999698|9798.73055370|8028.70325048
				1519539300|9818.56138955|9789.95307327|9807.99999797|9807.13106098|9810.15990775|235140.23334973
				1519539000|9807.13106104|9777.00000030|9800.56139088|9789.95287335|9796.08261355|139358.12211794
				1519538700|9789.95287334|9728.63900157|9789.95287334|9732.23899700|9760.72100969|58512.77451734
				1519538400|9740.31002474|9725.00000737|9732.26534894|9729.53974220|9736.89903462|33051.63318459
				1519538100|9734.40694753|9708.20338620|9734.40694567|9708.20338620|9721.47070117|67235.81035829
				1519537800|9708.20338631|9664.06392379|9700.00001593|9664.06392379|9702.52648802|8552.73760991
				1519537500|9683.63899678|9639.63964027|9664.06392379|9653.65673577|9655.69407906|33330.86522558
				1519537200|9703.20153707|9630.00000000|9639.63963966|9703.20153707|9656.87681151|68230.45433009
				1519536900|9708.20338586|9670.00001528|9680.68068350|9670.00001528|9705.18653987|52106.30528702
				1519536600|9708.20338815|9670.00000003|9682.81753304|9675.78491288|9698.50128426|106738.69772635
				1519536300|9715.00000000|9675.78491288|9675.78491288|9715.00000000|9696.95565041|196476.57202365
				1519536000|9730.00000000|9721.15589309|9721.15589309|9726.99999949|9725.20527080|72809.14881413
				1519535700|9728.99999878|9711.43473545|9727.99999105|9711.43473545|9726.58925988|104802.98381934
				1519535400|9730.09999996|9701.55073887|9728.99999910|9721.00000020|9726.85964289|84466.01457165
				1519535100|9721.00000024|9711.78020992|9721.00000004|9719.99999998|9719.71774260|52712.13538658
				1519534800|9730.99999998|9697.30638901|9719.99999998|9699.99999992|9717.81013171|45884.59721796
				1519534500|9700.00000000|9690.86842906|9699.99999998|9695.61199006|9697.97680428|11864.66532387
				1519534200|9709.99999432|9679.86842920|9690.14047765|9698.66359082|9692.19514598|8593.04749088
				1519533900|9724.22768460|9700.00000000|9700.00000000|9711.22768833|9707.19728482|3374.41824987
				1519533600|9732.99999994|9711.22768839|9730.34769071|9725.99185992|9731.19846191|28557.48436114
				1519533300|9731.84809073|9660.00000003|9731.84809073|9660.00000003|9695.14737714|25909.09768486
				1519533000|9689.99999562|9660.00000003|9682.99999272|9674.54769072|9688.64700548|8598.12613061
				1519532700|9709.99898972|9667.24769072|9667.24769072|9709.99898972|9690.16385434|26163.22680058
				1519532400|9709.99899720|9660.54538692|9700.15774625|9691.00398952|9672.67175584|57475.38555295
				1519532100|9723.00000000|9691.00398951|9709.99899894|9693.00000005|9702.29741967|32771.92142905
				1519531800|9705.17817414|9661.84839180|9692.00000009|9661.84839180|9691.60582170|61319.33644665
				1519531500|9670.60294770|9571.62390400|9661.84839106|9571.62390400|9613.20863921|85963.27216963
				1519531200|9582.44785250|9551.19390053|9571.62390400|9571.62392846|9562.71934504|48619.19338549
				1519530900|9598.92040017|9571.62392843|9571.62392843|9589.00009890|9593.31428551|9229.48438764
				1519530600|9589.00009890|9571.62392833|9589.00009890|9571.62392833|9587.37185774|4829.45708438
				1519530300|9589.00009742|9565.81196801|9571.62392836|9589.00009742|9586.74756716|46181.33166963
				1519530000|9589.00009998|9560.00000443|9589.00000000|9570.00000000|9573.28479160|104135.40479689
				1519529700|9580.00000000|9554.56138951|9570.00000001|9554.56138951|9577.62647307|47847.85346568
				1519529400|9559.15529027|9520.04290745|9545.00000032|9520.04290745|9547.00817088|85600.29386972
				1519529100|9518.39209264|9489.81013455|9518.39209264|9490.83283242|9500.77574246|20485.56344015
				1519528800|9559.04679625|9479.99990060|9490.92773758|9559.04679625|9517.40720353|198185.28310740
				1519528500|9570.42198471|9559.04679625|9559.04679625|9568.42199441|9559.85208513|56604.34574573
				1519528200|9587.99998575|9568.99999480|9579.99999497|9582.99999024|9579.08664997|24361.63470653
				1519527900|9577.99999480|9560.00000000|9577.99999480|9577.99999118|9564.22795092|23608.95286285
				1519527600|9611.99998617|9559.04679625|9577.99999462|9611.99998617|9569.09008088|102760.92196557
				1519527300|9612.03870000|9587.03694874|9611.99998648|9600.00000000|9593.57066747|18785.47157836
				1519527000|9664.04128472|9587.00000001|9590.55876652|9664.04128472|9615.36772937|53196.96378978
				1519526700|9670.60294770|9659.38769534|9668.69486824|9670.60294081|9666.43600763|8792.98728973
				1519526400|9670.60294131|9647.62951529|9670.60294131|9665.23219114|9659.24310642|10354.20053390
				1519526100|9714.99997854|9648.00000000|9682.46438229|9698.01851292|9673.23186230|42073.51855704
				1519525800|9714.99999479|9676.96477885|9714.99999341|9680.00000000|9708.70168084|9964.33587375
				1519525500|9714.99999816|9680.50000000|9680.50000000|9702.09780013|9686.81842967|4440.12884926
				1519525200|9725.00000000|9712.10827477|9712.56637462|9723.20000000|9715.89575709|11681.01592726
				1519524900|9723.37277621|9678.00000209|9722.97277525|9678.00000209|9703.86466386|26777.69857875
				1519524600|9746.04999329|9668.67811472|9689.48261736|9703.00000000|9681.52610291|42144.19130931
				1519524300|9755.80250156|9690.00000000|9690.00000000|9746.40305811|9735.17419806|55936.87140187
				1519524000|9760.90251018|9724.40000046|9746.40305834|9760.90251018|9743.17626832|10529.13637573
				1519523700|9762.00000000|9742.90252853|9760.90251300|9762.00000000|9761.00116878|13543.08086926
				1519523400|9765.03568989|9740.81022657|9761.03568412|9740.81022657|9759.96230840|6233.82612744
				1519523100|9761.03569068|9737.74058353|9737.74058465|9748.41157588|9748.76679648|21579.50002001
				1519522800|9749.41159344|9719.41158334|9748.41158853|9742.10069987|9744.62360061|10859.54340611
				1519522500|9743.99999993|9719.41158641|9739.41159352|9740.20139861|9728.80658352|26992.38298679
				1519522200|9774.00000000|9708.00000118|9740.20139871|9764.00554642|9749.10848960|82425.36950530
				1519521900|9764.00554643|9708.00000002|9764.00554643|9708.00000003|9722.36463758|76003.03901778
				1519521600|9710.00000000|9700.73247730|9708.00000003|9709.99999998|9706.09210729|11259.03976446
				1519521300|9710.00000000|9680.00000001|9709.99999999|9682.73104409|9695.41063571|480336.03963390
				1519521000|9682.73104410|9655.71739057|9682.73104409|9658.16770087|9673.99642718|165775.51890475
				1519520700|9679.99999997|9650.00000000|9658.16770094|9670.00000000|9661.62776500|36264.30176163
				1519520400|9670.03298412|9630.00000000|9670.00000000|9640.36197610|9656.78530133|83420.73159342
				1519520100|9658.85303644|9625.33292201|9640.36197636|9649.18427910|9630.45093767|21344.56338242
				1519519800|9658.87742600|9611.00000370|9641.23563727|9611.00000370|9644.26600617|24567.46962895
				1519519500|9618.99999985|9600.00000002|9610.99999935|9609.99999998|9602.96180082|4398.76571667
				1519519200|9622.99999972|9600.00000083|9618.99999992|9622.99999969|9606.52304379|93802.50500482
				1519518900|9620.00000000|9600.00000000|9620.00000000|9600.54462329|9606.47729922|150299.83843375
				1519518600|9635.00000000|9615.00000000|9619.99999997|9624.65079845|9625.30640282|11659.21815593
				1519518300|9636.99999991|9620.53439997|9620.53440000|9620.53439997|9621.02177358|100108.46516604
				1519518000|9620.53439998|9600.00000095|9620.53439997|9605.56553236|9609.90669342|12981.50603526
				1519517700|9620.34016307|9605.56553296|9618.93272522|9620.00000000|9618.72597889|50681.66498659
				1519517400|9620.53439934|9576.10000343|9620.00000000|9593.77373150|9586.98421863|58672.02110361
				1519517100|9614.17373142|9571.18637549|9593.77373154|9583.97363144|9581.65823839|351134.32400584
				1519516800|9690.61347383|9580.79948714|9583.97373173|9690.61347383|9629.51965479|954690.28731390
				1519516500|9700.73247731|9627.52223844|9700.00000000|9686.22890117|9681.62838777|499047.57041830
				1519516200|9700.71512130|9668.18485753|9695.53566961|9688.86512136|9693.83184374|535967.11068408
				1519515900|9705.00000000|9668.18485726|9688.86512136|9703.31512052|9695.90676593|202933.49957518
				1519515600|9705.99999623|9650.00000020|9700.00000000|9705.99999623|9696.17824113|195811.91386089
				1519515300|9710.50852324|9668.21507509|9700.00000000|9668.21507629|9693.07276967|286161.13582938
				1519515000|9672.13106003|9611.13106272|9668.21507577|9620.56552465|9660.55178908|176716.31501010
				1519514700|9630.29776466|9611.13106170|9620.56552465|9630.00000000|9627.55345645|23545.60589290
				1519514400|9630.29777262|9611.13106012|9615.00000001|9628.09777262|9619.62409450|8485.14113402
				1519514100|9640.99999967|9606.19367427|9615.23740228|9627.74531849|9619.84186600|8889.98523321
				1519513800|9647.99999996|9593.63106088|9647.99999996|9610.00999891|9607.37582412|62417.13795913
				1519513500|9627.74531804|9590.00000000|9609.99999888|9627.74531804|9598.93254975|23322.44751292
				1519513200|9627.74531841|9581.51757109|9627.74531841|9590.55841839|9594.51109137|36477.43024480
				1519512900|9639.99999887|9559.04679623|9596.23105938|9620.00000000|9603.65919156|473190.59745677
				1519512600|9640.00000000|9625.82131884|9625.82131884|9632.61061877|9635.22448597|34883.79877249
				1519512300|9637.99999997|9611.56138984|9637.63757473|9619.00000000|9615.12856991|21216.01147184
				1519512000|9647.99999846|9611.56139009|9620.49999997|9647.99999846|9629.36998298|55160.85807047
				1519511700|9649.00000000|9623.00601298|9639.00000000|9623.00601298|9644.43108376|396138.39695466
				1519511400|9629.00000000|9580.00000108|9629.00000000|9599.30611304|9610.16593789|194330.67035375
				1519511100|9618.99999998|9520.40621077|9580.00000112|9520.40621077|9576.45607432|147294.56858544
				1519510800|9523.98251433|9496.68325444|9520.00000000|9520.60621296|9517.71124352|15838.41880703
				1519510500|9520.60621297|9490.00000000|9520.60621297|9500.02208984|9504.28877200|83447.26659772
				1519510200|9500.02208988|9463.80095993|9500.02208983|9470.09810143|9485.53696781|146489.23622957
				1519509900|9470.09810208|9418.00000001|9470.09810143|9458.00000000|9460.27958411|17046.40635750
				1519509600|9475.25998526|9473.80096182|9473.80096182|9473.80096301|9474.91294233|91171.11748046
				1519509300|9480.39098988|9473.80096182|9479.99998525|9473.80096182|9476.73090261|6080.06262764
				1519509000|9473.80296213|9446.07072905|9472.00000000|9452.23905364|9470.49668973|38250.90579047
				1519508700|9480.39999300|9434.76338003|9471.99999297|9480.00000004|9456.29402593|158416.93720728
				1519508400|9480.40100601|9446.00790019|9480.00000000|9462.47043891|9473.40461864|313355.98054252
				1519508100|9496.59279238|9420.86787294|9468.00000000|9433.54750000|9461.74123051|206301.29190015
				1519507800|9440.00000064|9404.60225294|9425.42611953|9404.60225294|9418.72476067|56282.45246843
				1519507500|9430.99999967|9386.58720050|9404.60225282|9416.09506130|9401.15582534|71266.79604007
				1519507200|9452.99999992|9416.09505921|9416.09505921|9440.00000286|9436.94148726|42571.87579745
				1519506900|9464.16994615|9435.53699409|9453.00000000|9462.23041048|9453.18243073|64306.55571475
				1519506600|9462.23041049|9426.07722122|9462.23041048|9444.67554080|9449.95436516|157002.46319337
				1519506300|9442.24200000|9400.00000188|9442.24200000|9414.52285773|9429.97988983|34091.07498101
				1519506000|9420.10660001|9370.00000031|9399.00000338|9390.00000000|9400.58462206|59650.89635336
				1519505700|9414.52285784|9365.00000000|9386.00000000|9365.00000005|9391.56858835|91161.29302618
				1519505400|9420.10659991|9360.00000009|9374.99999974|9417.24100685|9395.44009392|52774.05603511
				1519505100|9419.99999711|9370.00000006|9417.24100685|9387.26817092|9388.12300173|360435.10757416
				1519504800|9455.83854809|9387.26817019|9387.26817092|9432.50811737|9428.24496002|116446.69944371
				1519504500|9448.26351254|9360.11111111|9412.93900120|9407.60000000|9397.92535509|693434.79518911
				1519504200|9426.99999881|9407.60000000|9407.60000000|9420.00000012|9410.20192427|46893.19526538
				1519503900|9429.82959927|9410.00000000|9419.59999883|9410.99998724|9417.66711349|140673.91181741
				1519503600|9429.82959659|9410.99998724|9410.99998724|9415.20000000|9413.46417093|35698.64807550
				1519503300|9449.99999996|9410.99998724|9424.99998724|9417.99999989|9419.15999542|138574.82690771
