situation elements:2
	8|Gen|4958
	31|Date|2018-01-29 01:47:06.220000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1228.54832115
			high24hr:1270.03453051
			highestbid:1228.50428051
			percentchange:0.15526738
			low24hr:1059.90293506
			lowestask:1230.00000000
			candle300|288
				1517125200|189.34499110|188.28740390|188.28740395|189.34499110|189.08356031|7078.68379953
				1517124900|190.57000000|189.50026183|189.50026183|190.50000003|190.35402233|17546.14890053
				1517124600|190.59599998|189.34499118|190.50000000|190.51099995|190.49040528|21958.66997887
				1517124300|190.50000000|189.75000000|190.50000000|189.94100001|189.87908171|25393.04471080
				1517124000|190.44499999|190.28334605|190.28334605|190.30000000|190.28516353|33487.39685868
				1517123700|190.44500000|190.28334605|190.44499997|190.36671277|190.29905070|14761.18621649
				1517123400|190.84004135|189.23715676|190.84004135|190.54160016|189.61655326|23246.87261651
				1517123100|191.50000000|190.60000000|190.60000000|191.50000000|190.99536997|36062.65721410
				1517122800|191.57449499|190.61800035|191.44300000|191.00000000|191.15947433|9718.70953008
				1517122500|191.00000000|190.28740388|191.00000000|190.60000000|190.75496585|13646.77229572
				1517122200|191.22800063|190.00000820|190.60000000|191.22800061|190.41752845|6749.41128274
				1517121900|191.22800063|188.47741311|191.22800062|189.00000000|190.19914570|47712.34028247
				1517121600|189.98563300|188.42430442|189.98563300|189.00000000|189.52738802|4885.96027777
				1517121300|189.49999999|187.99998803|189.49999967|188.63599999|189.34717246|1984.90222931
				1517121000|188.63599999|187.95000000|188.63599999|187.95000000|188.60551901|7138.49604220
				1517120700|188.63599999|187.95000000|187.95000000|188.25965839|188.24440432|4643.22976417
				1517120400|188.25965842|187.07576343|188.25965841|187.89999991|187.39186719|16127.03102774
				1517120100|187.88500000|187.88499996|187.88500000|187.88499998|187.88499997|1506.23903991
				1517119800|187.89999988|187.11100011|187.87000000|187.24148829|187.73831866|26093.07618169
				1517119500|187.89999991|187.11120029|187.24148829|187.89999991|187.11379970|9733.03301246
				1517119200|187.89999991|187.54399999|187.89999991|187.54400000|187.54413405|15046.32682372
				1517118900|188.17300000|187.24148900|187.89999996|188.17300000|187.43595570|3095.54634808
				1517118600|188.57899991|187.99999999|187.99999999|188.28444435|188.28561977|5558.58099286
				1517118300|188.49403230|187.99867021|188.28444435|187.99867021|188.30950247|6723.04219143
				1517118000|187.99867021|187.50000102|187.99867021|187.50000102|187.63440281|2358.59037441
				1517117700|188.41499997|187.59923991|187.59923991|187.87500063|187.99098550|12947.24191413
				1517117400|188.95000001|187.50000068|187.50000070|188.95000001|188.27527189|12825.14130401
				1517117100|189.60000100|188.75150039|188.95000001|189.59000000|189.34416970|10959.51461848
				1517116800|189.73879599|188.75150001|188.75150028|189.00000000|189.18718467|12045.32300825
				1517116500|189.00000000|187.70000000|189.00000000|187.70000000|188.51309385|9518.28326509
				1517116200|188.28401126|187.12590919|187.70000000|188.00000003|187.95032301|42388.58430194
				1517115900|188.28401126|187.70365000|188.25544179|187.70365000|188.12474037|16244.51324979
				1517115600|187.70364999|186.97498598|187.70364999|187.14985982|187.60559610|16778.20755081
				1517115300|187.14985982|185.31476864|186.57483219|185.31476864|186.50929965|33555.76713220
				1517115000|186.54639040|185.31464593|185.31476841|185.76499994|185.82946957|50159.39745364
				1517114700|185.76500000|184.64015286|185.76499990|185.00000000|185.56888545|2147.74405854
				1517114400|186.17658974|184.63947654|184.63947654|186.17658974|184.65581346|186.63947669
				1517114100|186.17661045|184.63947614|186.17660317|185.38100025|185.05929640|1237.53413792
				1517113800|186.24974005|184.73708406|186.24973986|185.00000000|185.33672496|42979.94198143
				1517113500|185.00000000|184.27216739|184.73708405|184.30618950|184.67380916|11292.89843574
				1517113200|184.30618950|183.24706664|184.30618950|183.99999979|183.97153348|1261.73685806
				1517112900|184.07743569|183.07999985|183.23706822|183.99999983|183.36764103|18072.07627448
				1517112600|183.99999992|183.24665831|183.99999979|183.24665831|183.93636264|2249.72152945
				1517112300|184.00000000|183.24056825|183.99999994|183.74999992|183.80487420|3043.78150265
				1517112000|183.84999991|183.24865841|183.74999992|183.84999991|183.74163627|10993.84682691
				1517111700|183.89865838|183.24865847|183.24865847|183.89865838|183.37639821|101.48038508
				1517111400|183.98159999|183.54499469|183.54499469|183.54499469|183.88358559|1925.78699489
				1517111100|183.54499471|183.24865841|183.24865841|183.54499471|183.45665757|63.88110334
				1517110800|183.91282034|183.01479188|183.54499468|183.01479188|183.87575289|12990.28259374
				1517110500|183.91282034|183.91279005|183.91282032|183.91282032|183.91282026|2032.96373015
				1517110200|183.91282040|183.35602520|183.91282040|183.35602520|183.51516925|1059.79854625
				1517109900|183.10643884|183.04900000|183.10643884|183.04900000|183.04948746|149.54049039
				1517109600|183.35619094|183.04900000|183.04900000|183.10642084|183.14957932|8774.38327859
				1517109300|183.15000000|183.10642078|183.10642084|183.10642081|183.13275520|2825.62314179
				1517109000|183.10642092|182.80949989|183.10642086|182.80949989|182.94564870|1018.76500847
				1517108700|182.65876532|182.44732079|182.65876532|182.65876523|182.50066935|5086.12356978
				1517108400|182.65876528|182.44311402|182.65876525|182.50132000|182.48675623|1104.00430477
				1517108100|182.65876416|181.68799012|182.65876416|181.68799012|181.69123411|911.50210239
				1517107800|182.65876420|181.68700356|182.65876417|182.28433399|182.62104071|5888.71594698
				1517107500|182.28433399|182.28433399|182.28433399|182.28433399|182.28433399|4.59192465
				1517107200|181.68699985|181.68699985|181.68699985|181.68699985|181.68699985|4.96257146
				1517106900|182.28433433|181.70000000|181.90000000|181.99999997|181.94612689|5355.62465551
				1517106600|182.65799896|182.00000000|182.00000000|182.65799896|182.60355833|480.86603752
				1517106300|182.65809029|182.25436302|182.65799933|182.25436302|182.50093645|1028.58328234
				1517106000|182.65800000|181.80187294|182.65800000|182.44397110|182.54109900|4894.01754888
				1517105700|182.60000000|181.80187187|181.80187187|182.59999997|182.30228829|1603.68618923
				1517105400|182.44624694|182.44624694|182.44624694|182.44624694|182.44624694|429.35257738
				1517105100|182.65799687|182.65799687|182.65799687|182.65799687|182.65799687|3.06695380
				1517104800|182.44623711|181.99278042|181.99278042|182.44623711|182.01545672|500.79554934
				1517104500|182.40389647|182.40389647|182.40389647|182.40389647|182.40389647|3.64807792
				1517104200|182.65799946|182.35699992|182.65799934|182.35699992|182.64723530|6858.07795255
				1517103900|182.35749516|181.99278010|182.35749516|182.35749510|182.35669708|4756.87786163
				1517103600|182.35749508|181.77700002|182.35749508|182.06192682|182.33860079|10656.92124788
				1517103300|182.06192682|181.96194791|182.06192682|181.96194791|181.98828337|181.43159395
				1517103000|182.44692700|181.26615666|181.26615667|182.44692700|181.75050170|677.57449258
				1517102700|182.65799895|182.16000000|182.65799895|182.35749602|182.25847892|524.46119765
				1517102400|183.10641676|182.26419960|182.26419960|182.26419960|182.67467955|316.17062447
				1517102100|183.10641784|182.35700000|183.10641784|182.44737974|182.38075870|243.80378409
				1517101800|183.10641944|182.44745319|183.10641944|182.44745319|182.47242598|217.75371770
				1517101500|182.89999998|182.44737988|182.81373987|182.89999998|182.62348009|4656.08337419
				1517101200|183.76969889|183.10625498|183.10625498|183.76969889|183.17875064|2324.93912795
				1517100900|183.77159736|183.76969990|183.76969990|183.77159735|183.77144740|1060.34284862
				1517100600|184.05999930|183.18010000|183.77159771|183.18010000|183.74235081|810.14276655
				1517100300|184.02655499|183.18010000|183.18010000|183.99999999|183.98216296|15126.20034303
				1517100000|184.00000000|183.00000043|183.76970000|183.11099998|183.64507767|13008.08512084
				1517099700|182.91000000|182.89999998|182.91000000|182.89999998|182.90005052|1383.00504575
				1517099400|182.89999998|182.62183791|182.89999998|182.62183791|182.79747302|208.74637680
				1517099100|182.62183791|181.49680230|182.49793114|181.49687192|182.02187381|1577.90578091
				1517098800|182.62183800|181.32007874|182.62183795|182.00000000|182.28868030|9040.15509319
				1517098500|182.19999999|181.32000001|182.19999999|181.32000001|181.67137868|452.43897959
				1517098200|181.90000000|181.30000005|181.31000002|181.90000000|181.31270669|5097.10195407
				1517097900|182.19999998|181.29707183|181.29707183|182.19999998|181.38498723|321.60528101
				1517097600|182.19999999|181.52824996|182.19999998|181.80000000|182.14416789|874.17529702
				1517097300|181.58758681|181.23700002|181.58758680|181.23700002|181.56880578|1591.95392594
				1517097000|181.23700000|180.14632354|181.23700000|181.19999998|180.62639963|4636.14066406
				1517096700|180.66425299|180.46000000|180.50000000|180.66425299|180.51720693|5752.16756511
				1517096400|181.27199712|180.66425300|180.66425300|180.91000000|180.85395320|6126.62141918
				1517096100|181.27199852|180.91000197|181.27199852|180.91000205|180.91112023|1342.48739050
				1517095800|181.27199953|180.99999996|181.27199910|181.00000000|181.10170881|1636.53330668
				1517095500|181.93599969|180.91000000|180.91000000|181.50000002|181.16455292|3252.95203004
				1517095200|181.99799991|181.50000000|181.99799991|181.50000000|181.66471299|1676.92569638
				1517094900|182.19999991|181.81110610|181.81110610|182.19999991|182.19963213|3883.11488343
				1517094600|182.19999992|182.19999991|182.19999991|182.19999992|182.19999991|12031.97703624
				1517094300|182.35900000|182.19999991|182.19999992|182.19999991|182.28676743|1826.73111113
				1517094000|182.74599988|182.19999991|182.19999991|182.44320731|182.40564424|22764.47941354
				1517093700|182.44320752|182.19999992|182.44000000|182.19999992|182.43531205|19472.76398291
				1517093400|182.19999991|182.19999991|182.19999991|182.19999991|182.19999991|72046.92145116
				1517093100|182.19999995|182.00000000|182.19999991|182.00000000|182.19886271|29407.66882348
				1517092800|181.79000000|181.25479011|181.25479011|181.79000000|181.74693021|451.93539894
				1517092500|183.08999996|181.25479002|181.79000000|183.00000000|181.92126713|11225.97081875
				1517092200|183.08999996|182.46719984|183.08999996|182.46719984|183.00211006|2048.04033878
				1517091900|183.00000000|182.46719984|182.46719984|183.00000000|182.65184164|2770.11876783
				1517091600|183.19999985|182.69999994|182.69999994|182.89999997|182.94955347|2078.03927410
				1517091300|182.89999998|182.89999997|182.89999998|182.89999997|182.89999997|4.70509335
				1517091000|182.89999997|182.69999994|182.89999997|182.74377997|182.76045429|88.86586364
				1517090700|183.20661953|182.07797030|183.09999999|182.07797030|182.93299855|15195.67359850
				1517090400|183.30662045|182.27636360|182.27636360|182.64091647|183.02866855|2455.59868473
				1517090100|183.37662334|182.27636372|182.27636372|182.64999995|182.85388198|2391.10222754
				1517089800|182.65000000|182.29999997|182.30000011|182.29999998|182.50240072|900.12897484
				1517089500|182.29999997|182.00000000|182.29999997|182.00000001|182.03195632|374.89301557
				1517089200|182.46459391|182.02521059|182.10000012|182.02521059|182.13160865|7321.69823565
				1517088900|182.02521059|181.30001009|182.02521059|181.80379000|181.42797116|2003.52851106
				1517088600|181.30000009|181.25479000|181.30000009|181.25479000|181.26250500|173.36167662
				1517088300|181.85657478|181.85657474|181.85657474|181.85657478|181.85657477|4230.79895232
				1517088000|181.85657478|181.85657477|181.85657478|181.85657478|181.85657477|4072.90331775
				1517087700|181.85657478|181.85657472|181.85657478|181.85657472|181.85657474|1004.72431571
				1517087400|181.85657474|181.06331321|181.85657474|181.06331321|181.08684094|1861.55399694
				1517087100|181.95000000|180.66425303|181.06331294|181.95000000|181.24814502|19104.30563409
				1517086800|182.46459397|181.73429247|181.73429247|182.46459397|182.33394215|4700.76498476
				1517086500|182.83025425|182.46459397|182.46459397|182.83025425|182.58708848|384.60683863
				1517086200|183.65000000|183.09999998|183.09999998|183.65000000|183.37903591|1090.44262354
				1517085900|183.73899879|183.60000000|183.60000000|183.73899879|183.73036555|880.82939238
				1517085600|183.60000000|183.20000006|183.60000000|183.47889993|183.45329833|13856.65257964
				1517085300|183.47889992|183.09999991|183.47889992|183.09999991|183.10028646|69285.28553376
				1517085000|183.10000000|183.09999990|183.10000000|183.09999990|183.09999999|24074.82040534
				1517084700|183.10000000|182.94999997|183.09999991|182.96599975|183.03766965|18524.98958749
				1517084400|183.39999984|182.83025444|182.83025461|182.92200000|183.26245311|2892.39229748
				1517084100|183.74899925|182.83025425|183.00000000|183.38150148|183.61545786|7384.30770833
				1517083800|183.74899920|183.38150148|183.38150148|183.38150149|183.43753271|999.17132852
				1517083500|183.74899969|182.81422258|183.38150146|182.81422258|183.24612030|26960.44239294
				1517083200|182.81422267|181.86999999|182.20000067|181.87000000|182.48961604|19657.21526063
				1517082900|181.87000000|181.29842218|181.87000000|181.29842218|181.80274719|27546.36876078
				1517082600|181.88999896|181.06367715|181.88999874|181.06367715|181.88883741|1497.56715903
				1517082300|181.88999971|180.98054993|180.98055020|180.98054993|181.14463488|3725.65362723
				1517082000|181.92999914|181.00000000|181.00000000|181.92999914|181.24935286|2841.66259449
				1517081700|181.93539905|181.06838976|181.06838976|181.93539905|181.89122279|4878.01804577
				1517081400|182.29999983|181.38849885|181.93539959|181.38849885|181.94051232|22747.42968164
				1517081100|182.29999983|182.28000000|182.29999983|182.29999772|182.29982223|7264.12264457
				1517080800|182.29999772|181.88999998|182.29999772|182.29999772|182.29877261|21806.25578012
				1517080500|182.00000000|181.88999998|181.99999993|181.88999998|181.98931780|2621.02522745
				1517080200|181.99999959|181.60000001|181.98000003|181.99999959|181.84247067|810.07428050
				1517079900|181.99999980|181.07221250|181.81800000|181.81422270|181.90948423|5389.77512689
				1517079600|181.81422267|181.00000050|181.81422267|181.00000050|181.08077427|923.25938999
				1517079300|181.81422293|181.00000000|181.81422283|181.00000000|181.34467573|9261.66284557
				1517079000|181.03300001|181.00000000|181.00000000|181.03299998|181.02936515|4018.84463804
				1517078700|181.93816203|181.03299997|181.03299998|181.03300001|181.03594175|15308.49739413
				1517078400|181.93816326|181.03300000|181.93816274|181.03300000|181.92097026|2146.76938675
				1517078100|181.94999838|180.88947106|181.00000000|181.38849992|181.24317792|5549.05024186
				1517077800|182.29999991|181.38850091|181.95899935|182.29999991|181.93916726|383.36764721
				1517077500|182.30000000|180.88947066|182.29999991|180.88947066|182.17579824|4609.47704198
				1517077200|181.99999942|180.88737679|180.88737679|181.45000000|181.50419013|3429.09496358
				1517076900|181.45000000|180.42851004|181.45000000|180.42851004|181.10031298|3377.15258423
				1517076600|181.44999999|180.06796242|180.42850993|181.26899994|180.15445975|5621.33438441
				1517076300|181.27999992|181.25000000|181.25000000|181.27999992|181.26565285|776.77332644
				1517076000|181.44799995|180.90891002|180.90891002|180.98563323|180.92105682|3983.55287437
				1517075700|181.59499977|180.98563318|180.98563318|181.45399988|181.46787098|4931.13824439
				1517075400|181.59500000|181.45399988|181.45399988|181.45399991|181.49301272|869.79221413
