situation elements:2
	8|Gen|4617
	31|Date|2018-01-21 23:17:23.207000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1097.99999983
			high24hr:1170.17000000
			highestbid:1094.19160310
			percentchange:-0.00181818
			low24hr:1045.10000001
			lowestask:1094.96388114
			candle300|288
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516537139|366.55520568|5.00000361|s
				1516537139|366.59818818|16.53360761|s
				1516537107|366.59818818|1.46639275|s
				1516537088|366.81558160|0.06522347|s
				1516537082|366.81558160|3.40549385|s
				1516537082|366.81558160|2.09673987|s
				1516537010|366.81558160|1.37397745|s
				1516537009|367.00000000|707.29683044|s
				1516537009|367.00000000|367.00000000|s
				1516537009|367.10000000|201.97417999|s
				1516536988|367.10000000|9.98314867|s
				1516536988|367.10000000|9.98314867|s
				1516536983|367.10000000|9.98314500|s
				1516536982|367.10000000|9.98314500|s
				1516536914|367.10000000|66.14764621|s
				1516536902|367.10000000|59.04558644|s
				1516536807|367.00011214|120.71526599|s
				1516536757|367.59999997|235.54826506|s
				1516536757|368.44969418|16.50000263|s
				1516536727|367.60000000|943.94186218|s
				1516536711|367.60016646|49.67704169|s
				1516536711|367.60020592|206.31144698|s
				1516536710|370.95386805|622.39443096|b
				1516536710|370.30120019|182.24088435|b
				1516536708|367.60000029|282.15119642|s
				1516536708|367.60000030|25.88518629|s
				1516536708|367.60000033|6543.49260365|s
				1516536708|369.94710647|4017.65442843|s
				1516536707|369.94710647|2.66626428|s
				1516536705|369.94710647|635.10770868|s
				1516536705|369.94710647|1.60656559|s
				1516536705|370.30120018|15.00000178|s
				1516536702|370.30120019|2.63199354|s
				1516536688|370.30120019|55.89622926|s
				1516536685|370.95386808|1.13081577|b
				1516536653|370.84094634|1026.71423428|b
				1516536653|370.84094633|20.49840018|b
				1516536653|370.84093504|218.47122826|b
				1516536653|370.68000000|3.70680000|b
				1516536653|370.67999999|15.49708177|b
				1516536653|370.67999998|36.49749382|b
				1516536653|370.67999997|10.49982978|b
				1516536653|370.67999996|15.49912422|b
				1516536601|370.84094634|620.34214910|b
				1516536595|370.84094634|658.19781170|b
				1516536595|370.84094633|18.49742402|b
				1516536595|370.84094632|28.48667759|b
				1516536595|370.84094631|36.49997934|b
				1516536576|370.84094632|2.01091469|b
				1516536550|370.40591985|15.17275989|b
				1516536550|370.40591984|19.49774906|b
				1516536546|370.30120000|1.02254973|s
				1516536543|370.30117553|91.67646554|b
				1516536543|370.30117552|19.49917858|b
				1516536543|370.30117551|10.49746806|b
				1516536542|370.30117550|16.49797272|b
				1516536542|370.30117549|5.49713205|b
				1516536514|370.30117553|123.08154530|b
				1516536514|370.10000000|245.98761637|b
				1516536514|370.09999999|18.49945960|b
				1516536514|370.09999998|12.49824739|b
				1516536506|369.94706474|518.86270018|s
				1516536500|370.10000000|30.30631948|b
				1516536500|369.94706476|34.45707308|b
				1516536500|369.94706475|15.90368026|b
				1516536500|369.94706474|7.49888249|b
				1516536500|369.94706472|10.49911619|b
				1516536500|369.94706473|16.49895468|b
				1516536486|369.94706475|47.17413291|b
				1516536486|369.85618420|10.26771807|b
				1516536486|369.76999999|107.87962098|b
				1516536486|369.24000000|3.96608068|b
				1516536486|369.23520204|101.91705370|b
				1516536486|369.20000000|36.92000000|b
				1516536486|369.19999999|6.49916420|b
				1516536486|368.56061214|3.55631505|b
				1516536486|368.56061213|13.49944644|b
				1516536486|368.56061212|13.49863193|b
				1516536486|368.56061211|8.49749293|b
				1516536486|368.56061210|16.49922024|b
				1516536486|368.19198160|3.52171948|b
				1516536486|368.19198160|3.51184457|b
				1516536486|368.19198159|12.49720905|b
				1516536486|368.19198158|11.49805015|b
				1516536480|368.19198157|4.49790320|b
				1516536476|368.19198156|17.49925176|b
				1516536434|367.70014282|5.49963220|b
				1516536420|367.70014284|10.34942426|b
				1516536420|367.70014283|16.49826049|b
				1516536413|367.60000000|0.00005514|b
				1516536413|367.59999999|12.49816105|b
				1516536406|367.60000000|1022.52630943|b
				1516536406|367.59999999|6.49862395|b
				1516536406|367.59999998|7.73741757|b
				1516536406|367.59999997|8.49782757|b
				1516536406|367.59999996|14.49753745|b
				1516536384|367.59999998|3.75979809|b
				1516536373|367.60000000|344.92282584|b
				1516536373|367.59999999|8.49742321|b
				1516536373|367.40559054|10.49819590|b
				1516536373|367.34000000|3.67340000|b
				1516536353|367.60000000|702.27068608|b
				1516536353|367.59996444|202.34495930|b
				1516536353|367.40610420|3.51034855|b
				1516536353|367.40610420|3.51034855|b
				1516536353|367.40559057|30.45007934|b
				1516536353|367.40559056|37.49937284|b
				1516536353|367.40559055|14.49833897|b
				1516536321|367.10063286|10.44309525|b
				1516536321|366.93018840|3.50908181|b
				1516536318|366.93018839|8.49913056|b
				1516536299|366.59051820|1.47329063|b
				1516536299|366.59051818|4.49846157|b
				1516536286|366.59051820|22.79433447|b
				1516536286|366.59051819|24.49709244|b
				1516536283|366.55520571|31.95396987|s
				1516536272|366.55520568|7.49724526|b
				1516536272|366.55520568|2.20159654|b
				1516536261|366.55520567|12.49826789|b
				1516536261|366.55520567|4.49865872|b
				1516536261|366.55520567|4.49820786|b
				1516536234|366.55520568|2.95221729|b
				1516536234|366.55520565|7.02274321|b
				1516536229|366.55520566|3.47562880|s
				1516536228|366.55520567|6.49713970|b
				1516536227|366.55520566|3.02410244|b
				1516536227|366.55520566|3.47562880|b
				1516536227|366.55520562|6.49933170|b
				1516536211|366.55520565|8.49711255|b
				1516536208|366.55520564|8.49952082|b
				1516536205|366.55520563|18.49878027|b
				1516536202|366.55520561|16.49768209|b
				1516536186|366.55520563|15.49735294|b
				1516536182|366.55520562|19.49788147|b
				1516536179|366.54775620|17.49727810|b
				1516536175|366.54775619|10.49707734|b
				1516536171|366.39000000|36.63900000|b
				1516536167|366.38999998|19.49832318|b
				1516536163|366.38999999|13.49713344|b
				1516536149|366.23520203|9.16693669|s
				1516536071|366.23520203|26.49851588|b
				1516536071|366.23520203|422.49075657|b
				1516536068|366.23520203|625.51813738|b
				1516536062|366.23520202|74.35856424|s
				1516536056|366.23520202|39.49780365|b
				1516536056|366.23520201|19.49791534|b
				1516536056|366.23520192|58.61614549|b
				1516536047|366.14699993|32.42991439|s
				1516536047|366.14699993|12.91602581|s
				1516536047|366.14699995|31.15123021|s
				1516536040|366.23520203|208.65622908|b
				1516536040|366.23520203|1.28182320|b
				1516536040|366.18770360|3.50770835|b
				1516536040|366.18770359|5.49863427|b
				1516536040|366.18770358|6.49709997|b
				1516536040|366.14700000|36.61470000|b
				1516536040|366.14699999|11.49992300|b
				1516536040|366.14699998|31.49849501|b
				1516536040|366.14699997|25.49998560|b
				1516536040|366.14699996|31.49932982|b
				1516536040|366.14699995|21.49846756|b
