situation elements:2
	8|Gen|2601
	31|Date|2017-12-13 11:24:05.612000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:616.96229760
			high24hr:629.50000000
			highestbid:616.95009730
			percentchange:0.25910672
			low24hr:487.10970009
			lowestask:616.96229760
			candle300|287
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513124855|292.00000001|3.02999640|s
				1513124840|293.04610738|1227.95482250|b
				1513124840|292.00000000|1.32635452|b
				1513124799|292.00000000|15.06098332|b
				1513124794|292.00000000|36.75005420|b
				1513124793|292.42061240|2.57180711|s
				1513124790|293.04610738|2.55139714|b
				1513124787|293.04610738|467.43092120|b
				1513124787|292.92889775|23.67644977|b
				1513124787|292.92889600|19.59867728|b
				1513124787|292.92889500|52.29811006|b
				1513124787|292.84101906|1.00705976|b
				1513124731|290.45187043|60.24164071|s
				1513124705|290.35187042|0.28509359|b
				1513124701|290.35187042|6.86311974|b
				1513124678|290.35187042|1.00000087|s
				1513124658|292.84101907|24.99999886|s
				1513124643|292.92889774|1312.58987555|b
				1513124643|292.62037900|2.61433776|b
				1513124643|292.23884242|51.20400046|b
				1513124643|292.20854565|31.83451390|b
				1513124643|291.90816731|583.81633462|b
				1513124643|291.90816730|222.95502993|b
				1513124643|291.90816729|13.16588736|b
				1513124643|291.00000003|115.55739205|b
				1513124641|291.00000003|1.71672249|b
				1513124641|291.00000003|20.31390102|b
				1513124592|291.00000003|30.24806484|b
				1513124582|291.90816729|22.98463599|s
				1513124576|291.90816729|1.00705982|b
				1513124538|289.00000000|146.43983158|b
				1513124538|289.42694789|25.99999839|s
				1513124538|289.42694790|0.99999904|s
				1513124483|291.90816731|24.99999917|s
				1513124455|291.99576604|78.35216704|b
				1513124455|291.12346977|2.31740686|b
				1513124455|291.02861100|121.96525397|b
				1513124455|290.64897120|2.60713871|b
				1513124455|290.11465056|37.04794549|b
				1513124455|290.11000000|102.52663496|b
				1513124455|290.10999999|3.67033826|b
				1513124363|287.76863459|1294.04225212|s
				1513124363|287.94744767|1.20243974|s
				1513124363|287.99907048|27.04000232|s
				1513124363|288.03444922|10.78676050|s
				1513124363|288.03454900|19.30016396|s
				1513124363|288.03464900|51.50156591|s
				1513124363|288.95956709|11.42624725|s
				1513124363|289.44269523|1.44132621|s
				1513124363|289.75843791|1.10000126|s
				1513124363|289.84801520|2.56668243|s
				1513124334|290.02861163|10.03369063|b
				1513124305|290.50000000|27.34195005|s
				1513124286|291.02861100|23.33078006|b
				1513124283|290.02861163|221.85222975|s
				1513124283|290.02861163|0.00155745|s
				1513124246|290.02861163|15.93825262|s
				1513124235|289.94810672|6.87387225|s
				1513124235|289.94810672|1.10072129|s
				1513124235|289.94810672|2.56756877|s
				1513124235|290.02861163|4.53772965|s
				1513124235|290.02861164|0.99042160|s
				1513124235|290.04848640|2.57890230|s
				1513124135|290.46804890|26.00000128|s
				1513124121|290.99654289|10.95885123|s
				1513124118|291.49340258|1.42524241|s
				1513124116|291.78636079|10.30000017|s
				1513124114|292.75306126|10.50000132|s
				1513124100|293.04610737|28.17791585|b
				1513124083|292.95819355|25.00000051|s
				1513124083|292.95819357|3.02999921|s
				1513124083|292.95819358|0.99042427|s
				1513124066|293.04610736|586.09221472|b
				1513124036|293.04610600|5.40319289|b
				1513123967|293.04610738|565.14711640|b
				1513123967|293.02628005|5.86052560|b
				1513123967|293.02628005|334.68461608|b
				1513123967|293.00000000|123.29473988|b
				1513123967|293.00000000|293.00000000|b
				1513123967|292.99999999|1348.41127120|b
				1513123967|292.99999999|1.00687691|b
				1513123967|292.97776289|100.24715812|b
				1513123967|292.86500000|0.73216250|b
				1513123967|292.80453702|33.19751666|b
				1513123967|292.67318677|1.99335024|b
				1513123967|292.52136770|2.61834413|b
				1513123967|292.50000000|292.50000000|b
				1513123967|291.95178160|53.92125187|b
				1513123967|291.43689323|2.87191240|b
				1513123967|291.09669028|2.31740037|b
				1513123967|291.06273758|31.83452122|b
				1513123967|290.66888911|0.00002034|b
				1513123884|290.66888911|455.82839943|b
				1513123884|290.53342374|23.67644611|b
				1513123778|287.18200000|191.48739775|b
				1513123772|286.86975380|1.49909527|s
				1513123772|286.86975380|1.20732578|s
				1513123772|286.90499374|1.29132494|s
				1513123772|286.90499374|2.49879904|s
				1513123772|286.90499374|1.49927942|s
				1513123771|286.90499374|1.49927942|s
				1513123771|287.18200000|9.50460419|b
				1513123769|286.90499374|2.49879904|s
				1513123769|286.90499374|1.49927942|s
				1513123768|287.18200000|5.00242325|b
				1513123767|287.18200000|64.74445245|s
				1513123767|287.65685519|15.93980850|s
				1513123700|287.18200000|386.74453311|s
				1513123700|287.18209900|5.30302422|s
				1513123700|287.65685519|4.53772935|s
				1513123700|287.68230003|1.43256004|s
				1513123700|287.74013608|11.42624712|s
				1513123700|287.92099770|1.20243582|s
				1513123700|288.20248759|7.75763858|s
				1513123699|288.20248759|289.96207905|s
				1513123699|288.81114731|10.54216139|s
				1513123699|288.89133655|0.99022416|s
				1513123699|289.32905073|25.99999963|s
				1513123699|289.40276760|2.57763520|s
				1513123699|289.72496605|1.41659573|s
				1513123699|289.73182158|1.09999873|s
				1513123699|289.76851569|10.95885111|s
				1513123699|290.02184340|2.57042299|s
				1513123699|290.02184341|5.23632698|s
				1513123696|290.02184343|3943.79533285|s
				1513123689|290.02184341|487.83004971|s
				1513123689|292.46399999|1.33776250|s
				1513123687|292.46399999|24.12119359|s
				1513123681|292.46399999|224.54104049|b
				1513123678|290.02184341|866.14501495|s
				1513123673|290.02184341|1541.00704244|s
				1513123673|290.02184342|4999.99999982|s
				1513123673|290.02184343|1095.64744353|s
				1513123598|290.02184342|308.09090031|s
				1513123590|290.02184342|235.74528790|s
				1513123590|290.02184342|86.78903954|s
				1513123538|290.02184342|289.29679171|s
				1513123501|290.02184342|1.49980155|s
				1513123500|290.02184342|2.49966926|s
				1513123500|290.02184342|2.49966926|s
				1513123500|290.02184342|2.49966926|s
				1513123499|290.10000000|0.00000290|b
				1513123497|290.10000000|677.81023710|b
				1513123492|290.10000000|1059.48636519|b
				1513123492|290.02184344|685.00777761|b
				1513123489|290.02184342|2.50000279|s
				1513123489|290.02184342|2.50000279|s
				1513123489|290.02184342|1.50000167|s
				1513123489|290.02184342|1.50000167|s
				1513123489|290.02184342|1.50000167|s
				1513123487|290.02184344|11.00001228|b
				1513123484|290.02184344|292.16847491|b
				1513123483|290.02184342|1.50000167|s
				1513123483|290.02184342|2.50000279|s
				1513123482|290.02184342|1.50000167|s
				1513123482|290.02184342|2.50000279|s
				1513123482|290.02184342|1.50000167|s
				1513123482|290.02184344|10.50001172|b
				1513123480|290.02184342|1.50000167|s
				1513123480|290.02184342|2.50000279|s
				1513123480|290.02184342|2.50000279|s
				1513123480|290.02184342|2.50000279|s
				1513123480|290.02184342|1.50000167|s
				1513123480|290.02184342|2.50000279|s
				1513123479|290.02184342|2.50000279|s
				1513123478|290.02184344|15.50001730|b
				1513123476|290.02184344|99.99999855|b
				1513123472|290.02184342|2.50000279|s
				1513123472|290.02184342|2.50000279|s
				1513123472|290.02184342|1.50000167|s
				1513123472|290.02184342|1.50000167|s
				1513123472|290.02184344|9.00001004|b
				1513123468|290.02184342|1.50000167|s
				1513123468|290.02184342|1.50000167|s
				1513123468|290.02184342|2.50000279|s
				1513123468|290.02184342|2.50000279|s
				1513123468|290.02184342|1.50000167|s
				1513123467|290.02184342|2.50000279|s
				1513123467|290.02184342|2.50000279|s
				1513123467|290.02184344|15.00001674|b
				1513123465|290.02184342|2.50000279|s
				1513123465|290.02184342|1.50000167|s
				1513123465|290.02184342|1.50000167|s
				1513123465|290.02184342|2.50000279|s
				1513123464|290.02184344|11.50001284|b
				1513123460|290.02184342|2.50000279|s
				1513123460|290.02184342|1.50000167|s
				1513123460|290.02184342|2.50000279|s
				1513123460|290.02184342|2.50000279|s
				1513123460|290.02184342|2.50000279|s
				1513123459|290.02184342|2.50000279|s
				1513123459|290.02184342|1.50000167|s
				1513123459|290.02184344|16.00001786|b
				1513123438|290.10000000|34.38104194|b
				1513123379|290.10000000|23.29688954|b
				1513123379|290.10000000|5356.33396203|b
				1513123378|290.10000000|41.19150787|b
				1513123376|290.10000000|59.99999922|s
				1513123320|292.19407897|20.50328481|b
				1513123317|291.89700000|40.62612813|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				289.83600004|0.00345023|292.92889774|1.86498463
				289.83600003|0.08118560|292.92889775|0.08082661
				288.53496427|0.51206964|293.04610738|5.79409599
				288.38314860|0.00887851|293.21803394|0.00985432
				287.86512876|0.17369245|293.28000000|9.74832878
				287.76863459|6.27908139|293.37929890|0.00893572
				287.76863457|1.57213539|293.50000000|6.98530279
				287.39198788|0.00507153|293.65308330|0.00855356
				287.15437690|0.00893413|293.66500000|0.00250000
				287.12832552|0.00344941|293.72729823|0.10118131
				287.12832551|0.16176596|293.82534983|0.00678549
				287.02861162|9.67591807|294.00000000|1.38821540
				286.96681883|0.19876863|294.04540161|0.11289928
				286.64789055|0.04151986|294.09924175|0.02000000
				286.63500002|0.97250858|294.12627984|0.09083421
				286.60000000|0.75000000|294.19005432|0.33708751
				286.13763067|0.61294630|294.20550000|0.01626112
				286.04701152|0.03857304|294.48650000|0.00250000
				285.55117800|0.92525811|294.50000000|1.00355572
				285.43841300|0.02229422|294.59654999|0.25985393
				285.34128053|0.00516510|295.00000000|103.07900061
				285.11465055|17.00000000|295.04121641|0.03706608
				285.00000000|2.00000000|295.12993550|0.00784673
				284.56100562|0.04880000|295.14833649|0.05352125
				284.52760087|0.09883610|295.48650000|0.00250000
				284.41638284|24.61180306|295.49179263|0.63157401
				284.25704227|0.00348425|295.49900000|0.67682124
				283.98747304|0.03973023|295.50000000|28.88018043
				283.78141164|0.04359585|295.58671050|0.00785527
				283.29057318|0.00526040|295.84077460|0.27948780
				283.10000000|0.66773183|295.86500000|0.00300000
				282.94797717|3.46083059|295.94807679|1.94316998
				281.90000000|46.42316071|295.98000000|0.13686131
				281.88854050|0.00908048|296.00000000|1.00000000
				281.77237075|0.04092214|296.05040677|3.92532394
				281.60255230|0.00909793|296.08128121|0.93154521
				281.42970508|0.00206751|296.21916969|0.01057541
				281.41447184|0.00351945|296.22246135|0.24598143
				281.23986583|0.00535746|296.33247705|0.23217579
				281.00000000|1.21886991|296.33247707|0.86818181
				280.94359752|0.04577564|296.42140349|0.37609153
				280.76550000|1.00000000|296.42140350|0.16975958
				280.63459718|1.34426862|296.43274387|0.08206247
				280.22225767|0.74451972|296.50000000|1.00000000
				280.10000000|0.80328455|296.50000018|5.00000000
				280.09999998|1.00000000|296.65000000|0.00300000
				280.09451595|0.02000000|296.69361538|6.98250000
				280.06001042|1.21861776|296.72308719|0.06999466
				280.05672402|0.00380887|296.90809281|0.19210493
				280.00120000|1.00000000|297.00000000|2.86554617
				280.00100000|0.35714158|297.23614189|0.02979488
				280.00010001|3.48272830|297.40638647|0.00180611
				280.00000000|7.80057257|297.48000000|0.00951435
				279.99999999|1.00000000|297.58832202|0.09591485
				279.98990000|2.87075331|297.60479989|0.00183555
				279.70416000|0.37000000|297.66500000|0.00250000
				279.64060000|0.01054675|297.78229924|0.00373920
				279.50000000|3.55939025|297.99000000|1.00674519
				279.49001455|0.04214980|298.00000000|6.49169003
				279.46354436|0.06083083|298.20239989|0.06159126
				279.41632092|0.03221000|298.22179777|0.60141579
				279.19059440|0.00545631|298.25154871|0.00180872
				279.18888815|15.42637996|298.30000000|0.00995000
				279.10000000|0.68940054|298.33950000|0.02992500
				279.00000000|1.01773048|298.40065601|1.31774746
				278.99999999|1.00000000|298.50000000|1.00000000
				278.87530094|0.00408173|298.51871111|0.03490000
				278.75374585|0.11407918|298.74677375|15.00000000
				278.58410870|0.00814418|298.88680531|0.15380385
				278.42117535|0.03448014|298.95575000|0.88468147
				278.40515332|0.04880000|298.96482715|0.05697595
				278.37119904|0.00230696|298.98000002|4.33545482
				278.08633029|2.88859262|299.00000000|29.26730176
				278.06622663|0.06113651|299.30000000|1.36238935
				278.00000000|4.20082400|299.45924812|1.40000000
				277.84459050|0.00817940|299.50000000|1.00000000
				277.57227435|0.04806442|299.52628008|0.99850005
				277.40500015|1.08145130|299.56650000|0.00250000
				277.39005808|0.00196927|299.99999944|0.25000000
				277.31110000|4.88661416|299.99999999|0.99850001
				277.16039412|0.00555699|300.00000000|190.84919559
				277.14229843|0.04341429|300.00000001|2.28587084
				277.00000000|1.96101083|300.05997880|0.08660933
				276.92227247|0.00198546|300.14063050|0.00768575
				276.81947314|0.50000000|300.35667001|678.53278000
				276.80000000|1.00000000|300.50000000|1.00000000
				276.67589550|0.06144373|300.58799998|0.05164425
				276.66570000|0.01066016|300.58800000|0.76358876
				276.62215772|0.03253535|300.64170000|0.00768208
				276.55000000|1.80799132|300.64219300|1.73660871
				276.48000000|0.00423709|300.71294458|0.03490000
