				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516904413|312.54470593|1030.46508056|s
				1516904353|312.54470593|30.26344758|s
				1516904331|312.54470593|292.89813008|s
				1516904331|312.60000000|177.23171163|s
				1516904274|312.60000000|73.16088837|s
				1516904252|312.60000000|1000.00740000|s
				1516904217|312.54470593|1.36269491|s
				1516904217|312.54470594|18.46116878|s
				1516904177|312.54470594|10.49597320|s
				1516904162|312.70000001|2.53814837|s
				1516904156|312.54470620|3.60800358|b
				1516904069|312.54470593|23.49725788|b
				1516904042|312.54470570|15.55770658|s
				1516904035|312.54470569|14.49819253|b
				1516904035|312.54470552|40.21579610|b
				1516903591|309.78050614|178.16244853|b
				1516903589|309.78050614|4.99999986|b
				1516903541|309.78050614|77.22534655|b
				1516903538|309.78050630|31.63141489|s
				1516903531|309.78050630|8.28858325|s
				1516903531|310.43727646|11.48643689|s
				1516903522|312.54470605|876.01057546|s
				1516903522|312.54470605|14.49985841|b
				1516903522|312.54470604|47.12368426|b
				1516903506|312.00000000|999.96000000|s
				1516903506|312.00000000|24.96804960|s
				1516903501|312.00000000|999.96000000|s
				1516903499|312.00000000|999.96000000|s
				1516903498|311.87755490|1.01386714|b
				1516903498|311.87755489|19.49732162|b
				1516903498|311.39975327|34.25397285|b
				1516903498|311.39975326|4.49962678|b
				1516903498|311.39975325|19.49951000|b
				1516903498|311.39975324|19.49892146|b
				1516903498|311.39975323|10.49911359|b
				1516903498|311.39975322|8.49977459|b
				1516903498|311.39975321|11.49975310|b
				1516903458|311.39975323|5.49723949|b
				1516903453|310.15440420|3.61856523|b
				1516903435|310.15440419|15.49928090|b
				1516903433|310.15440418|6.49764172|b
				1516903432|310.15440417|1.18703844|b
				1516903373|310.15440417|6.49597619|b
				1516903372|310.15440417|11.81585618|b
				1516903372|309.65994890|3.61104994|b
				1516903372|309.65994889|4.05808743|b
				1516903372|309.65994889|0.44154102|b
				1516903372|309.65994888|4.05637501|b
				1516903372|309.65994888|7.44312278|b
				1516903372|309.40660808|8.02307423|b
				1516903372|309.40660808|7.85404850|b
				1516903372|309.37033070|3.63378965|b
				1516903372|308.89999944|3.98927050|b
				1516903372|308.70999837|0.00158059|b
				1516903317|308.70999837|117.79793780|b
				1516903272|308.70999837|16.27809298|b
				1516903267|308.70999837|10.59999924|b
				1516903250|308.70999837|185.64208453|b
				1516903250|308.53499949|4.62615218|b
				1516903250|308.53499924|4.68321264|b
				1516903250|308.53499924|9.06722964|b
				1516903250|308.26323467|33.42905469|b
				1516903250|308.07296150|3.60808891|b
				1516903250|307.00000000|0.00164552|b
				1516903242|307.00000000|5.51130698|b
				1516903241|307.00000000|6.61801128|b
				1516903241|306.99999999|5.51134995|b
				1516903241|306.99999999|13.98752785|b
				1516903241|306.99999998|5.50971057|b
				1516903241|306.99999998|10.98954391|b
				1516903241|306.99999997|5.50809575|b
				1516903241|306.99999997|1.99044370|b
				1516903241|306.99999996|5.50655461|b
				1516903241|306.99999996|14.99177704|b
				1516903241|306.99999995|5.50491830|b
				1516903240|306.99999995|8.99411145|b
				1516903240|306.99999971|5.50307937|b
				1516903240|306.99999971|0.99473832|b
				1516903240|306.99999970|5.49957957|b
				1516903240|306.99999969|0.00168849|b
				1516903240|306.99999969|6.49600640|b
				1516903240|306.99999950|33.99984470|b
				1516903240|306.99999950|5.49778055|b
				1516903198|306.99999933|40.10834647|b
				1516903074|305.09999999|4.95154722|b
				1516903049|305.09999999|4.81165277|b
				1516902943|305.10000000|11.06861611|s
				1516902818|305.10000000|9099.34583403|s
				1516902818|305.10000016|39.91999795|s
				1516902620|305.09999998|16.02485577|s
				1516902620|305.10000109|19.48152291|s
				1516902620|305.17106430|13.73269789|s
				1516902620|305.46499907|8.16091593|s
				1516902620|306.00000000|64.84367358|s
				1516902499|306.00000000|35.15632470|s
				1516902317|306.99999925|3.50787716|b
				1516902201|306.99999907|1.47331141|b
				1516902111|306.99999907|1.24921983|b
				1516902110|306.99999907|1.24921983|b
				1516901948|305.17106496|5.47830583|s
				1516901948|305.17106497|44.09962058|s
				1516901726|307.00000000|49.99999708|b
				1516901542|307.41539425|2.97586401|s
				1516901542|307.41539425|4.33412975|s
				1516901475|305.17106454|395.22154039|s
				1516901108|305.40000000|0.00005497|b
				1516901072|305.40000000|361.87029240|b
				1516901008|305.17106447|1.97713618|s
				1516900863|308.70999837|0.00000308|s
				1516900863|308.70999837|591.66080845|s
