				1509243600|5712.88076947|5692.17634105|5697.33105969|5706.99429257|5701.46138600|42064.75659860
				1509243300|5706.99999968|5677.09285245|5702.41041077|5685.90131585|5699.13314871|18917.00038365
				1509243000|5694.76903196|5676.68006802|5676.99285234|5690.54053386|5683.46484083|30791.00112941
				1509242700|5690.54053402|5670.00000000|5690.54053402|5676.65999977|5679.73815934|28463.49615474
				1509242400|5699.85446400|5676.65999976|5676.65999976|5690.54053452|5688.69830140|21568.63999220
				1509242100|5694.66088060|5681.14707166|5688.54053471|5690.00000000|5689.60163250|9875.43609151
				1509241800|5706.99999938|5685.54753232|5689.14757277|5695.06052104|5692.76940832|54458.12904283
				1509241500|5709.96942890|5690.00000019|5695.06052096|5699.54586134|5701.16662875|138526.82513965
				1509241200|5705.09751262|5690.00000000|5694.74026492|5698.00000000|5700.25887295|11705.14995455
				1509240900|5717.73624984|5698.00000000|5698.00000000|5717.73624984|5705.05313533|23482.09369417
				1509240600|5717.73625281|5704.44191358|5717.73625028|5717.73625281|5712.88274502|9304.18159415
				1509240300|5717.73625404|5704.07599928|5717.73625404|5709.75000045|5706.49345034|13513.24024455
				1509240000|5713.35474023|5704.07599912|5713.35474023|5709.44483924|5710.57391314|22608.21785733
				1509239700|5709.44484175|5700.07442425|5700.10000001|5700.07442425|5701.17878932|4774.01107691
				1509239400|5713.68807071|5700.07442425|5709.54715659|5701.00000044|5705.96317814|17286.02966201
				1509239100|5718.64063846|5700.00000018|5701.00000040|5700.00000018|5711.40412744|68641.36102847
				1509238800|5700.44410021|5680.00000000|5690.65346833|5697.19121398|5686.92320529|64783.90289823
				1509238500|5703.46980595|5695.00000031|5700.44410031|5703.46980588|5700.56051874|11239.74820219
				1509238200|5703.07394256|5692.41130058|5703.07394256|5695.00000020|5697.57937489|15634.17985433
				1509237900|5701.98862784|5692.41129997|5695.00000003|5692.41129997|5696.76968416|3793.12362516
				1509237600|5699.50523902|5682.11009000|5692.41129997|5699.50523902|5686.91616047|132784.75639695
				1509237300|5703.46980595|5698.83519237|5698.83519237|5702.90628002|5700.12336665|16020.83992390
				1509237000|5714.04742517|5703.46980595|5703.46980595|5714.04742517|5707.62507244|7953.33130917
				1509236700|5723.80656965|5706.69000014|5706.69000021|5718.45373285|5713.17547212|16279.82028319
				1509236400|5720.64343839|5705.68000003|5718.45373286|5705.68000003|5712.49359350|27818.43092931
				1509236100|5718.75168505|5700.00000041|5713.21570245|5700.00000041|5708.29642738|18850.98912945
				1509235800|5713.31329788|5700.00000041|5708.43309025|5708.43309073|5707.94845878|16188.85607774
				1509235500|5708.43309120|5700.07000000|5708.43309076|5701.98860736|5703.88281556|10374.93756001
				1509235200|5723.39999950|5701.98860739|5701.98860739|5719.00000000|5712.66030184|26884.51311455
				1509234900|5719.03905760|5707.00000000|5719.00000000|5713.79999981|5709.62909352|6631.87105194
				1509234600|5723.65345442|5714.22213589|5714.22213589|5722.70000000|5717.28656795|7868.58081155
				1509234300|5722.98860736|5708.81138573|5722.70000000|5722.98860736|5713.36679657|136329.06422979
				1509234000|5732.98860750|5717.71824036|5717.71824039|5719.42185857|5719.34968485|26996.25618924
				1509233700|5732.98860848|5708.81138569|5713.25597989|5729.99999997|5717.64919950|38869.35514320
				1509233400|5741.68803634|5725.01000000|5725.01000138|5740.82087972|5732.25830777|27156.66436010
				1509233100|5750.99722023|5740.83687947|5740.83687947|5740.83687947|5744.62206570|20269.35626438
				1509232800|5751.26281534|5740.70407981|5740.83687947|5740.70407981|5743.21905349|6814.38994049
				1509232500|5753.00000000|5736.11072880|5736.11072880|5748.00000013|5744.68783414|42495.56265852
				1509232200|5749.99999999|5731.68471977|5747.99999973|5746.61733272|5738.20733856|54292.86413311
				1509231900|5751.27267525|5731.65566694|5731.65566988|5746.45134095|5744.04835409|10850.12317892
				1509231600|5751.27267525|5731.46360644|5746.45134164|5741.44350714|5741.33866707|63571.38433221
				1509231300|5742.06201845|5726.72197159|5733.00000167|5736.21336526|5736.20005311|24968.56193568
				1509231000|5752.27785997|5736.21336517|5736.21336517|5749.99999899|5744.73015869|42197.64457412
				1509230700|5749.99999957|5740.93338357|5749.99999892|5740.93338357|5746.63343794|46011.29014400
				1509230400|5749.99999897|5736.21336466|5740.93338360|5736.21336507|5739.31216847|21445.81682701
				1509230100|5749.99999968|5726.73871372|5749.99999968|5741.22877472|5735.16109012|56455.10193264
				1509229800|5750.27690552|5734.40000003|5741.22877515|5750.00000000|5745.24008564|20242.81764067
				1509229500|5750.27690552|5726.64632308|5750.27690552|5733.00000000|5735.91379928|41703.05655125
				1509229200|5733.00000000|5720.00000007|5733.00000000|5720.99999941|5727.40494163|15407.08544599
				1509228900|5726.41050656|5714.37469814|5720.99999941|5725.00999942|5720.82452664|22771.97366450
				1509228600|5725.99999939|5718.64954619|5719.27499941|5721.99999928|5722.80270716|18977.39618659
				1509228300|5733.99999945|5718.64954622|5721.99999928|5733.99999942|5726.24254194|7863.81538433
				1509228000|5734.00000000|5725.00000095|5734.00000000|5733.99999964|5732.84044435|17619.41673264
				1509227700|5734.44525486|5719.57824979|5734.44525441|5719.57824979|5732.13763765|13939.68137379
				1509227400|5727.32936830|5714.00000000|5719.57824926|5714.00000000|5722.07137248|4280.34393432
				1509227100|5712.99999956|5705.99999991|5712.00000022|5705.99999991|5710.13969128|1257.69389827
				1509226800|5714.17530604|5700.17500000|5712.00000000|5714.17530604|5704.01612845|23184.80902133
				1509226500|5719.44110037|5698.83519257|5714.17530607|5714.41944587|5710.52353938|9536.59955129
				1509226200|5715.69553226|5698.83519237|5715.69553226|5709.25288004|5705.87083564|56770.75935943
				1509225900|5734.44525486|5709.12867800|5709.12867800|5733.61315914|5728.39538869|32931.50292262
				1509225600|5740.12952234|5733.61315914|5733.61315914|5733.61316049|5738.81990478|29043.48180650
				1509225300|5737.08272700|5733.61315914|5733.61316049|5733.61315914|5733.76510225|12764.05478851
				1509225000|5737.08272663|5733.61315914|5734.43667107|5736.56106675|5734.61314894|22307.99524753
				1509224700|5736.84491940|5724.60000053|5733.61315914|5724.60000053|5731.90700880|25217.94256928
				1509224400|5733.61315882|5724.60000000|5733.61315827|5724.70729998|5730.92151458|23433.34819856
				1509224100|5733.61315896|5721.61768175|5724.70729998|5722.21326130|5724.99887487|14164.49468802
				1509223800|5724.83729965|5711.03378942|5724.00000000|5721.95379190|5719.94206318|13453.34686096
				1509223500|5724.83729965|5705.08772053|5721.87994840|5706.79317200|5714.55380427|40916.04020232
				1509223200|5719.75912592|5707.45601163|5710.49133737|5719.75912592|5711.81672745|50348.79014476
				1509222900|5724.99999962|5708.52373232|5719.75912598|5724.99999962|5715.93734720|36664.90772160
				1509222600|5743.00000000|5715.00000001|5724.99999975|5740.36990593|5722.72643847|55508.36017608
				1509222300|5759.41079711|5741.85645018|5741.85645018|5759.41079711|5749.32663220|15557.93210195
				1509222000|5760.00000003|5755.11727764|5759.41079724|5760.00000000|5758.80480447|13481.76861890
				1509221700|5765.00000000|5755.11727307|5760.00000000|5764.99999990|5762.33141931|15095.53980147
				1509221400|5769.00000000|5754.11000053|5754.11000053|5769.00000000|5766.21014893|23500.02477900
				1509221100|5769.00000000|5758.94723822|5768.99999977|5768.99999998|5765.87827054|20215.21937966
				1509220800|5775.34111275|5742.69238363|5768.99999997|5768.00000003|5755.03020817|40192.07745804
				1509220500|5779.16500025|5764.00000033|5779.16499972|5774.09999945|5774.67056141|91786.04527012
				1509220200|5774.09999946|5752.09999676|5774.09999945|5764.26703264|5764.95458295|71909.32431167
				1509219900|5764.26703264|5752.10000083|5764.26703264|5752.10000083|5761.43690747|11761.98543039
				1509219600|5763.44194657|5751.72324021|5752.10000048|5762.00000000|5760.06334655|3120.99614729
				1509219300|5761.96822677|5750.00000000|5753.30000019|5753.14525768|5758.94726176|19217.98266865
				1509219000|5761.15954834|5746.63353959|5761.15954834|5746.63353960|5756.54233865|29660.33951660
				1509218700|5756.99999994|5743.42279962|5746.63353945|5756.00000000|5753.08599379|13402.24674226
				1509218400|5756.99999997|5735.79703927|5756.99999997|5735.79703927|5751.41684305|52007.11019446
				1509218100|5741.51434232|5725.43269277|5740.43143241|5741.51434232|5732.50597231|6822.24802004
				1509217800|5748.49346633|5720.30791647|5725.43269264|5740.13080294|5730.22745540|153158.03600794
				1509217500|5735.83009293|5721.00000055|5735.83009287|5721.00000055|5733.22968626|8539.31131307
				1509217200|5737.24577369|5724.00000000|5730.69145049|5728.47033918|5730.77563949|10502.40746367
				1509216900|5741.13080308|5728.47033693|5728.47033886|5730.55000000|5735.70661929|32155.34270705
				1509216600|5730.19251842|5715.41328438|5720.41479903|5720.38250007|5729.62777744|15767.14879375
				1509216300|5730.19251798|5710.26782120|5720.38250007|5730.19251798|5716.45672723|40105.39740431
				1509216000|5725.40041000|5719.95810081|5720.38250007|5724.00000000|5721.93994023|13380.16667545
				1509215700|5730.19251842|5720.32948600|5720.32948600|5729.00000000|5724.76968579|19716.52894240
				1509215400|5730.50000000|5725.00000000|5725.00000000|5729.55000000|5728.45945846|1310.26085083
				1509215100|5730.50000000|5710.62035937|5729.99999917|5710.62035937|5721.30823160|9252.60488701
				1509214800|5735.69733223|5710.48135014|5710.48135032|5735.27476590|5721.20541911|49426.27621939
				1509214500|5740.39415127|5732.00000007|5735.27476590|5735.00000000|5733.49846621|9149.03116772
				1509214200|5737.99999985|5733.99999957|5735.00000000|5737.99999982|5735.88879349|12323.98170066
				1509213900|5746.00000000|5733.99999957|5736.38250024|5738.44735536|5739.49853784|94528.46757471
				1509213600|5738.00000001|5718.00000000|5738.00000001|5718.00000001|5727.72044274|53818.78660528
				1509213300|5717.97143600|5710.99999900|5717.97143600|5711.55000000|5713.87289851|8725.52039878
				1509213000|5710.99999999|5705.97795317|5710.99999988|5706.08938293|5708.72398298|6149.66570925
				1509212700|5720.55381786|5700.56002310|5711.54999993|5720.00000000|5712.71183914|62729.42082024
				1509212400|5720.55381786|5716.91908655|5720.00000000|5717.58587651|5719.10278088|13899.21538424
				1509212100|5717.58587684|5711.60353250|5717.58587652|5717.00000000|5714.11423577|20713.24880287
				1509211800|5720.00000000|5710.00000000|5717.00000007|5710.00000000|5717.31751382|18235.60575639
				1509211500|5710.00000000|5698.83519237|5710.00000000|5698.83519238|5704.16592540|44504.05165690
				1509211200|5700.00000000|5690.55381701|5700.00000000|5698.83519236|5699.34844090|9205.96296084
				1509210900|5699.99999947|5698.83519236|5698.83519236|5698.83519237|5699.65356430|14714.12749358
				1509210600|5698.83519237|5689.55381680|5698.83519236|5690.55381732|5692.10081478|15823.89437656
				1509210300|5698.83519237|5688.83519238|5690.00000000|5695.27522725|5694.10298115|38316.56862267
				1509210000|5698.83519237|5690.30000004|5693.00000000|5698.83519231|5695.89296503|15526.52508417
				1509209700|5698.83519237|5690.30000007|5698.83519234|5695.00000000|5694.31838906|11242.30304529
				1509209400|5698.83519182|5689.00000000|5698.83519084|5689.00000000|5696.32564849|8190.21865754
				1509209100|5699.99262321|5682.00000071|5682.00000071|5699.99262321|5689.96962856|19624.68527711
				1509208800|5699.99999953|5699.71636182|5699.71636182|5699.99999953|5699.90219923|6046.37115340
				1509208500|5700.00000000|5693.00000003|5699.99999957|5698.99999997|5699.03095925|15016.55305955
				1509208200|5692.79639713|5680.48000028|5692.79639713|5689.27456902|5686.89650373|10180.63554529
				1509207900|5703.30000000|5680.38418744|5689.27456902|5703.30000000|5686.54731271|25112.19855438
				1509207600|5704.38418742|5696.00000000|5704.38418709|5699.35510134|5701.19528528|16875.93707110
				1509207300|5709.35529306|5696.00000000|5699.35510133|5709.35529306|5701.63170369|24814.25384687
				1509207000|5709.35529306|5683.48000016|5709.35529306|5688.62174650|5701.14241693|17298.08295266
				1509206700|5688.62174655|5681.90000000|5683.48000000|5683.40000000|5684.81742913|7228.67041494
				1509206400|5691.99999989|5683.20345854|5683.20345854|5685.74486477|5687.28708690|3155.97729321
				1509206100|5685.74486477|5672.00000015|5685.74486477|5672.00000015|5680.61572731|15005.51862317
				1509205800|5687.74486468|5666.04881380|5682.94180288|5676.00000015|5669.37080146|85444.02585648
				1509205500|5690.00000000|5671.94882678|5675.60478393|5690.00000000|5679.58933752|47621.08691767
				1509205200|5692.68206609|5671.94882703|5690.00000000|5674.78480144|5683.92733736|7902.17944950
				1509204900|5679.83964525|5671.19999927|5671.94882695|5671.19999959|5672.80009292|17950.02608507
				1509204600|5671.19999997|5665.00000000|5671.19999966|5665.00000000|5666.31823177|24541.20158195
				1509204300|5665.99999630|5656.00000000|5665.00000000|5656.41643348|5658.07725948|37025.87265405
				1509204000|5667.01675587|5652.90843189|5656.41643348|5667.01675587|5657.41486786|9573.33662634
				1509203700|5676.00000000|5665.00000000|5667.01675587|5675.86544060|5666.70568733|75621.04867295
				1509203400|5679.06000000|5665.00000075|5665.00000170|5672.38300042|5672.31254632|36954.78242368
				1509203100|5682.13700369|5650.00000000|5672.38300015|5681.88884753|5657.81721597|141649.33207787
				1509202800|5692.68206612|5687.00000000|5687.00000000|5687.28645786|5689.67643408|50513.56493924
				1509202500|5692.68206611|5681.00000059|5681.88884753|5689.00000000|5688.34239882|23051.73145911
				1509202200|5703.68417542|5681.00000003|5690.00000000|5683.99999958|5690.60365026|49952.32808554
				1509201900|5695.09999983|5681.00000000|5682.74999984|5683.00000104|5684.29833055|4777.50251082
				1509201600|5695.34824495|5680.00000000|5695.34824495|5683.45831692|5685.99305682|13695.72757819
				1509201300|5701.99999997|5680.00000000|5683.45831701|5701.99999997|5689.77890313|20848.29463199
				1509201000|5709.99999985|5701.55000000|5708.37245798|5704.24983316|5706.49382870|24389.10609345
				1509200700|5704.24983316|5699.92658201|5704.24983316|5699.92658201|5700.76471523|6121.84451796
				1509200400|5701.99999997|5698.00000040|5700.00000000|5701.99999997|5699.66880207|35754.80268006
				1509200100|5702.88046016|5697.88046015|5701.99999997|5702.88046015|5699.80174287|8931.48491071
				1509199800|5716.00000000|5702.88046015|5702.88046015|5716.00000000|5706.84881844|37107.89052112
				1509199500|5727.00000000|5715.00000006|5716.00000000|5721.21189114|5722.38206159|68219.36475750
				1509199200|5721.21189116|5717.08000000|5721.21189114|5717.08000000|5719.05190295|33931.48180074
				1509198900|5719.71857600|5708.99338922|5717.57999974|5710.00000000|5714.21931464|21674.94133562
				1509198600|5710.00000000|5704.04199437|5710.00000000|5705.00004860|5705.60677048|83153.91389193
				1509198300|5705.99999917|5690.73750048|5705.00004859|5690.73750049|5694.32087553|19152.88391132
				1509198000|5705.99999972|5690.73750049|5690.73750049|5705.00000000|5701.41681112|57285.49825220
				1509197700|5706.52052297|5685.09709925|5705.99999990|5685.09709925|5704.54978601|89060.51540890
				1509197400|5690.00000000|5677.51000032|5685.09709895|5680.00000000|5687.01563785|8297.61946567
				1509197100|5687.99999996|5680.00000000|5680.00000000|5684.00000000|5683.63381455|4526.23971083
				1509196800|5689.30455169|5680.30455157|5680.30455157|5689.30455169|5685.04122354|41060.85082748
				1509196500|5686.00000000|5678.00000000|5685.00000016|5678.99999905|5680.77638854|36832.97670562
