				1519113000|11600.00000000|11519.71265172|11522.88354471|11579.00000013|11563.65985457|142518.39958881
				1519112700|11646.98623218|11579.99990000|11579.99990000|11640.00000000|11611.35601437|208806.38285204
				1519112400|11645.99999869|11582.57100020|11640.00000000|11591.62779206|11602.42951730|517655.47662634
				1519112100|11591.62779215|11582.57100020|11582.57100020|11588.17710581|11588.92978792|105769.39775110
				1519111800|11588.18290594|11555.00000003|11588.17710581|11570.52000011|11571.45827789|267137.32569439
				1519111500|11571.00000022|11535.32594316|11571.00000022|11550.00000003|11558.60570164|453519.60364371
				1519111200|11560.00000000|11550.00000000|11555.00000000|11560.00000000|11559.26779103|154508.35483693
				1519110900|11560.00000000|11510.00000108|11555.00000000|11525.01580722|11546.60199044|209541.33033183
				1519110600|11550.99999980|11500.00958560|11525.00000000|11500.00958560|11536.20981911|151963.66084589
				1519110300|11552.00000000|11500.00958382|11528.03876638|11540.00000000|11544.75550807|204078.79990745
				1519110000|11558.33000000|11540.00000000|11540.00000000|11556.00000000|11551.12068077|120127.01037439
				1519109700|11556.00000000|11503.39424483|11556.00000000|11530.00000000|11545.18181402|264735.42302063
				1519109400|11530.00000000|11451.00000003|11530.00000000|11489.00000060|11502.36794356|510137.83392591
				1519109100|11500.00000000|11452.82490777|11499.99999778|11452.82490777|11491.15555731|229167.16358204
				1519108800|11470.41668418|11450.00000000|11470.41668418|11450.00000000|11465.80904291|72290.74331737
				1519108500|11460.41666076|11433.41667179|11450.00000000|11433.41667179|11455.88886366|30516.18014400
				1519108200|11470.10202014|11433.41667049|11443.23400947|11450.41666518|11440.29563803|309239.65863095
				1519107900|11470.41668418|11450.41666512|11450.41666512|11470.41668418|11462.77715697|104259.88369612
				1519107600|11470.41668418|11441.44124758|11470.41668418|11457.41667555|11466.17382761|86234.09220113
				1519107300|11470.41667784|11431.41668423|11433.00000230|11444.83071258|11451.89725220|115045.38921220
				1519107000|11470.41668399|11431.23400097|11444.83071138|11455.45090877|11450.58228235|124507.90106543
				1519106700|11470.41668418|11428.06327856|11455.45090897|11470.41668418|11467.36679901|109905.27702459
				1519106400|11470.41668418|11422.41668775|11470.41668418|11447.56138691|11455.19140595|180690.29561797
				1519106100|11450.41668419|11421.00000083|11444.00000000|11430.56125531|11442.91267272|83237.34547074
				1519105800|11443.11111000|11370.00000000|11430.56125531|11401.55920802|11398.11757491|204801.75979084
				1519105500|11449.00958252|11380.90967344|11380.90967344|11431.35000096|11403.95172417|248414.53394257
				1519105200|11468.99999979|11422.99998124|11431.35000093|11464.47020000|11437.76295643|142509.05278131
				1519104900|11464.47020000|11437.00000064|11464.47020000|11462.99998615|11455.86275275|46959.32282922
				1519104600|11462.99999921|11413.00000003|11462.99998748|11413.00000003|11440.97598776|67876.69432744
				1519104300|11444.97159816|11412.38069992|11413.00000202|11435.25120235|11421.76252153|80576.33949026
				1519104000|11459.71117821|11409.00000101|11421.99999953|11440.00000406|11422.95538888|102281.38380488
				1519103700|11469.51319940|11420.00000000|11440.00000406|11448.00000048|11443.93840729|41734.05121059
				1519103400|11470.00000000|11441.79885070|11448.00000042|11459.79884808|11452.62909372|67332.08440701
				1519103100|11459.79885022|11440.76733601|11459.79884537|11455.51139855|11450.12599348|158550.08642139
				1519102800|11471.25846370|11449.21729560|11449.21729560|11455.51139930|11450.21348174|166103.55697217
				1519102500|11500.89999997|11455.51139878|11455.51139920|11493.99999893|11480.22797028|81760.25768129
				1519102200|11493.99999993|11475.75274180|11493.99999897|11488.99999996|11491.42549705|104117.11566125
				1519101900|11510.99833491|11475.75274180|11475.75274180|11490.56138955|11479.25189940|199219.63552100
				1519101600|11528.97732703|11411.88756142|11490.56138955|11508.99999994|11478.26829666|166109.66125988
				1519101300|11522.74200000|11499.00000004|11509.00000000|11505.00000000|11509.88011165|145414.63843175
				1519101000|11510.06138930|11441.00310021|11510.06138930|11500.00000000|11489.49152613|177757.64220460
				1519100700|11500.92004017|11465.47535594|11465.47535606|11481.56138933|11488.70671093|36562.32405435
				1519100400|11500.92004016|11409.00000101|11481.56138933|11497.00000000|11463.75994612|145484.25652341
				1519100100|11500.00000000|11421.41000185|11498.00000000|11421.41000185|11465.55686374|128127.92403282
				1519099800|11450.00000000|11407.76734780|11421.41000140|11407.76734780|11418.97948710|25314.48691959
				1519099500|11454.12465239|11421.41000000|11421.41000000|11445.00000000|11434.06204602|35057.24471594
				1519099200|11440.35944224|11401.00000042|11440.35944223|11424.01949640|11432.41496857|25789.88052945
				1519098900|11424.33067561|11410.00000004|11424.33067561|11424.33067157|11423.18574685|24358.74359950
				1519098600|11439.01949643|11400.00000000|11424.33067239|11411.95023489|11411.04853322|23175.92766428
				1519098300|11451.56138929|11400.18068365|11412.00000000|11420.00000000|11443.86535520|39202.03020348
				1519098000|11421.56138885|11394.48059324|11420.00000000|11421.56138885|11408.82718363|76588.26713867
				1519097700|11409.67971340|11390.67971220|11409.67971340|11400.18068354|11398.59271685|92915.05107877
				1519097400|11408.18068354|11385.32650000|11408.18068344|11402.18068842|11402.25801755|20348.15005283
				1519097100|11421.56138426|11400.00000000|11400.00000000|11421.56138426|11408.95568050|28020.69201235
				1519096800|11421.56138952|11366.57283469|11416.00000000|11366.57283469|11400.27336583|60397.81208215
				1519096500|11366.57283461|11301.96857184|11345.32500543|11346.00000001|11326.66104305|149938.25064291
				1519096200|11386.73986850|11333.05000001|11358.37572405|11386.73986850|11358.56058472|139391.91121779
				1519095900|11411.09607492|11381.00999999|11386.73986850|11411.09607311|11404.52763939|80003.63851256
				1519095600|11411.09607455|11360.00000696|11411.09607455|11380.00000005|11383.53804778|98958.03072406
				1519095300|11389.35153814|11345.00000000|11380.00000000|11370.00000000|11364.84429754|93146.70356853
				1519095000|11450.00000000|11361.99999889|11380.00000000|11449.99999997|11392.04900255|160258.91602538
				1519094700|11460.01000088|11422.64002168|11449.99999997|11452.63591965|11447.80449562|21923.53504287
				1519094400|11471.45202826|11405.69999599|11452.63591965|11430.00000000|11433.46809676|154712.40344977
				1519094100|11471.48747633|11430.00000000|11430.00000000|11451.00000012|11439.55551533|76493.28311253
				1519093800|11477.85756480|11450.00000000|11450.00000000|11459.99999994|11451.74862253|98617.42277276
				1519093500|11500.96570378|11450.00000000|11462.05599996|11484.00000994|11486.82526003|103616.87073005
				1519093200|11500.00000000|11458.41046919|11499.00000000|11474.55700274|11487.18612135|19627.40607589
				1519092900|11482.92003909|11450.00000000|11482.92003898|11458.41046513|11463.43201053|41608.85883212
				1519092600|11500.00000001|11450.00000000|11455.41046967|11500.00000001|11474.90512893|237677.93912824
				1519092300|11500.00000001|11496.00000000|11500.00000001|11496.99999999|11499.11646811|137965.29730916
				1519092000|11500.00000327|11490.00000000|11496.99999999|11500.00000000|11497.21392361|399867.63575255
				1519091700|11500.00000000|11425.00000080|11500.00000000|11443.98254950|11487.37514266|342717.43034583
				1519091400|11454.99999999|11405.69999600|11443.98254937|11410.97732704|11431.88449249|120943.36065543
				1519091100|11443.99999804|11405.69999595|11405.69999595|11443.99999804|11409.85600089|92800.29685300
				1519090800|11447.99999778|11417.12800148|11432.55000407|11437.00000000|11431.54217232|101343.69244150
				1519090500|11459.99999947|11411.25864348|11455.00000000|11432.55000000|11434.53080423|94102.46795124
				1519090200|11495.69999807|11432.55000000|11432.55000404|11495.69999736|11458.88806089|130817.22292490
				1519089900|11495.99999998|11481.00000001|11483.00000000|11490.00000000|11491.33079744|301520.42687821
				1519089600|11490.00000000|11445.55999990|11490.00000000|11457.04617469|11470.15205138|147604.13296087
				1519089300|11491.00388853|11426.73482971|11480.00000000|11426.73482971|11472.49068784|187099.54861649
				1519089000|11449.99999997|11396.20000289|11430.00000000|11449.99999988|11426.99812968|103720.43995661
				1519088700|11458.99999997|11431.00000000|11449.99999988|11450.24856363|11443.91869071|224731.29829258
				1519088400|11459.00000012|11416.52467977|11450.24856363|11425.00000000|11444.96369537|211992.16798362
				1519088100|11450.00000000|11363.69306621|11429.99999991|11388.00000000|11413.12851890|325185.36853490
				1519087800|11388.00000000|11345.83301267|11388.00000000|11379.99999997|11374.93054991|79782.72320846
				1519087500|11397.00000000|11370.00000000|11391.00199827|11380.00000001|11382.14412404|443261.93038145
				1519087200|11390.00000000|11350.47136010|11390.00000000|11388.99999872|11372.47985575|80926.24344770
				1519086900|11400.00000000|11362.53020099|11362.53020104|11370.66440498|11391.67160712|138321.88519284
				1519086600|11390.45399993|11334.19471480|11370.00000000|11384.99999985|11365.37391046|209095.77819562
				1519086300|11391.99999993|11350.00000000|11367.00000001|11362.80899892|11365.63119411|202611.93719559
				1519086000|11399.90600000|11350.00000007|11362.80899999|11350.00000007|11389.47605252|299588.00052618
				1519085700|11370.00000000|11340.00000000|11351.00000011|11340.00000000|11349.88734345|561342.81278933
				1519085400|11350.00000000|11188.41592997|11340.00000000|11220.00000000|11292.52154768|997416.37373514
				1519085100|11220.00000001|11173.41972885|11220.00000000|11175.38999996|11206.94106044|543544.51901467
				1519084800|11178.99999824|11152.43276121|11174.38999973|11178.99999824|11157.09174959|199526.51413051
				1519084500|11178.99999988|11138.09000104|11155.99999985|11155.00000000|11165.28948684|16097.07344219
				1519084200|11162.99999762|11129.00000008|11142.43276124|11143.18240011|11149.89010737|45439.18105025
				1519083900|11190.99999812|11143.18240000|11151.43440127|11182.00000006|11154.71661302|44706.57130384
				1519083600|11198.18504773|11125.00000239|11182.00000006|11125.00000239|11192.10134120|110122.65862211
				1519083300|11166.56138954|11112.18233558|11156.18231641|11120.00000000|11134.05088593|27790.45550990
				1519083000|11139.99999962|11112.18231642|11112.18233036|11130.00000000|11127.18228130|16224.97655286
				1519082700|11149.99999993|11100.00000005|11134.99999967|11141.00000001|11131.49212733|31462.57219488
				1519082400|11141.24856397|11106.32102777|11141.24855690|11118.70000001|11118.93089938|87192.68783986
				1519082100|11118.56138955|11057.84000474|11118.56138955|11080.00000000|11084.38726881|55018.64166516
				1519081800|11086.95565177|11052.00377184|11080.00000000|11086.50000000|11060.56761237|48883.01872360
				1519081500|11086.95565177|11069.99852372|11086.50000000|11069.99852605|11073.69517390|18580.05415159
				1519081200|11086.95565199|11037.71102213|11069.99852372|11078.27040344|11068.12539768|24794.35120417
				1519080900|11101.12011718|11073.90188433|11090.27040342|11086.99999985|11082.46914259|41384.93326419
				1519080600|11174.96519070|11060.00000005|11060.00000005|11160.00000002|11115.48532546|77299.88116475
				1519080300|11191.80262499|11160.00000000|11160.00000000|11184.29765008|11167.93862661|179286.64419462
				1519080000|11197.42549859|11136.99999994|11179.99999984|11136.99999994|11159.69365504|40584.48603773
				1519079700|11141.24856363|11111.12631626|11136.99999991|11141.24856363|11129.20701576|53294.60424713
				1519079400|11149.48514380|11138.32544992|11141.24856363|11141.00000000|11140.43668694|46959.01320230
				1519079100|11140.68648919|11087.08486049|11140.68648919|11095.08485559|11107.96094494|70317.63946606
				1519078800|11120.00000000|11064.44214719|11085.08485555|11072.59348710|11099.98416147|89391.62032947
				1519078500|11080.73092150|11072.59348710|11072.59348710|11080.73092150|11080.13711383|34382.95663260
				1519078200|11100.00000000|11085.00000000|11086.43874404|11100.00000000|11089.22305035|31401.10584381
				1519077900|11129.99999872|11086.00000016|11095.00000000|11119.89438593|11105.84528904|35922.85033845
				1519077600|11130.56138923|11070.00000032|11100.34434797|11070.00000032|11111.52078691|45192.21865728
				1519077300|11094.99999995|11066.92641391|11085.99999997|11094.99999995|11072.48410268|110290.77484768
				1519077000|11094.99999999|11043.00000067|11094.99999999|11065.72792703|11061.82857415|18722.23523690
				1519076700|11069.00000000|10990.00000001|11065.72792703|11049.00000000|11022.99159831|187617.47257255
				1519076400|11091.56138939|11030.00000000|11049.00000000|11082.79572486|11049.62272901|137342.13277438
				1519076100|11080.00000000|11018.85701386|11080.00000000|11018.85701386|11040.53916044|102940.85978251
				1519075800|11137.50373494|11018.85701383|11018.85701383|11137.50373494|11063.51508521|203042.59359621
				1519075500|11178.99999874|11137.50373494|11141.68648919|11151.00000003|11148.23239907|88681.74359279
				1519075200|11199.55849340|11151.00000000|11158.00000000|11180.63591950|11166.58648621|34361.19929650
				1519074900|11200.55849921|11150.00000000|11181.63591943|11150.00000000|11179.98492089|76952.13572230
				1519074600|11196.00109694|11149.19019750|11150.00000000|11161.55850075|11164.70538864|221205.21294253
				1519074300|11223.54878619|11133.23276167|11153.55849865|11219.99999999|11182.08259365|259540.42767570
				1519074000|11220.00000000|11204.94268435|11219.00109827|11204.94268435|11217.48847905|33630.34286726
				1519073700|11204.17925905|11196.00109790|11204.17925905|11196.00109791|11198.35368626|167705.08218859
				1519073400|11196.00109796|11175.00000000|11196.00000000|11175.00000000|11190.20439505|45679.10757379
				1519073100|11190.56138955|11165.54063948|11175.00000003|11185.60000000|11188.13149340|61155.84732190
				1519072800|11189.17865495|11160.50000000|11177.43662020|11160.50000000|11181.40899670|132605.82596082
				1519072500|11174.00000000|11149.00000384|11160.50000000|11149.00000384|11158.89967213|20894.72406238
				1519072200|11149.99999801|11106.00000552|11149.99999801|11106.00000552|11129.79022643|13468.52476661
				1519071900|11129.99999821|11100.00000120|11106.00000829|11129.99999799|11122.39543006|17383.18692379
				1519071600|11139.44403265|11109.99999808|11129.99999799|11139.44403265|11126.11988937|29922.65136197
				1519071300|11149.99999994|11123.44746564|11139.99999892|11148.56138952|11149.39948289|125213.17480104
				1519071000|11145.56138955|11078.88984770|11145.56138955|11078.88984770|11126.14546537|68790.61046328
				1519070700|11120.40310107|11068.67168537|11078.88984752|11120.00000000|11084.14406038|73063.81483330
				1519070400|11139.99999991|11111.21729560|11137.77408373|11127.19892773|11130.30477017|55899.24748242
				1519070100|11158.77408371|11127.19892760|11127.19892771|11130.00000000|11142.74839363|33744.18343744
				1519069800|11158.99999966|11122.45222267|11130.00000000|11158.99999966|11129.71419452|203896.80533689
				1519069500|11165.40310105|11127.19373172|11158.99999976|11138.33206273|11140.23000072|27117.85990559
				1519069200|11190.06432067|11138.33206274|11138.33206274|11187.77184870|11175.39098388|41169.38928660
