				1509854700|7421.98219075|7401.25694823|7416.94225351|7409.99999997|7416.78685629|92567.09148220
				1509854400|7409.99999997|7392.63863236|7409.99999997|7396.12198948|7404.93343552|17598.19085372
				1509854100|7406.25694754|7378.70235792|7381.40053178|7406.25694754|7398.06714276|15463.73038993
				1509853800|7412.34846367|7400.34000000|7400.34000000|7410.94430892|7404.66372996|47061.38024674
				1509853500|7410.94430892|7390.42151927|7410.94430891|7390.81862395|7406.06750671|97012.41665373
				1509853200|7392.75480403|7374.96196681|7390.42151927|7392.75480403|7388.99803462|5150.29773481
				1509852900|7400.00000004|7367.86533918|7392.75480535|7374.24733167|7389.40611689|132580.69743020
				1509852600|7374.88000000|7362.00000000|7374.87999999|7364.40010042|7371.30309701|19163.36109130
				1509852300|7370.00000000|7362.00000000|7362.00000000|7364.40000035|7365.87349156|50405.75449691
				1509852000|7377.18842293|7354.45133918|7364.40000035|7361.44228040|7369.30528936|45247.05399798
				1509851700|7362.31399974|7340.24152670|7361.44228039|7350.34527166|7348.55769525|19009.80474401
				1509851400|7364.56997609|7340.24152670|7350.34527165|7364.56997609|7349.27561503|225082.05393514
				1509851100|7384.65415363|7347.50000000|7364.56997610|7378.23363339|7364.35799519|224338.01790059
				1509850800|7380.00000000|7360.99999972|7378.23363339|7365.00000009|7375.65388582|99064.03131205
				1509850500|7370.42167484|7348.58182629|7360.99999977|7370.42167484|7364.01301611|32348.30779491
				1509850200|7370.42167617|7347.07661469|7370.42167485|7347.07661469|7363.96498908|114377.01680017
				1509849900|7382.99999999|7346.98507409|7361.99999981|7370.35511259|7361.57854273|56152.37782856
				1509849600|7391.62443552|7372.00000006|7382.99999999|7389.67277210|7390.29236499|3328.82535299
				1509849300|7391.62443553|7372.00000000|7383.82171408|7383.89999919|7383.10331039|81413.10986730
				1509849000|7383.89999922|7353.00000000|7381.50000001|7354.14694460|7370.51803817|5630.11871940
				1509848700|7354.05436692|7337.84174674|7354.05436691|7339.99999997|7349.06811435|30794.31456666
				1509848400|7340.00000000|7328.00000055|7339.99999991|7339.00000000|7331.10247760|18434.73691975
				1509848100|7339.99999997|7315.99999995|7338.99999999|7328.21240726|7322.81286570|19524.26395019
				1509847800|7342.28202799|7321.28923162|7321.28923162|7340.00000000|7336.87391730|32156.52680102
				1509847500|7344.21240767|7321.36061056|7340.00000000|7323.20000007|7330.01659868|31412.67479070
				1509847200|7369.46177906|7323.20000007|7323.20000007|7369.46177906|7343.12383711|46068.09060969
				1509846900|7383.87999990|7352.96160657|7369.46177909|7369.46178035|7360.21453957|34387.29225329
				1509846600|7386.99999827|7369.46177848|7383.89999880|7386.99999827|7384.33083453|2273.84783730
				1509846300|7400.00000000|7368.76494615|7368.76494623|7397.99999990|7396.14230480|72021.59775412
				1509846000|7398.00019990|7370.99999970|7385.36609396|7370.99999970|7376.57533156|155495.51494925
				1509845700|7371.66868792|7344.99999999|7371.65409150|7351.99999994|7362.20258199|20004.07909728
				1509845400|7351.99999994|7336.75445583|7344.99999995|7351.99999994|7347.47231317|26787.60074431
				1509845100|7352.99999995|7347.00000000|7348.73146037|7352.99999995|7351.05470450|15601.87725515
				1509844800|7377.00000000|7350.00000000|7350.00000000|7376.99999999|7372.91263686|18349.72192833
				1509844500|7378.92999862|7353.05000124|7377.00000000|7369.99999968|7366.24589458|20605.58991747
				1509844200|7391.99999994|7353.05000002|7369.99999984|7391.99999994|7371.37990748|16686.93111662
				1509843900|7396.90273932|7346.90000002|7389.26100000|7349.57559384|7376.03142294|329469.87595548
				1509843600|7349.57559384|7321.00000000|7346.90000002|7334.28986630|7340.31827047|38488.72645676
				1509843300|7339.11857447|7305.69430508|7332.97628512|7305.90000000|7316.81424011|59113.75369084
				1509843000|7315.00000000|7301.00000000|7312.00000000|7312.99999932|7312.80257253|62123.50300458
				1509842700|7313.19119999|7250.30000000|7312.99999938|7289.99999999|7274.95367763|257094.58161499
				1509842400|7323.48109994|7280.00000000|7280.00000000|7323.48109994|7294.79664975|352804.13464663
				1509842100|7324.43124883|7310.00000000|7315.00000000|7320.00000000|7319.23100131|121967.53336694
				1509841800|7333.22290256|7301.00000001|7317.00000009|7304.00000000|7317.71341437|22202.86504335
				1509841500|7320.00000000|7300.00000000|7301.00000001|7317.00000009|7304.83304748|182936.07597278
				1509841200|7343.00674422|7315.00303913|7315.00303913|7325.00000000|7318.77324829|77302.93303683
				1509840900|7368.70016274|7310.35800000|7330.00000000|7367.94000001|7330.14060827|172935.00579614
				1509840600|7377.00768032|7359.07133684|7368.70016274|7367.93999999|7368.99139403|20714.31395161
				1509840300|7377.15157584|7350.69419480|7367.94000000|7350.69419480|7366.53493624|69608.32851589
				1509840000|7380.46404563|7350.69419480|7350.69419480|7360.00000009|7371.09238745|48209.23971955
				1509839700|7377.39379915|7346.00000000|7365.99999999|7371.84402890|7364.08968731|56143.24375702
				1509839400|7371.84402890|7332.00000000|7366.00000001|7343.74531913|7348.19157549|25235.13893361
				1509839100|7395.55999975|7340.98774798|7340.98774798|7380.00000079|7370.45660596|161884.70859852
				1509838800|7410.97900000|7380.00000000|7380.00000067|7410.97899999|7383.12964150|242089.49890579
				1509838500|7411.99999999|7381.00000012|7410.53000000|7411.99999999|7396.61497803|39816.70810281
				1509838200|7424.59999987|7380.00000001|7412.00000066|7408.10000428|7410.04280309|364117.53464290
				1509837900|7409.00000000|7381.72410279|7408.10000428|7400.00000001|7401.28777931|20057.40743160
				1509837600|7409.79700000|7380.00000005|7380.00000005|7400.00000000|7396.27821293|226420.45846554
				1509837300|7400.00000000|7382.10000052|7400.00000000|7390.00000000|7394.49839191|120862.58507322
				1509837000|7400.00000000|7380.00000001|7390.00000000|7380.00000001|7388.18966986|144657.28978315
				1509836700|7382.07208205|7370.00000001|7380.00000002|7370.00000004|7381.37612603|241181.93902751
				1509836400|7378.59999991|7330.00000056|7374.90999987|7350.00003053|7357.48160422|67734.30897133
				1509836100|7370.00000000|7315.01000024|7350.00003052|7338.99999962|7336.84511209|36563.06900890
				1509835800|7343.99999944|7310.49999955|7338.99999969|7311.36149366|7321.74491240|51330.04914792
				1509835500|7350.75105190|7311.36149365|7329.99999993|7349.00000000|7333.28474903|69331.09218930
				1509835200|7357.49999987|7326.00000001|7349.00000000|7326.00000001|7349.24610138|25699.64233641
				1509834900|7357.75741107|7311.36149364|7357.75740883|7325.08271994|7326.28414667|129539.88127841
				1509834600|7385.39399118|7320.00000000|7325.08271994|7376.10000000|7347.48430372|184277.09250783
				1509834300|7395.00000000|7370.89999977|7385.02375027|7378.99999997|7385.87974265|47443.96466422
				1509834000|7392.10631876|7378.99999997|7378.99999997|7390.00000000|7391.89493661|46893.84063761
				1509833700|7394.99999959|7366.93396329|7391.99827269|7388.89999940|7386.03880488|50832.04248568
				1509833400|7395.00000000|7374.00000001|7388.89999943|7388.99999988|7387.02694709|167643.85071375
				1509833100|7389.99999999|7370.99999966|7374.00000021|7374.90040536|7377.26814858|43704.42074480
				1509832800|7390.57512467|7374.80040521|7387.88800000|7390.57512467|7387.24206545|75060.08019361
				1509832500|7390.77512497|7351.52200012|7387.00000000|7372.99999974|7376.32153653|41755.73564049
				1509832200|7389.99999960|7348.09656717|7372.99999984|7389.99999960|7356.48439087|168177.10483441
				1509831900|7394.99999982|7365.00000000|7389.99999969|7375.00000000|7374.76606985|121141.02057339
				1509831600|7400.00000000|7365.00000000|7375.00000000|7399.24528987|7379.25729270|180682.48395928
				1509831300|7409.99999998|7375.00000001|7399.24528994|7391.99999999|7407.52634937|622295.88814735
				1509831000|7407.00000000|7390.00000000|7399.00000000|7399.99999999|7398.56090154|104491.41791652
				1509830700|7409.99999999|7398.00000000|7399.99999999|7400.00000008|7403.47144567|104786.97829443
				1509830400|7419.99999997|7385.00000000|7400.00000000|7390.59716257|7399.47562230|59130.51318944
				1509830100|7427.99999993|7392.00000000|7392.00000000|7420.00000093|7406.13756752|256255.66415870
				1509829800|7429.99999959|7405.00009003|7423.99999988|7427.10999988|7422.73090393|49244.31640917
				1509829500|7427.98776000|7400.00000000|7427.98775973|7400.99999996|7416.00708935|145784.68979775
				1509829200|7410.99999916|7360.00000000|7400.00000000|7396.17000000|7396.19128951|278953.89153360
				1509828900|7415.18299434|7396.17000000|7396.17000000|7415.18299434|7402.35893248|147790.08065955
				1509828600|7429.99999942|7400.99999996|7400.99999996|7421.99999991|7415.72208073|125342.26009871
				1509828300|7430.00000000|7415.00000000|7421.99999991|7415.18299542|7423.16260997|60772.31049950
				1509828000|7417.77131127|7400.00000000|7415.18299542|7411.17786042|7408.32540293|30417.26468168
				1509827700|7418.00000000|7398.00000000|7411.17786043|7411.17786043|7406.69058669|60878.30500263
				1509827400|7439.00000000|7384.25468630|7401.00000000|7435.49155032|7401.43904500|101600.90912232
				1509827100|7440.00000004|7422.50000017|7435.49155032|7437.50000000|7435.14455640|312122.23956631
				1509826800|7440.00000000|7421.36149361|7434.39155032|7421.36149366|7425.85728712|380144.97129965
				1509826500|7421.36149366|7398.00000000|7421.36149366|7399.99999999|7404.28017968|600294.90035070
				1509826200|7400.00000000|7397.02044068|7400.00000000|7398.00000000|7399.22920166|207658.33283665
				1509825900|7398.23843267|7376.04459484|7391.07786049|7380.38721235|7393.91297875|146984.90911576
				1509825600|7389.99000000|7367.00000003|7376.04459481|7371.10967651|7372.82149354|283073.49458745
				1509825300|7371.10967651|7366.91691291|7371.10967651|7371.10967651|7371.03299335|314512.79116059
				1509825000|7378.50000000|7362.90000000|7366.91691287|7375.99999985|7373.50918986|151046.69720374
				1509824700|7375.99999989|7361.00000130|7372.00000000|7368.99999999|7371.39820717|38053.17155887
				1509824400|7375.00000031|7360.00000000|7369.00000000|7360.00000000|7370.21803705|35854.39592163
				1509824100|7370.42415836|7360.00000000|7366.99999814|7360.00000003|7361.97386183|15101.00100642
				1509823800|7372.99999960|7360.00000000|7360.00000000|7372.99999960|7361.44217901|63559.37896426
				1509823500|7375.00000031|7360.00000000|7365.00000009|7360.25000062|7367.36598000|15702.01716243
				1509823200|7380.00000000|7360.25000035|7360.25000059|7380.00000000|7373.89224485|9714.48598529
				1509822900|7385.02456519|7365.00000001|7375.00000032|7365.00000001|7380.14186152|111033.88817806
				1509822600|7370.90289639|7332.06755739|7365.00000012|7340.00000000|7351.70320513|161027.62350172
				1509822300|7342.97753903|7317.04244381|7335.00000004|7317.04244381|7329.08437307|64202.63934249
				1509822000|7322.69622343|7307.00000008|7317.04244381|7315.00000000|7311.46310509|69436.56180880
				1509821700|7331.06140541|7314.00000022|7322.69622380|7331.06140541|7321.25109529|34759.69604114
				1509821400|7342.97753906|7313.00000016|7324.69079126|7313.00000016|7333.38451671|105323.73325396
				1509821100|7318.99999682|7301.00000005|7317.00000000|7301.00000006|7307.35858329|47234.40818718
				1509820800|7324.99999997|7299.18820148|7301.00000006|7322.99999996|7307.09072628|114973.69326786
				1509820500|7334.99999976|7304.73512129|7323.00000000|7334.99999973|7314.62341554|78231.80186457
				1509820200|7340.00000000|7327.07115140|7334.99999981|7340.00000000|7334.21105890|11763.80683978
				1509819900|7343.00000000|7335.90289638|7335.90289638|7342.99999999|7338.80861898|61279.85828343
				1509819600|7347.00000000|7335.90289708|7340.00000000|7347.00000000|7341.87154180|31509.81843973
				1509819300|7348.49999836|7335.90289656|7346.99999972|7347.99999994|7344.75729620|26847.81612771
				1509819000|7348.49999985|7332.73599894|7347.99999994|7348.49999985|7345.39354900|13147.14147868
				1509818700|7350.00000000|7334.90853917|7335.20000001|7339.00000000|7347.22686153|60539.06133063
				1509818400|7359.36252471|7327.26047039|7340.00000000|7327.26047039|7338.53316937|105950.07505457
				1509818100|7332.73599991|7307.00000000|7332.73599970|7310.00000000|7323.24497413|57889.83834308
				1509817800|7322.99999997|7306.50592269|7309.99999999|7319.99000019|7310.63271493|18883.28205806
				1509817500|7324.99999906|7311.00000000|7318.00000000|7311.73110001|7316.57530092|14760.59312490
				1509817200|7317.99999973|7301.00000001|7317.98999992|7301.00000001|7309.13401771|12020.97303645
				1509816900|7318.99999997|7300.22570911|7310.00000000|7317.30322547|7305.62247143|24631.63438688
				1509816600|7317.67629740|7291.97454211|7317.30322554|7298.97454169|7300.28794397|122493.75486064
				1509816300|7324.99999981|7291.97454161|7291.97454210|7299.99999998|7303.83110562|62415.53795070
				1509816000|7350.00000000|7292.84162620|7299.99999996|7338.00000001|7329.26977348|197432.24270869
				1509815700|7359.99999962|7336.30764284|7344.99999994|7359.99999962|7344.69593570|21711.16378124
				1509815400|7360.00000000|7343.01517943|7359.99999977|7352.00000014|7353.63634814|13823.53966780
				1509815100|7361.00000000|7334.92108331|7358.00000000|7340.00000000|7346.64229688|129399.18567534
				1509814800|7344.86650826|7328.00000001|7329.00000003|7331.00000019|7335.81579497|44976.93133251
				1509814500|7345.00000000|7331.00000012|7331.00000019|7339.00000082|7336.50397059|93712.58116601
				1509814200|7359.99999998|7335.00000013|7339.00000081|7359.99999998|7345.65390456|134927.02770217
				1509813900|7367.07746440|7330.74362994|7359.99999998|7364.49006056|7352.64897099|91953.71958961
				1509813600|7366.99999985|7341.66004626|7350.00000218|7366.99999984|7355.41884965|125429.41266826
				1509813300|7366.99999985|7354.66957166|7366.99999984|7355.00000007|7364.62739522|29023.01677456
				1509813000|7367.07746440|7332.18078172|7354.66957160|7337.69106204|7346.28209449|41368.56533062
				1509812700|7379.99999984|7334.31191011|7337.69106204|7375.57045880|7352.42030118|114306.47213921
				1509812400|7400.00000000|7334.01401634|7378.10219553|7399.00000000|7366.60620554|213787.27318296
				1509812100|7400.00000000|7369.22795776|7400.00000000|7394.99999878|7394.63400653|535423.03498159
				1509811800|7395.00000008|7380.00000000|7394.99999878|7380.00000000|7391.61287825|330441.92813899
				1509811500|7381.00000000|7341.00000097|7380.00000000|7341.00000097|7361.41395706|878846.97589259
				1509811200|7341.82803347|7319.90000001|7341.82803347|7320.00000000|7327.83725298|342916.04833862
				1509810900|7322.99999999|7319.90000000|7320.00000000|7322.00000000|7322.22698821|77198.60268532
				1509810600|7322.99999991|7322.00000000|7322.99999979|7322.00000000|7322.56267334|100798.73215961
				1509810300|7322.99999996|7320.78022550|7322.99999990|7320.78022550|7322.32467092|29406.34933859
				1509810000|7320.00000000|7304.26691423|7320.00000000|7319.99999990|7317.87042577|73403.68523201
				1509809700|7319.99999990|7304.26691502|7319.99999990|7316.00000000|7314.02603351|80279.07148781
				1509809400|7319.99999991|7302.00000009|7317.99999999|7305.06261669|7314.28031926|31701.91237892
				1509809100|7318.26691377|7301.00000109|7313.10219463|7301.00000109|7311.68911936|54814.12958197
				1509808800|7313.00000000|7287.18366250|7310.00000000|7312.99999998|7309.16411229|137112.39016148
				1509808500|7312.99999999|7280.00000000|7310.00000000|7287.00000000|7302.70899288|79642.25580758
				1509808200|7287.99999999|7265.81080513|7280.00000003|7267.00000000|7277.86933626|39792.52627134
				1509807900|7286.99999994|7265.81080513|7267.00000000|7286.99999994|7271.26030118|77658.90080887
				1509807600|7301.99999941|7277.43000005|7280.00000043|7301.99999941|7286.79579981|79911.01157142
