				1521254700|210.77879553|210.77879526|210.77879526|210.77879553|210.77879550|6.46479854
				1521254400|211.80201899|211.80201899|211.80201899|211.80201899|211.80201899|105.90100949
				1521254100|211.99999855|211.41174450|211.99999855|211.41174450|211.99998314|105999.99157106
				1521253800|210.80805600|210.77879527|210.77879527|210.80805600|210.78390922|11.51144888
				1521253500|210.77879526|210.77879526|210.77879526|210.77879526|210.77879526|2.31856674
				1521253200|210.77879430|210.77879430|210.77879430|210.77879430|210.77879430|0.00000000
				1521252900|210.77879430|210.04683843|210.77879430|210.04683843|210.77521586|9564.62959691
				1521252600|210.04683843|210.04683843|210.04683843|210.04683843|210.04683843|3303.19658115
				1521252300|210.04683867|210.04683855|210.04683855|210.04683867|210.04683864|1523.35458140
				1521252000|210.35807910|210.35807910|210.35807910|210.35807910|210.35807910|0.00000000
				1521251700|210.35807910|208.65242976|210.35807910|209.34144665|209.23564551|360.98652167
				1521251400|210.96047850|210.96047850|210.96047850|210.96047850|210.96047850|0.00000000
				1521251100|210.96047850|210.96047850|210.96047850|210.96047850|210.96047850|3.03534155
				1521250800|211.22151947|211.22151947|211.22151947|211.22151947|211.22151947|0.00000000
				1521250500|211.34144668|209.08649418|211.22151947|209.08649418|209.13996370|359.60808851
				1521250200|209.08649418|209.08649418|209.08649418|209.08649418|209.08649418|8.22724200
				1521249900|211.53425195|209.08649418|211.51513499|210.55597167|210.86347267|2404.15036955
				1521249600|213.73500166|210.65000003|210.65000003|213.73500166|211.61039593|20646.31702536
				1521249300|213.73500238|213.73500238|213.73500238|213.73500238|213.73500238|3.05185797
				1521249000|212.84522005|212.84522005|212.84522005|212.84522005|212.84522005|0.00000000
				1521248700|213.27880078|212.84522005|212.84522005|213.27880078|213.03030895|83.10274646
				1521248400|213.27880114|213.27858835|213.27858835|213.27880114|213.27870831|30.21373791
				1521248100|213.27880262|213.27880262|213.27880262|213.27880262|213.27880262|3.04992313
				1521247800|213.27880495|212.05002010|212.05002010|213.27880495|212.33185314|18.17401201
				1521247500|214.13534323|214.13534323|214.13534323|214.13534323|214.13534323|3.05005389
				1521247200|214.13534692|214.13534692|214.13534692|214.13534692|214.13534692|481.34335369
				1521246900|214.13534797|212.05002010|214.13534797|214.07000000|212.94373794|15.03686873
				1521246600|214.13534887|214.07000000|214.13534887|214.07000000|214.13513711|20782.77818562
				1521246300|215.56508672|213.00000000|214.25359996|213.00000000|213.06184510|330.99775303
				1521246000|213.00000000|213.00000000|213.00000000|213.00000000|213.00000000|15.00000102
				1521245700|214.30884468|211.67230000|213.00000000|214.30884468|212.13366338|25737.68916540
				1521245400|214.84595936|213.71000001|214.84595936|213.71000001|213.78057364|174.51566029
				1521245100|214.50914295|213.71000001|214.50914295|213.71000001|214.24588713|94.30332023
				1521244800|215.32034999|214.82587997|214.82587997|215.32034999|214.95766734|106.12693480
				1521244500|215.93289459|213.52213832|213.71000000|215.39306184|213.78326147|17858.38918778
				1521244200|215.47199989|213.78592000|215.39306184|215.47199989|213.98121718|25901.47482357
				1521243900|216.98999881|214.55010292|214.55010292|215.45999974|214.80449583|3317.50685997
				1521243600|216.99000000|214.22982001|215.45999988|216.99000000|214.81174758|32222.05951006
				1521243300|220.02985253|217.13270145|217.13270145|218.41162351|218.00535119|708.05798217
				1521243000|218.41162295|218.41162295|218.41162295|218.41162295|218.41162295|0.00000000
				1521242700|218.41162295|218.41162295|218.41162295|218.41162295|218.41162295|0.00000000
				1521242400|220.47057821|218.41162295|218.41162295|220.47057821|219.72639027|383.53403799
				1521242100|218.41162307|218.41162306|218.41162306|218.41162307|218.41162306|17168.19420602
				1521241800|218.41162273|218.41162273|218.41162273|218.41162273|218.41162273|709.14994980
				1521241500|218.68994054|218.68994054|218.68994054|218.68994054|218.68994054|2.48962751
				1521241200|220.25010910|218.13000040|218.13000040|220.25010910|220.09575284|179.66068553
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521316800|199.99999996|191.67424395|198.94999963|193.97816190|197.52481257|266618.33100342
				1521302400|199.36794027|191.67424050|193.97816202|198.61747899|194.23303010|540133.17025144
				1521288000|210.47297500|196.70752903|197.31462238|210.47297497|201.46437487|885608.26564844
				1521273600|215.87476783|209.92493735|210.34478705|211.53314067|212.58035186|53770.65699561
				1521259200|213.73500339|209.74568386|211.42956672|212.30584000|212.77309825|30085.64866008
				1521244800|215.56508672|208.65242976|212.30584000|215.32034999|212.07656382|224390.76761023
				1521230400|221.77800000|213.52213832|213.71000000|217.39720765|217.53867799|209248.76550641
				1521216000|222.11603512|215.48250303|217.39322173|221.34243000|218.20287142|155781.63597895
				1521201600|221.69094197|204.00254590|221.12108982|205.43870045|214.34233189|566645.27450374
				1521187200|208.15692116|202.99802702|205.43870045|206.82879330|205.36599912|63877.22377836
				1521172800|208.86179725|203.90000001|207.00000000|204.78119200|207.33654815|95325.92907566
				1521158400|212.00000000|202.22222224|204.34412000|211.26420887|208.51395063|478539.41165185
				1521144000|217.02999993|210.93299328|211.56645940|214.49678128|213.17020955|130728.64195859
				1521129600|214.89853147|208.06257297|214.49678140|211.99999584|213.11467386|583454.09129342
				1521115200|221.30828802|207.36000000|210.00000000|220.64460001|215.17407586|363138.16311201
				1521100800|224.63999999|204.95712103|221.99999773|207.94696573|219.30707101|544391.59948912
				1521086400|209.46420504|195.99999821|209.09999709|197.99999998|205.36861599|469832.25553635
				1521072000|214.99999999|195.99999832|197.60000000|214.22347999|201.79975997|612884.23933335
				1521057600|214.89847729|205.00000000|213.79633430|213.54323110|210.24983859|1292549.72515380
				1521043200|231.26403983|212.30000000|213.76036670|231.26403983|218.48611425|1020556.24469850
				1521028800|235.01741075|228.92999612|229.80457270|232.99999887|231.10658774|237821.38664368
				1521014400|249.37808120|231.50000000|231.50000001|245.99999999|237.05696388|287784.28602373
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
