				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512759206|256.51952410|2.05618354|b
				1512759160|255.38000001|360.34064371|s
				1512759160|255.41582042|0.54202302|s
				1512759160|255.42684973|1.39368807|s
				1512759160|255.43924602|31.63297806|s
				1512759160|255.80000000|255.80000000|s
				1512759160|255.96790444|24.89999973|s
				1512759160|255.97200000|413.48130877|s
				1512759160|255.97230000|0.00331228|s
				1512759154|255.97200000|303.30972107|s
				1512759154|255.97200002|0.09999802|s
				1512759154|255.97220100|0.05764493|s
				1512759154|255.97230000|0.00331228|s
				1512759079|258.03529990|0.58651165|b
				1512759079|258.03510000|0.00263453|b
				1512759075|255.97200081|383.96344573|b
				1512759075|255.97200081|1227.89922371|b
				1512759073|255.97200081|9.27205074|b
				1512759072|255.97200081|325.82235711|b
				1512759071|255.97200081|325.91110772|b
				1512759070|255.97200081|9.19624719|b
				1512759069|255.97200081|9.19624719|b
				1512759069|255.97200081|220.73901120|b
				1512759069|255.97200081|205.28954464|b
				1512759069|255.97200081|1288.17718196|s
				1512759069|255.97210000|0.00158702|s
				1512759069|257.00315880|24.89999776|s
				1512759069|257.93953124|0.00012381|s
				1512759067|257.93953124|257.93953124|s
				1512759065|257.93953124|335.37401027|s
				1512759065|257.93953124|566.55978249|s
				1512759065|257.93953124|7.53416866|s
				1512759054|257.93953124|6.17178880|s
				1512759019|258.03530000|0.00439692|b
				1512758981|258.03545142|99.99722163|b
				1512758981|258.03540000|0.00277646|b
				1512758978|258.03545142|10.59101349|b
				1512758978|257.54972300|2.06301191|b
				1512758978|257.54960000|0.00066962|b
				1512758978|255.97220000|0.27415902|b
				1512758966|255.97220000|3.16988037|b
				1512758964|255.97220000|9.99999938|b
				1512758961|255.97220000|0.00048378|s
				1512758950|257.00000000|49.89330152|b
				1512758946|257.00000000|0.11944589|b
				1512758944|257.00000000|193.05154581|s
				1512758944|257.00000100|0.05170069|s
				1512758922|257.00000000|50.42340000|s
				1512758918|257.00000000|199.34855724|b
				1512758906|257.00000000|299.14806682|b
				1512758906|256.99940000|0.00031096|b
				1512758906|256.99939999|0.85161891|b
				1512758831|255.43950081|677.06932532|s
				1512758831|255.43980000|0.00380094|s
				1512758826|257.00000000|199.99999827|b
				1512758823|255.43950071|763.52964175|s
				1512758823|255.43960100|0.10712625|s
				1512758823|255.43970010|0.06427629|s
				1512758823|255.43980000|0.00380094|s
				1512758822|257.00000000|68.87252279|b
				1512758808|256.46145880|5.19575527|b
				1512758800|256.99999999|24.99999881|b
				1512758778|257.00000000|0.00271906|b
				1512758777|257.00330957|0.09999998|s
				1512758777|257.00330957|3.52818255|s
				1512758776|257.00340000|355.07258723|b
				1512758773|257.00340000|0.00278334|s
				1512758773|257.00340010|0.05764586|s
				1512758769|257.43930001|0.00814280|b
				1512758745|257.00330957|21.37181696|s
				1512758745|257.00340000|0.00136982|s
				1512758743|258.03545138|223.99999992|b
				1512758690|258.16068514|269.88417232|b
				1512758687|258.16068514|55.99170168|b
				1512758686|258.16068514|193.86559095|b
				1512758686|258.16068514|38.82164620|b
				1512758684|255.43924759|19.38186161|s
				1512758684|255.45358490|2.02269681|s
				1512758684|255.48064503|19.99999827|s
				1512758684|255.66290000|0.18312622|s
				1512758684|255.78000000|0.54324602|s
				1512758684|255.93750000|0.21088994|s
				1512758684|255.95952348|16.99999968|s
				1512758684|256.00000000|15.14327552|s
				1512758684|256.38916266|0.50999906|s
				1512758684|256.38916267|1.02999987|s
				1512758684|257.67755040|7.03529285|s
				1512758684|257.67755100|0.09607765|s
				1512758684|257.67760000|0.00050762|s
				1512758679|258.71240000|475.72726097|s
				1512758679|258.71240000|41.69662317|s
				1512758678|258.71240000|0.00091584|b
				1512758611|257.67755040|17.86470726|s
				1512758611|257.67755041|0.34000037|s
				1512758611|257.67755042|1.00000019|s
				1512758584|258.71240000|89.51749405|s
				1512758584|258.71240000|60.48250409|s
				1512758577|258.71240000|0.00076320|b
				1512758559|257.67788100|14.85270766|b
				1512758554|256.00000076|0.06105600|b
				1512758550|256.00000000|179.67130624|s
				1512758550|256.00000010|0.05170176|s
				1512758548|256.00000076|105.47200031|b
				1512758547|256.00000076|1479.88210359|s
				1512758544|256.00000076|2329.79854259|s
				1512758544|256.40000202|0.09999856|s
				1512758544|257.67755040|24.90000012|s
				1512758544|257.67774960|24.89999875|s
				1512758544|257.67787893|7.02568786|s
				1512758544|257.67788000|0.08616748|s
				1512758544|257.67788100|0.04636913|s
				1512758394|258.71259995|49.99848402|b
				1512758394|258.71250000|0.00151346|b
				1512758378|258.71260000|0.23678153|s
				1512758334|258.71260000|1.00763383|s
				1512758334|258.99990000|103.32329630|s
				1512758333|258.99990000|0.00493394|b
				1512758315|258.71260000|0.00558301|b
				1512758282|258.71269998|1.26253608|b
				1512758282|258.71260000|0.00929813|b
				1512758231|258.71269998|182.23544333|b
				1512758231|258.22907300|2.06086683|b
				1512758231|257.67787893|42.37274366|b
				1512758231|257.67787893|2.04596751|b
				1512758231|257.67780000|0.00900068|b
				1512758209|257.67787893|24.89999836|s
				1512758209|257.67787910|0.04636913|s
				1512758209|258.71260000|0.01936205|b
				1512758191|258.71269996|19.96613450|b
				1512758191|258.71260000|0.03386289|b
				1512758188|258.71269998|178.94074227|b
				1512758168|258.99999981|4239.72964474|b
				1512758168|258.99999980|760.21756605|b
				1512758168|258.71270000|0.05272823|b
				1512758155|258.71272985|0.51535834|b
				1512758149|256.00000000|0.00141824|b
				1512758148|256.00000000|194.78942464|b
				1512758148|256.00000000|318.72163840|b
				1512758148|256.00000000|750.41140736|s
				1512758148|256.00000000|64.00000000|s
				1512758148|256.00000000|281.60000000|s
				1512758148|256.15121767|64.99566652|s
				1512758148|256.21606883|753.17592532|s
				1512758148|256.21606883|126.74999701|s
				1512758146|256.21626700|299.45664885|s
				1512758146|256.28021887|0.12377053|s
				1512758146|256.29524905|9.19436139|s
				1512758146|256.29534900|79.35951740|s
				1512758146|256.29534901|29.24999888|s
				1512758146|256.36800000|0.15407204|s
				1512758146|256.45145050|2.02750003|s
				1512758146|256.53322778|0.06082402|s
				1512758146|256.70716689|0.81050153|s
				1512758146|256.73523184|4.99999822|s
				1512758146|256.73615032|1.56825223|s
				1512758146|256.78074610|2.00179593|s
