				1510192800|7398.99999999|7378.71719951|7398.99999996|7378.72719952|7383.87086957|103623.35683545
				1510192500|7400.00000000|7378.71719951|7378.72719952|7395.51441281|7388.62753344|144309.22985529
				1510192200|7400.00000000|7362.37238103|7400.00000000|7369.99999980|7387.42366508|236338.35254863
				1510191900|7378.90000000|7353.57332446|7362.37238110|7365.01000003|7364.84627825|103865.42095056
				1510191600|7370.97999997|7320.00000000|7365.01000003|7327.00000000|7346.12183934|219709.34312329
				1510191300|7327.00000000|7304.98997502|7325.45822792|7311.29337068|7310.97284172|83227.88263371
				1510191000|7314.21235980|7280.36764266|7311.29337068|7280.36764268|7300.15205516|126882.65045194
				1510190700|7329.99999964|7280.00000000|7280.37764262|7304.16507021|7305.22926700|435921.19664113
				1510190400|7316.44583176|7304.16507021|7304.16507021|7316.44583175|7313.08742980|1310761.50264690
				1510190100|7350.00000003|7315.00000001|7315.00000001|7340.00000003|7328.99816472|227874.76974232
				1510189800|7359.25785336|7335.00000002|7352.00000000|7338.00000000|7340.55082611|115220.27190279
				1510189500|7362.16082913|7334.60000000|7334.97000022|7362.16082913|7342.15280999|77893.60988163
				1510189200|7385.42472350|7346.36600021|7350.10630010|7346.36600021|7361.43465463|115904.73565762
				1510188900|7358.92824795|7322.00000001|7346.36600021|7322.01000001|7346.18163662|151329.85190878
				1510188600|7333.27830490|7314.99999988|7331.00000000|7315.00000000|7321.42638149|116262.68239569
				1510188300|7335.02000000|7314.99999987|7315.00000000|7335.00000000|7325.02271823|229125.76672411
				1510188000|7357.19999975|7330.71376793|7335.00000000|7334.99999996|7342.10295692|108990.27017576
				1510187700|7385.42472351|7310.00000000|7335.00999996|7362.16289570|7347.73116656|628890.74849176
				1510187400|7400.00000000|7356.01000060|7377.69722733|7399.99999998|7389.35782002|144832.52529699
				1510187100|7400.00000000|7340.00000009|7399.99999998|7385.74499985|7389.09742128|296779.31648141
				1510186800|7385.74499985|7330.95000000|7385.74499985|7369.99999997|7354.81830319|186784.55699001
				1510186500|7391.99999999|7350.10000027|7368.10000002|7365.95999999|7370.71480916|165569.58388451
				1510186200|7373.94999999|7315.00000030|7365.95999999|7329.76514601|7351.09975373|549654.84787376
				1510185900|7350.00000000|7304.16507021|7329.76514602|7350.00000000|7320.73417871|293343.01892205
				1510185600|7409.99999999|7350.00000000|7350.00000000|7398.00000000|7393.99318878|242116.00728806
				1510185300|7414.57633078|7381.30000000|7409.99999999|7389.99999966|7402.39909745|625135.48619991
				1510185000|7398.00010001|7381.30000000|7389.00000000|7385.00000000|7391.43289396|155015.25184570
				1510184700|7395.00000009|7376.19000001|7392.99999997|7378.00000001|7385.63150408|186741.81401652
				1510184400|7395.00000008|7360.29380000|7388.50000000|7389.99999997|7381.06521228|532357.62252422
				1510184100|7390.00000000|7346.99999997|7389.99999997|7346.99999998|7371.67531893|190359.11705023
				1510183800|7350.00000000|7325.00000013|7350.00000000|7325.16507061|7346.55853636|146414.45170816
				1510183500|7335.00000000|7304.16507021|7324.99999988|7320.48499989|7313.21876665|151859.25242816
				1510183200|7320.99999999|7260.99999999|7310.00000012|7260.99999999|7302.30833159|212893.45134307
				1510182900|7278.16809991|7253.00000000|7254.00000001|7263.44028990|7263.36559999|50755.03976442
				1510182600|7265.00000001|7250.00000007|7263.44028989|7260.10000006|7259.33149073|100091.83304332
				1510182300|7315.99999992|7250.00000000|7268.99999987|7300.00000003|7274.80898645|199874.22733759
				1510182000|7319.99686398|7300.00000000|7300.00000003|7317.00000000|7313.43786099|119832.52314320
				1510181700|7320.00000003|7299.93999991|7317.68639997|7299.99000000|7305.64982740|352049.92417874
				1510181400|7299.98999999|7275.99999979|7299.93999991|7290.00000125|7292.22991109|188360.08840844
				1510181100|7300.00000000|7275.99999980|7290.00000000|7296.78696212|7292.03387072|262373.19093027
				1510180800|7299.93999000|7240.00000014|7290.00000023|7240.00000014|7284.75450675|125558.99723010
				1510180500|7290.00000000|7234.37085401|7240.00000010|7269.99000000|7268.33500658|447025.92001453
				1510180200|7270.00000000|7248.38499321|7269.98999999|7249.39299955|7257.08334850|189306.51145147
				1510179900|7250.00000000|7220.06000000|7248.38499318|7221.00000001|7234.24224829|174553.12824160
				1510179600|7221.00000001|7205.00000000|7221.00000001|7205.00000000|7215.89741490|224587.25358169
				1510179300|7205.00000000|7185.40000003|7204.99999000|7194.99999999|7201.10066815|280024.68832050
				1510179000|7198.49989996|7180.00000000|7198.49989990|7185.33663000|7191.52975020|274131.30181066
				1510178700|7184.25988296|7153.00000006|7184.25988296|7153.00000006|7168.11502962|239201.97012856
				1510178400|7165.00000000|7135.00000000|7163.99999997|7144.00000000|7141.85558729|186271.53204232
				1510178100|7149.15000032|7135.99999994|7144.00000000|7140.00000000|7139.43526168|173041.19628449
				1510177800|7165.99999999|7136.00000000|7140.00000000|7165.99999999|7153.47554340|235789.37418618
				1510177500|7171.77899962|7159.99999877|7161.00000001|7169.99999999|7166.33827730|210589.73397653
				1510177200|7169.99999999|7135.99999994|7169.99999976|7169.99999958|7154.83888439|166640.42820224
				1510176900|7198.00000001|7135.99999995|7169.99999967|7198.00000001|7161.42319438|354265.01983999
				1510176600|7198.49989997|7162.51101781|7198.00000000|7175.00000000|7177.82480704|162078.68420684
				1510176300|7212.79199994|7175.00000000|7175.00000000|7212.79199994|7193.96955041|295411.88473216
				1510176000|7212.79199997|7181.00000004|7212.79199994|7181.00000004|7199.66610096|319089.65949349
				1510175700|7186.99999994|7175.99999993|7186.99999986|7175.99999993|7184.12496021|151904.37489437
				1510175400|7186.99999937|7172.99999984|7175.99999993|7180.99999993|7175.82683678|123331.85126404
				1510175100|7195.99999956|7172.99999984|7180.99999993|7175.00000000|7176.43011972|256657.79936571
				1510174800|7200.00000000|7172.99999984|7175.00000000|7172.99999996|7185.31210633|169416.55144612
				1510174500|7174.99999996|7156.20810600|7172.99999984|7165.00000001|7168.06742140|314601.81142314
				1510174200|7200.00000000|7150.15399999|7165.00000000|7193.00000000|7175.39343208|288405.34105284
				1510173900|7199.99999997|7167.82222329|7192.86689736|7185.00000000|7180.96351432|194856.01850473
				1510173600|7230.00000000|7175.00000000|7181.35846896|7209.00000000|7211.43620240|387459.46178263
				1510173300|7209.99900000|7167.82222342|7199.99999995|7180.20000000|7198.73207291|200877.85346179
				1510173000|7186.02365253|7129.99999997|7167.82222339|7146.99999997|7157.97115206|430607.32089524
				1510172700|7153.99999989|7130.00000000|7146.99999997|7148.00000000|7135.44491032|309605.45357540
				1510172400|7188.38914537|7120.79999984|7130.14100000|7175.33308499|7134.25825754|384280.93684899
				1510172100|7201.85999999|7140.00000010|7173.04597813|7164.81073639|7161.02082339|486687.73059237
				1510171800|7223.70105521|7157.65308331|7157.65308334|7192.80719278|7205.30670398|328754.51625223
				1510171500|7204.99999997|7105.00000000|7190.00000000|7131.00000000|7145.92468796|948054.73210044
				1510171200|7212.20499992|7111.00000000|7131.00000000|7212.20499992|7172.34743209|692269.28927141
				1510170900|7275.29000025|7200.00000000|7200.00000000|7269.00000003|7233.39661411|751047.19719617
				1510170600|7294.28386082|7255.00000000|7265.00000000|7278.99999994|7264.79482540|372589.69399776
				1510170300|7348.99999997|7278.99999994|7294.28386085|7341.99999993|7322.51422605|303041.27266427
				1510170000|7350.00673494|7300.00000001|7348.99999993|7300.00874987|7331.46305304|219579.62572347
				1510169700|7325.00000000|7275.68874962|7300.00874983|7325.00000000|7304.74499712|203417.15771247
				1510169400|7324.99999999|7250.00000000|7324.99999999|7251.00000004|7291.84344818|420309.79943128
				1510169100|7290.00000007|7239.35897511|7251.00000004|7272.72727274|7260.29918972|482168.82585562
				1510168800|7309.67752220|7240.91599388|7286.14099995|7251.40000002|7289.36441305|733701.43802912
				1510168500|7360.00000000|7240.91599388|7251.40000002|7324.99999998|7307.26098269|701385.77184191
				1510168200|7325.51336906|7200.00000003|7324.94844471|7224.99999997|7257.70677894|1652579.55203990
				1510167900|7225.00000000|7159.34037695|7225.00000000|7177.00000000|7188.38371720|738931.55437552
				1510167600|7260.00000006|7161.85258966|7177.00000000|7250.00000000|7229.49253711|799013.33241886
				1510167300|7261.59112068|7212.00000000|7250.00000000|7245.00000000|7232.13818750|561070.32555858
				1510167000|7280.00000000|7150.99999995|7245.00000000|7259.99999995|7213.27863459|1260262.71837950
				1510166700|7287.00000000|7020.00000003|7250.99999979|7020.00000003|7210.33357218|1731004.79331670
				1510166400|7148.11000000|7000.00000000|7049.99999999|7148.10999999|7049.38474595|2615213.08667860
				1510166100|7344.00000003|7123.00000000|7145.00000000|7338.71517482|7213.90058947|1780122.79907110
				1510165800|7439.00000000|7338.71517482|7338.71517482|7438.56352810|7390.34565387|950337.59410462
				1510165500|7506.02111000|7421.10000001|7438.56352811|7494.57344409|7465.53032903|869091.02270590
				1510165200|7499.00000001|7390.63540252|7494.57344409|7410.50000000|7421.20075190|686445.95375296
				1510164900|7540.05000003|7400.55499900|7420.00000000|7540.05000000|7456.32393381|1224129.37587520
				1510164600|7619.00000000|7538.50273904|7540.05000000|7618.99999997|7571.32478432|771586.83817170
				1510164300|7649.10000001|7595.00000000|7610.00000000|7641.00000000|7629.77129955|715033.38051719
				1510164000|7664.28109465|7610.00000000|7640.00000000|7650.00000000|7637.12928401|431180.74003669
				1510163700|7679.99999994|7620.00000004|7641.00000001|7679.99999994|7661.76957185|438042.51180614
				1510163400|7692.00000000|7610.00000000|7620.00000000|7660.00000000|7639.16421310|756590.60881424
				1510163100|7741.33047478|7650.00000000|7657.90000000|7726.78688306|7721.01211829|1484905.96831070
				1510162800|7728.81027116|7630.00000001|7728.81027116|7657.00000005|7683.32256084|561960.05363919
				1510162500|7680.00000004|7610.00000000|7665.00000000|7656.90000000|7637.63826503|1022572.21031280
				1510162200|7770.99929997|7650.00000000|7656.90000000|7740.00000000|7713.55091890|1562459.66991070
				1510161900|7766.89457550|7668.00000010|7740.00000000|7673.99999997|7726.86173064|1450905.60806500
				1510161600|7679.85884856|7643.14614429|7674.00000000|7649.99999999|7656.36803585|1400218.74224190
				1510161300|7650.00000000|7520.00000000|7649.00000001|7520.00000000|7585.23442702|1397161.54318440
				1510161000|7520.00000000|7468.84799528|7520.00000000|7469.27894785|7501.23601213|465771.11045938
				1510160700|7470.00000088|7443.71628391|7468.84799528|7470.00000059|7457.40298619|82730.37563121
				1510160400|7479.98000000|7456.99900000|7460.88255966|7479.97999999|7471.86433559|32393.68031429
				1510160100|7479.98000000|7443.23959429|7479.98000000|7443.23959429|7465.76191885|48731.28360032
				1510159800|7459.99999977|7433.25000000|7443.23959429|7454.99999997|7443.41770145|89674.37103198
				1510159500|7464.01027041|7444.61294400|7454.99999997|7450.21999998|7453.55990225|71349.32589340
				1510159200|7450.82810255|7431.00100005|7438.00000003|7431.00100005|7442.23959707|225585.74256639
				1510158900|7440.00000000|7401.00000013|7432.70656634|7419.29427163|7421.64863426|188792.52375179
				1510158600|7435.99999973|7400.00000000|7403.00000000|7420.58944765|7405.41807161|587497.37653257
				1510158300|7435.99999973|7412.82106270|7427.00000001|7421.10000003|7419.71958984|280086.94990765
				1510158000|7430.63000000|7412.29427189|7421.10000004|7430.00000100|7418.52323907|122653.19193919
				1510157700|7430.63000000|7421.10000000|7430.00000100|7430.62999992|7427.35180144|226433.87639423
				1510157400|7448.00000000|7430.00000000|7430.00000000|7430.37516906|7433.39097972|148076.39299127
				1510157100|7486.00018070|7430.00000000|7430.99999993|7486.00018070|7446.85071634|292968.08592333
				1510156800|7492.00000000|7479.00000010|7486.00018070|7479.00000010|7486.63259995|35906.50909388
				1510156500|7495.00000000|7475.20000003|7485.00000000|7494.99999999|7484.66521271|92074.63453941
				1510156200|7499.00000000|7486.00000035|7489.00000000|7494.46867043|7494.46604847|72539.11217872
				1510155900|7494.46867065|7470.00000019|7486.00000008|7470.00000120|7480.69591190|55863.38631930
				1510155600|7487.74000000|7465.00000000|7470.00000120|7480.82816944|7471.69490201|204491.23631428
				1510155300|7508.00000000|7475.10100000|7475.10100014|7508.00000000|7489.58942059|54291.06875117
				1510155000|7509.15752307|7500.00000007|7508.00000000|7508.79999986|7508.37020875|101005.74348191
				1510154700|7509.15752307|7508.30000001|7508.30000002|7508.30000001|7508.86875414|103875.85675423
				1510154400|7508.86345322|7494.99999875|7508.30000001|7504.99900000|7505.34118975|98527.69041067
				1510154100|7505.00000000|7487.00000022|7504.99999978|7494.99999875|7499.51065310|159591.97686717
				1510153800|7494.99999929|7480.99814833|7494.99999884|7485.00000000|7488.16665835|25377.23363800
				1510153500|7498.66566590|7471.10000046|7480.00000108|7471.10000046|7489.90356592|99158.42286254
				1510153200|7497.00000000|7471.10000000|7471.10000046|7497.00000000|7484.37977499|22503.09898202
				1510152900|7500.00000000|7476.54187346|7496.99999984|7476.54187346|7494.95164571|79703.82143777
				1510152600|7500.63871725|7467.42133957|7476.54187343|7499.99999900|7482.49027030|168458.84311695
				1510152300|7523.64484037|7499.00000000|7499.99999900|7517.48700382|7508.21274600|289551.02897935
				1510152000|7517.48700382|7499.99999992|7517.00000010|7500.00000000|7505.37728052|180480.35382342
				1510151700|7500.00000000|7493.10000030|7499.99999999|7499.99000000|7499.31206405|137357.19885867
				1510151400|7499.99000000|7461.70000000|7493.99999989|7461.70000000|7491.55284511|91261.86264818
				1510151100|7470.00000000|7446.25333934|7461.20000003|7448.00000000|7449.35389881|597529.89741677
				1510150800|7449.00000000|7438.87101021|7448.00000000|7446.27615181|7443.77529184|179463.18864575
				1510150500|7454.00000000|7438.87101023|7446.27615180|7439.06518986|7447.68412014|45954.27335947
				1510150200|7449.00000000|7433.00000035|7446.99999988|7433.00000035|7440.93223709|103538.63379067
				1510149900|7455.00000001|7433.00000003|7433.00000035|7451.09245073|7440.53268353|178844.62731712
				1510149600|7464.00000000|7440.92649710|7450.00000000|7450.01000038|7448.55180375|139384.69597614
				1510149300|7474.00000000|7450.01000030|7450.01000038|7468.83598429|7471.21082342|183541.55179670
				1510149000|7474.00000000|7467.99999996|7474.00000000|7473.07000000|7473.82278609|322756.03814103
				1510148700|7475.00000000|7455.00000000|7468.00000025|7470.00000000|7467.63112183|81156.83284825
				1510148400|7470.00000000|7449.35374225|7465.00000033|7458.06880001|7463.21565407|101454.98532014
				1510148100|7465.00000000|7455.00000000|7458.06880001|7460.02414009|7462.29837908|33646.87543886
				1510147800|7467.62352977|7450.00000026|7460.00000000|7458.00000000|7464.83881250|86636.77817253
				1510147500|7475.00000000|7430.00000000|7450.00000001|7434.99999892|7449.82694857|72450.60900771
				1510147200|7434.99999898|7420.00000000|7434.99999892|7425.00000000|7424.55624738|92276.14595150
				1510146900|7438.00000000|7425.00000000|7425.00000000|7438.00000000|7427.61357433|76414.01238874
				1510146600|7451.00000000|7435.00000000|7435.60000030|7449.89999982|7440.21163706|69031.10310796
				1510146300|7449.99999976|7435.01000000|7449.89999993|7437.00000004|7439.77421806|194925.56275657
