				1510446900|6259.99999997|6244.99523875|6244.99523875|6246.00000006|6248.30208086|231068.04317791
				1510446600|6274.99999969|6245.00000000|6246.00000003|6252.00000092|6257.28202920|49025.83986477
				1510446300|6282.69112899|6251.00000000|6275.51549353|6279.66020133|6268.95135785|26203.59843183
				1510446000|6300.48195905|6262.00000079|6262.00000079|6287.00000001|6281.37755066|195718.21428461
				1510445700|6303.00000000|6262.00000045|6299.66020119|6262.00000045|6292.17185127|83112.15513635
				1510445400|6291.78606636|6261.00010001|6262.00000037|6287.55714440|6277.86721761|43891.80972563
				1510445100|6300.00000041|6238.27493431|6287.55714451|6253.73451467|6258.26736590|490518.33804875
				1510444800|6318.99999999|6250.00000000|6250.00000000|6318.99999999|6271.65668918|230158.21724495
				1510444500|6322.04092617|6300.00000041|6300.00000041|6313.00000020|6313.29849721|108072.03884056
				1510444200|6324.00000000|6308.00000000|6312.00000027|6308.00000000|6314.46462506|64346.97196759
				1510443900|6322.40926791|6283.52182337|6308.00000000|6295.35999978|6303.40048594|63498.45415723
				1510443600|6331.27578543|6282.00000000|6289.22377181|6327.99999991|6303.83938571|67378.50683717
				1510443300|6327.88539855|6275.00000006|6327.88539855|6314.99999997|6304.11785359|98010.47878500
				1510443000|6314.99999997|6275.00000001|6314.99999997|6280.00000000|6298.48026052|142998.05607887
				1510442700|6315.00000000|6270.00000000|6280.00000000|6312.31999982|6300.95305989|78954.26912172
				1510442400|6312.32000000|6285.00000001|6286.55306621|6300.88189762|6300.51790532|132625.49596480
				1510442100|6300.88189762|6258.99999976|6300.88189762|6270.60997643|6273.55319758|67250.89717199
				1510441800|6269.33800991|6220.00000010|6269.33800991|6223.52800000|6246.92619781|119627.52817108
				1510441500|6261.35445044|6200.00000000|6235.99999938|6249.99999988|6221.19588669|996773.48424436
				1510441200|6305.00000000|6244.00000000|6244.00000000|6283.15746730|6261.93842136|501838.45300217
				1510440900|6344.99999959|6283.15746704|6293.99999982|6320.99999992|6301.29810920|79198.11330458
				1510440600|6351.00000001|6286.55306586|6345.03826264|6304.99999997|6326.74019814|147025.15449163
				1510440300|6327.99999985|6260.00000000|6300.00000000|6327.99999985|6286.99789030|225696.12592683
				1510440000|6331.49999997|6280.03608472|6329.75789224|6300.00000000|6297.84801064|160714.10869511
				1510439700|6351.00000001|6300.00000000|6300.00000000|6325.86999963|6323.41440761|141666.28617964
				1510439400|6400.00232594|6326.78761340|6326.78761340|6380.00000003|6365.92885426|245944.01990950
				1510439100|6404.14855224|6380.00000000|6381.00000000|6385.50000003|6388.94178290|141014.71537123
				1510438800|6404.14855225|6380.00000001|6381.00000000|6380.00000001|6392.08410458|91549.01557246
				1510438500|6404.10920054|6380.00000002|6380.00000007|6404.10920054|6386.14015423|90564.43793432
				1510438200|6421.19999988|6380.00000001|6400.00000000|6399.99999997|6393.34086070|121983.40020580
				1510437900|6457.63477641|6398.81879043|6398.81879043|6450.74308937|6435.66593965|277187.44079002
				1510437600|6472.15747622|6440.00000020|6450.00000014|6460.26100099|6450.64588187|159851.36520250
				1510437300|6473.07000003|6456.00000000|6460.26100096|6456.00000000|6465.94609981|94516.37815419
				1510437000|6456.99999991|6441.89041136|6455.00000000|6450.44772285|6448.24734308|77046.08366726
				1510436700|6472.49250788|6441.89041125|6450.44772285|6466.86369200|6456.41960388|112101.87262369
				1510436400|6473.07000003|6410.00000000|6472.49250793|6410.00000000|6440.46841009|398499.24829315
				1510436100|6410.00000000|6380.14326381|6398.81879073|6385.60939027|6389.23077854|60677.33899042
				1510435800|6400.00000000|6370.68391058|6385.60939020|6397.00000000|6388.59782248|191345.77769082
				1510435500|6410.90281927|6373.68760020|6397.00000000|6390.09999999|6392.86813586|202154.62961755
				1510435200|6390.10000000|6354.00000000|6390.09999999|6374.99999999|6367.96163165|231175.69566803
				1510434900|6378.00000000|6330.00000004|6374.99999999|6330.00000004|6353.18476603|148315.08152703
				1510434600|6384.99999990|6327.53000001|6348.99999979|6383.99999990|6357.28371885|207300.47209590
				1510434300|6414.99999984|6353.15769863|6383.99999990|6412.00000009|6388.28004932|601255.88668391
				1510434000|6449.99900004|6412.00000000|6414.99999997|6428.52052987|6441.43607415|622490.36229467
				1510433700|6428.52052988|6382.14197672|6428.52052988|6385.53768598|6404.95827024|633068.45282328
				1510433400|6390.28351126|6290.55218210|6381.00000006|6300.00000000|6357.33230688|317069.06378510
				1510433100|6307.00000077|6264.01514610|6307.00000077|6282.99999970|6295.80953647|266533.28704911
				1510432800|6290.50000054|6275.99999958|6282.99999970|6276.00000007|6281.77813850|77150.44569180
				1510432500|6277.00999933|6255.00000000|6276.00000007|6255.00000000|6268.24461521|54544.64254526
				1510432200|6277.00999988|6240.00000000|6277.00999948|6248.00000029|6257.06102546|250805.87020292
				1510431900|6280.00000000|6248.00000029|6248.99999974|6279.99999994|6265.46025044|85372.90467669
				1510431600|6280.00000000|6264.00000063|6280.00000000|6275.00000029|6277.59272255|114924.25746207
				1510431300|6297.03066054|6275.00000022|6275.00000029|6286.55306585|6292.02113239|45494.27947518
				1510431000|6313.28351101|6283.11974273|6283.11974273|6307.99999998|6301.69376662|295826.19405526
				1510430700|6312.99999997|6284.82400000|6309.99999994|6300.00000000|6296.85510480|154406.86427769
				1510430400|6304.99999991|6273.03669602|6299.00000000|6293.07597586|6289.91632863|124792.42434664
				1510430100|6308.32782092|6260.00000000|6293.07597586|6278.99999891|6282.61421307|230010.44792712
				1510429800|6287.99999984|6239.99999999|6278.99999930|6240.00000000|6253.19445369|312501.61991772
				1510429500|6300.00000012|6238.65000008|6240.00000000|6296.53172150|6267.09233338|339219.32580946
				1510429200|6340.09285181|6296.53172153|6296.53172210|6332.43118935|6322.17068668|235920.95620562
				1510428900|6400.56000033|6281.00000011|6340.09285188|6311.00462561|6365.04075954|1117117.15635790
				1510428600|6348.79999991|6281.00000000|6300.00000022|6335.00000001|6332.71029840|225524.51301987
				1510428300|6341.11999991|6267.24297923|6339.00000000|6280.00000019|6302.78146606|318175.40436546
				1510428000|6284.22586814|6265.36339065|6280.00000019|6279.00000000|6277.22600700|212054.69545587
				1510427700|6324.99999999|6250.00000000|6278.76500000|6313.00000000|6282.27396183|633302.30227735
				1510427400|6326.47900853|6151.71000012|6310.00000000|6162.99999994|6242.99180873|744865.94588067
				1510427100|6180.00000000|6154.00000000|6164.90000000|6170.01000000|6168.47896716|572410.92086980
				1510426800|6209.99999997|6165.00000003|6165.00000003|6198.00000000|6182.91853887|223225.01208126
				1510426500|6229.99999995|6191.75583749|6191.75583749|6209.99999987|6225.23265306|347786.21576819
				1510426200|6210.00000000|6169.00000009|6209.99999987|6206.75115858|6195.30164394|381962.53798175
				1510425900|6242.00000003|6185.62244113|6206.75115858|6192.99999993|6204.32528161|434421.15357531
				1510425600|6231.10049972|6185.62244091|6192.99999993|6219.99999985|6201.49157229|648235.83379935
				1510425300|6253.32751730|6200.00000000|6210.00000012|6246.00000000|6219.56375194|385755.73844220
				1510425000|6275.10000000|6229.89075826|6246.00000000|6243.19999963|6255.47467062|348787.30097251
				1510424700|6276.26999995|6231.69572995|6243.19999963|6269.99999983|6244.48283420|533855.48923820
				1510424400|6321.99999976|6242.00000000|6269.99999986|6305.00000001|6270.56234725|448817.21920517
				1510424100|6341.95292888|6301.00000000|6305.00000000|6317.94473902|6317.06166189|229798.48313011
				1510423800|6349.99999997|6300.00000000|6317.94473902|6318.00000000|6318.54668254|282139.21377158
				1510423500|6336.24799963|6304.45945537|6318.00000003|6316.04800003|6318.14314976|171178.01669307
				1510423200|6349.99999990|6310.00000000|6316.04800003|6330.63300039|6322.79951312|172678.00988298
				1510422900|6349.99999998|6323.99999999|6330.00000030|6336.39740458|6338.59727845|78694.55924114
				1510422600|6359.99999999|6318.00000000|6352.27447848|6329.00000000|6340.52682196|96824.52907944
				1510422300|6350.00000009|6305.00000003|6329.00000000|6350.00000009|6333.00979685|86490.37444545
				1510422000|6352.27447866|6268.82399999|6350.00000009|6268.82399999|6318.98209763|385230.14201551
				1510421700|6338.99999830|6222.00000000|6313.05550951|6329.99999997|6258.39870971|1275761.68292270
				1510421400|6338.99999932|6318.00000000|6330.00000000|6330.00000000|6326.12722103|206518.78049879
				1510421100|6348.07915383|6330.00000000|6330.00000000|6348.07915383|6335.68192058|102925.65108592
				1510420800|6364.99999986|6324.00000000|6326.86619915|6351.00000000|6341.48324076|142898.78124434
				1510420500|6364.99999997|6308.30000001|6351.00000000|6363.58260000|6337.11872759|213428.14215803
				1510420200|6374.99999998|6321.64927216|6363.58260000|6363.58264999|6345.59116651|264051.02066397
				1510419900|6374.99999999|6306.76711977|6374.99999995|6342.00063032|6342.73013071|193750.75190989
				1510419600|6386.99999997|6340.91891944|6342.00063034|6351.72010901|6355.93027404|111291.23882343
				1510419300|6390.00000000|6351.08500042|6351.08500046|6375.46189551|6374.57219559|148759.21317910
				1510419000|6413.28000000|6351.08500037|6375.46189551|6394.10970000|6385.34863727|415189.22856126
				1510418700|6418.50000003|6351.08500036|6394.10970000|6364.66997064|6387.83762651|473188.64167566
				1510418400|6370.42266615|6340.00009999|6364.66997064|6359.99999999|6346.31775823|164812.50759612
				1510418100|6383.00000033|6345.68419740|6360.00000000|6383.00000033|6357.75320105|347319.86189222
				1510417800|6405.09423846|6366.22618948|6383.00000033|6383.00000000|6394.65651411|550318.07171549
				1510417500|6426.35000015|6380.00000000|6382.63257840|6390.00000000|6400.54410409|455129.54126001
				1510417200|6400.00000000|6343.80159978|6390.00000000|6343.80159978|6375.00361895|407082.01383164
				1510416900|6388.00000000|6343.80159978|6343.80159978|6382.95189988|6366.24561152|402509.38321614
				1510416600|6387.89999990|6340.00000000|6373.00000028|6340.00000001|6364.26230218|635084.32334798
				1510416300|6342.68949790|6266.59575451|6340.00000001|6289.42314092|6302.29733434|277711.65759313
				1510416000|6309.45158344|6271.14000101|6272.29600734|6290.00000008|6288.39061412|226329.52398844
				1510415700|6301.62244091|6229.30514070|6290.00000004|6239.55352799|6287.37845262|588512.74996196
				1510415400|6294.99999959|6237.00000000|6271.19999994|6285.02400000|6273.70511907|322694.14104221
				1510415100|6299.99999999|6264.34563080|6289.16890654|6270.35483022|6283.47140554|435395.37567236
				1510414800|6330.00000009|6265.00000001|6265.00000001|6317.04960000|6307.94675526|590411.35973765
				1510414500|6347.99999990|6312.00000000|6319.99999997|6347.99999990|6330.80338837|179935.22597866
				1510414200|6363.00000000|6325.46982291|6330.98560011|6333.17000004|6342.83603515|337306.55225376
				1510413900|6372.39999999|6300.00000002|6349.99999987|6320.00000000|6324.54509508|560037.52897497
				1510413600|6339.99999991|6311.00000000|6319.99999997|6320.06000009|6324.91773993|203854.29824835
				1510413300|6350.00000000|6310.00000008|6320.00000016|6343.99999987|6324.59898326|320376.27264536
				1510413000|6377.72580754|6314.00000000|6343.99999995|6350.00000015|6355.15532585|274582.01010314
				1510412700|6356.21093201|6313.00000016|6355.99999998|6323.82000001|6335.74455345|198123.26053323
				1510412400|6377.71580731|6300.00000000|6323.82000000|6369.32804640|6330.81772952|645546.58866957
				1510412100|6396.00999988|6366.40672211|6377.71580731|6396.00999988|6380.53835596|327899.21245028
				1510411800|6423.00000003|6372.61298373|6396.00999994|6407.50000003|6391.53609858|202305.63523559
				1510411500|6439.34154908|6406.00000000|6419.99999980|6420.99999994|6427.35052336|286654.39458221
				1510411200|6437.62580133|6403.85261806|6420.99999994|6431.00000000|6420.54194137|309089.36359787
				1510410900|6437.62580151|6412.00000001|6431.00000000|6415.98895893|6417.93336619|418250.30140251
				1510410600|6415.98895894|6376.43163200|6412.00000000|6380.00000000|6395.99364749|412521.84295315
				1510410300|6422.85910225|6320.96072644|6398.99999990|6340.00000001|6387.35687041|414274.32298360
				1510410000|6434.00000000|6313.34276291|6340.00000001|6412.00000000|6370.51575688|677875.27472544
				1510409700|6499.99999999|6405.00000001|6420.00000007|6461.53909548|6455.09050772|573359.37265461
				1510409400|6499.99990000|6446.99016708|6450.00000000|6497.86927600|6465.30662459|644579.44255397
				1510409100|6577.37174763|6464.44524161|6484.00000000|6538.03029401|6521.58925478|941996.22992007
				1510408800|6547.75252845|6420.73989156|6538.03029409|6449.12387843|6479.54312293|1680543.30879080
				1510408500|6500.00000000|6429.59248406|6449.12387836|6494.38072503|6473.18790908|1007873.07182720
				1510408200|6494.00000000|6392.67165464|6494.00000000|6399.99999991|6434.14079393|1034792.46644500
				1510407900|6400.00000000|6330.00000007|6396.76081739|6347.28510311|6382.09104037|1051873.12110820
				1510407600|6365.85408003|6300.00000004|6347.28510311|6320.00000000|6348.91133193|1065115.16035060
				1510407300|6320.00000000|6170.00000007|6320.00000000|6199.99999989|6232.63975543|1007710.17056410
				1510407000|6227.31000000|6150.00000000|6190.00000001|6223.28318988|6181.08678451|2096227.60966220
				1510406700|6239.99999996|6200.00000000|6200.00000000|6229.00000000|6210.64810051|1366621.52312490
				1510406400|6296.54783486|6229.00000000|6232.88181276|6265.88181397|6256.44551869|781149.78630703
				1510406100|6281.38934954|6250.00000000|6265.88181397|6254.11000000|6263.17467322|606577.72156064
				1510405800|6279.40499990|6250.99999992|6254.11000000|6269.99999999|6267.83353453|458482.51399586
				1510405500|6304.64748230|6259.98769900|6269.99999999|6302.78178935|6272.63947866|465648.39052303
				1510405200|6340.99999997|6302.02579515|6302.02579515|6333.99999972|6318.66944588|232659.80987266
				1510404900|6341.00000000|6319.00000000|6340.99999999|6325.00000031|6332.63751189|375000.04378150
				1510404600|6350.69077598|6320.00000000|6329.99999981|6334.99999951|6332.41297873|399091.92601257
				1510404300|6373.22743616|6331.00000000|6331.00000001|6334.99999946|6356.95177386|273924.89255194
				1510404000|6371.44062446|6320.99999991|6325.00000006|6370.99999983|6338.94973088|310764.48803510
				1510403700|6391.99806811|6341.81561289|6370.99999983|6341.81561289|6369.33657467|261421.05625906
				1510403400|6432.91804680|6336.74621582|6365.69573209|6424.16661372|6404.29349884|677650.36381227
				1510403100|6424.16661372|6347.00000000|6420.55773272|6359.00000000|6382.08913046|259939.38131302
				1510402800|6360.00000000|6290.00000000|6359.00000000|6290.00000000|6331.80086123|407709.46082218
				1510402500|6353.32588115|6276.95627418|6290.00000000|6318.00216068|6303.89896220|510359.87921658
				1510402200|6365.33040183|6308.73240029|6327.00751511|6321.10000000|6337.02205701|396198.13838812
				1510401900|6433.75997677|6300.54984100|6321.10000000|6410.89714019|6344.88285371|1514261.58672640
				1510401600|6440.00000000|6400.01324147|6424.83249006|6426.00000000|6415.37974000|410934.38543635
				1510401300|6478.00000000|6401.00000000|6434.90993240|6460.00000000|6431.29224572|806639.07912295
				1510401000|6512.39999997|6443.99409681|6449.00000006|6488.99999976|6476.54765534|609701.90865087
				1510400700|6507.65901541|6478.01471183|6488.99999982|6500.00585328|6496.76679859|431944.98096155
				1510400400|6515.01590000|6500.00002000|6507.65901559|6515.00585263|6505.99859878|109501.27051715
