				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512017064|181.39360508|18.13936050|-1
				1512017062|183.00356592|18.30035659| 1
				1512017060|183.00356591|18.30035659| 1
				1512017058|183.00350000|3810.72286779|-1
				1512017058|183.00350000|0.00237172| 1
				1512016944|183.00356600|24.99604166| 1
				1512016944|183.00350000|0.00395653| 1
				1512016628|181.39360161|6.01744794|-1
				1512016611|181.39360153|18.13936015|-1
				1512016606|182.94866518|0.00000548|-1
				1512016605|183.00356625|11.00166199| 1
				1512016601|182.94866518|24.99999364|-1
				1512016596|183.00356625|436.74206255| 1
				1512016596|182.76514084|0.13153972| 1
				1512016596|182.67661130|1.94963988| 1
				1512016596|182.59971006|3.06454354| 1
				1512016596|182.28672266|106.69240783| 1
				1512016596|182.28670000|0.00049581| 1
				1512016476|182.28671885|194.06434578| 1
				1512016476|182.28670000|0.00082940| 1
				1512016357|181.19165016|13.83447533|-1
				1512016282|181.88822850|546.95880205|-1
				1512016282|181.88822850|1.94031996| 1
				1512016091|182.28672091|13513.63774518| 1
				1512016091|182.28672090|6462.33454154| 1
				1512016091|182.07208959|3.46429293| 1
				1512016091|182.00000000|71.70223060| 1
				1512016091|181.98660000|0.00099182| 1
				1512016091|181.98660000|0.28198823| 1
				1512016057|180.09460218|18.00946021|-1
				1512016055|180.61187130|0.92259794|-1
				1512016055|180.61187130|0.49980903|-1
				1512016054|180.61187130|0.49733465|-1
				1512016054|180.68100000|0.00247532|-1
				1512016054|180.68100000|2.50000169|-1
				1512016054|180.68100000|2.49554429|-1
				1512016054|180.68110000|0.00445740|-1
				1512016054|180.68120000|10.00001783| 1
				1512016051|180.68120000|0.00110757|-1
				1512016019|181.50000000|2944.55808619|-1
				1512016013|181.50000000|135.89340600|-1
				1512016011|181.50000000|5.04850780|-1
				1512016008|181.98660000|0.00003639|-1
				1512016006|182.00000000|18.20000000| 1
				1512016005|181.98660000|2948.78911736|-1
				1512016005|181.83240940|1.94183557| 1
				1512016005|181.83240000|0.00085643| 1
				1512015977|181.48660000|0.49999921|-1
				1512015977|181.48660000|0.49999921|-1
				1512015977|181.48660000|0.49999921|-1
				1512015977|181.48660000|1.49999763|-1
				1512015977|181.48660000|2.49999606|-1
				1512015977|181.48660000|0.49999921|-1
				1512015976|181.48670000|0.00248999| 1
				1512015973|181.48660000|2.49999606|-1
				1512015973|181.48660000|1.49999763|-1
				1512015973|181.48660000|2.49999606|-1
				1512015972|181.48670000|0.00397274| 1
				1512015972|181.48663785|3.64003030| 1
				1512015972|181.48662069|2.73307054| 1
				1512015971|181.48660000|20.93538674|-1
				1512015966|181.48660000|0.00196005| 1
				1512015904|181.00000059|39.43368820|-1
				1512015820|181.00000005|1.42822213|-1
				1512015724|180.99820000|0.00149323| 1
				1512015705|181.48662069|2321.20389686| 1
				1512015704|181.48663782|58.10003605| 1
				1512015704|181.48663781|567.48421573| 1
				1512015704|181.48662072|90.45097715| 1
				1512015704|181.26569980|1.94957423| 1
				1512015704|181.06887970|1.94006613| 1
				1512015704|181.00000000|10.38669586| 1
				1512015704|180.99820000|0.00251406| 1
				1512015423|180.68100000|0.00065948|-1
				1512015422|180.68100000|0.00131897| 1
				1512015417|180.99999989|25.73368765| 1
				1512015417|180.68548205|0.00008853| 1
				1512015417|180.68100000|0.00131897| 1
				1512015373|180.68548205|73.56272784| 1
				1512015373|180.68548205|5.18862754| 1
				1512015373|180.68110000|4.59928076| 1
				1512015373|180.68100000|0.00220069| 1
				1512015228|180.68109995|1321.04106311| 1
				1512015228|180.38502000|1.94309300| 1
				1512015228|180.00000000|83.02604040| 1
				1512015197|180.00000000|5.63015700| 1
				1512015120|180.00000000|205.85448000| 1
				1512015120|179.09990086|41.49022034|-1
				1512015120|179.10000000|0.00125728|-1
				1512015120|179.10000000|82.08749940|-1
				1512015087|179.09990057|1682.14148256|-1
				1512015087|179.48287600|82.08750023|-1
				1512015087|179.77630147|27.04694185|-1
				1512015071|179.77630147|55.04055875|-1
				1512015071|179.77640000|0.00029303|-1
				1512015066|180.00000000|59.43845880|-1
				1512014981|180.38479992|39.99787975| 1
				1512014981|180.38470000|0.00211952| 1
				1512014893|180.00000000|214.34220000|-1
				1512014879|180.67889930|4.99999945| 1
				1512014875|180.00000000|132.02605620| 1
				1512014875|179.99970000|0.00143639| 1
				1512014812|180.67840000|25.43217775|-1
				1512014811|180.67840000|0.49999856|-1
				1512014811|180.67840000|1.49999569|-1
				1512014811|180.67840000|1.49999569|-1
				1512014811|180.67840000|0.49999856|-1
				1512014811|180.67840000|2.49999281|-1
				1512014808|180.67889991|7.99999915| 1
				1512014804|180.67840000|18.06784000|-1
				1512014774|180.67929994|4128.91990823| 1
				1512014597|179.10000099|1791.00000990|-1
				1512014597|179.77769445|80.13985162|-1
				1512014581|179.77769445|1.94764861|-1
				1512014493|178.90000099|72.44468415|-1
				1512014493|178.90000100|456.55478834|-1
				1512014493|178.90000234|499.99999897|-1
				1512014493|178.90030000|1.86657059|-1
				1512014493|178.90030005|248.60929751|-1
				1512014478|178.90030005|25.95843353|-1
				1512014460|178.90030005|173.53329104|-1
				1512014457|178.90030005|25.95843353|-1
				1512014446|180.68189995|29.12194727| 1
				1512014445|180.68189996|42.90797985| 1
				1512014443|180.68190000|0.00173815| 1
				1512014436|180.00000000|1584.43899840|-1
				1512014421|178.90030005|25.94054350|-1
				1512014387|180.68229993|18.06822999| 1
				1512014378|179.10030008|6402.35201197| 1
				1512014378|178.92137867|1.49850054| 1
				1512014378|178.92137867|0.49950018| 1
				1512014378|178.92137867|2.49425705| 1
				1512014378|179.10030000|0.00322022|-1
				1512014378|179.10030005|0.00002686|-1
				1512014377|179.10030008|4.99999680| 1
				1512014377|179.10030008|66.74924903| 1
				1512014374|179.10030008|17.91003000| 1
				1512014372|179.10030008|347.24686700|-1
				1512014356|180.68239992|318.19629636| 1
				1512014339|179.10030005|129.11760620|-1
				1512014339|179.77928646|82.08750085|-1
				1512014225|179.10030005|2505.81816008|-1
				1512014225|179.10030006|595.12443501|-1
				1512014204|179.10030006|252.71213528|-1
				1512014176|180.68429996|18.06842999| 1
				1512014172|179.10030005|51.56870759|-1
				1512014172|180.00000000|180.00000000|-1
				1512014163|180.68439992|0.58254638| 1
				1512014163|180.68430000|0.00547292| 1
				1512014153|180.68439996|367.51190870| 1
				1512014037|179.61600000|0.00070589| 1
				1512013792|178.90030000|454.67758127| 1
				1512013792|178.90030000|5562.92128732| 1
				1512013791|178.90030000|1280.60198065| 1
				1512013791|178.90030000|956.21047498| 1
				1512013791|178.90030000|17.89003000| 1
				1512013791|178.90030000|0.00069413|-1
				1512013778|179.11532416|0.07839161| 1
				1512013774|179.11532416|39.62897888| 1
				1512013766|179.11532416|12.01444337| 1
				1512013732|178.90000155|2144.86130611|-1
				1512013732|178.92398170|1.92066306|-1
				1512013732|178.92400000|0.00107533|-1
				1512013732|178.92400100|0.01723395|-1
				1512013696|179.11532416|111.84764531| 1
				1512013692|179.11532416|13.94279895|-1
				1512013606|179.61600000|0.00004670|-1
				1512013605|179.61609994|4.50000836| 1
				1512013605|179.61600000|383.73898665|-1
				1512013603|179.61600000|2.50000325|-1
				1512013603|179.61600000|0.50000065|-1
				1512013603|179.61600000|1.50000195|-1
				1512013602|179.61600000|0.50000065|-1
				1512013602|179.61609994|5.00000929| 1
				1512013599|179.61600000|2.50000325|-1
				1512013599|179.61600000|1.50000195|-1
				1512013599|179.61600000|0.50000065|-1
				1512013599|179.61600000|2.50000325|-1
				1512013599|179.61600000|2.50000325|-1
				1512013599|179.61600000|0.26021329|-1
				1512013598|179.61600000|1.50000195|-1
				1512013598|179.61609994|11.00002045| 1
				1512013595|179.61590000|0.00073103| 1
				1512013470|179.30666666|7.18901032| 1
				1512013470|179.30640000|0.00021875| 1
				1512013398|179.30666663|2.37797577| 1
				1512013395|179.30666663|13.93649590| 1
				1512013389|179.30666666|16.04128900| 1
				1512013255|179.30666663|11.18762788| 1
				1512013255|179.30660000|0.00074412| 1
				1512013255|178.99384830|0.49931407| 1
				1512013255|178.99384830|0.31089799| 1
				1512013255|179.17284215|0.18860450|-1
				1512013255|179.17284215|0.49981339|-1
				1512013255|179.17284215|2.49906696|-1
				1512013254|179.30666663|4.00149363| 1
				1512013205|178.90000000|166.16025907|-1
				1512013164|178.90000000|357.80000000|-1
				1512013089|178.90000100|0.81920099| 1
				1512013083|178.90000100|0.01545696|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				181.39360416|131.25003144|183.00350000|0.00002162
				181.39360415|13.35264179|183.00356601|54.91400000
				181.39360409|5.19266547|183.00356602|7.91333682
				181.39360300|0.00027564|183.12021332|0.00396221
				181.39360153|0.04333471|183.13495355|0.00366253
				181.21220853|0.00607023|183.16761263|0.00610372
				180.48663376|0.00623608|183.19018665|0.00396069
				180.09710156|73.58200000|183.20753762|0.40609911
				180.09710153|6.18656144|183.25885400|0.01065775
				180.07963223|0.00667725|183.26016000|0.00395918
				179.85175592|0.15034604|183.33013332|0.00395767
				179.37013338|0.01672519|183.40010665|0.00395615
				179.21687855|0.00635116|183.47008000|0.00395464
				178.90911462|0.00734498|183.47822928|0.23629538
				178.90000099|0.59505487|183.49580000|0.02763159
				178.80010000|1.68777100|183.54005332|0.00395313
				178.76000000|0.00399371|183.61002665|0.00395163
				178.71802220|0.01073627|183.67777777|0.26830710
				178.69376598|83.94249188|183.68000000|0.00395012
				178.69166666|0.00399522|183.74997332|0.00394861
				178.62333333|0.00399676|183.81990000|1.04464812
				178.55500000|0.00399828|183.81994665|0.00394703
