				1512748200|15379.99999999|15130.46437120|15130.46437120|15300.00000000|15285.83256918|435457.79502505
				1512747900|15399.99999991|15200.40000000|15300.99999977|15316.30097990|15314.39757574|635938.02296382
				1512747600|15440.00000000|15300.37500000|15316.30097990|15423.99999965|15392.92361805|405242.83449487
				1512747300|15424.12147800|15300.81018601|15349.99999978|15375.00000000|15387.41880863|263110.49685673
				1512747000|15375.00000000|15250.00000001|15375.00000000|15346.39999994|15301.50329440|477080.83004557
				1512746700|15450.00000000|15221.12470140|15272.00000002|15345.00000000|15324.65543935|578294.97993785
				1512746400|15500.00000000|15326.25000000|15345.00000000|15449.00000000|15442.80560858|410548.70805047
				1512746100|15449.00000000|15221.50000001|15449.00000000|15265.00000000|15353.06411909|917156.10818394
				1512745800|15487.99999988|15060.00000000|15265.00000000|15487.99999986|15265.02204428|782542.05644862
				1512745500|15583.60641030|15400.00000000|15440.00000008|15407.16922340|15455.08421458|591224.98532412
				1512745200|15650.00000000|15400.00000031|15430.00000000|15586.88217985|15570.90189853|765923.60414820
				1512744900|15586.88217985|15400.00000000|15586.88217985|15400.99999999|15484.93246766|378588.32583982
				1512744600|15599.99999900|15326.00000000|15400.00000003|15555.99999900|15466.23572155|989712.82122307
				1512744300|15600.00000000|15466.53346650|15555.99999900|15485.27663718|15512.23869748|705576.45140420
				1512744000|15499.00000000|15340.87110000|15485.27663718|15377.87674975|15439.14648767|730241.66287336
				1512743700|15480.61835544|15290.00000000|15325.00000000|15345.65364857|15408.20685180|1169617.11154290
				1512743400|15361.91680003|15180.00000000|15345.65364856|15200.00000000|15273.55751632|1282748.96601050
				1512743100|15200.00000000|14879.86499993|15200.00000000|14898.00000000|15059.34112961|1062706.19907410
				1512742800|14900.00000000|14800.00000001|14898.00000000|14899.99999999|14839.82036993|220082.42923824
				1512742500|14928.58838952|14775.00000001|14853.94544772|14906.00100009|14825.23361735|504990.12951470
				1512742200|14945.00000000|14840.00000000|14881.17018375|14851.00000000|14903.64969622|247188.32076984
				1512741900|14898.28127923|14815.00000000|14849.00000000|14883.00000011|14847.45902323|302732.09500853
				1512741600|14944.79674517|14825.23837123|14883.00000011|14940.45243196|14901.22038164|317108.36093847
				1512741300|14979.91495003|14797.68289996|14940.45243196|14979.91495003|14933.52031011|720820.42054583
				1512741000|14985.54074070|14759.86753006|14979.91495003|14812.52978266|14890.72202434|563404.21162974
				1512740700|14849.99999998|14720.00000000|14801.59303000|14842.64081321|14798.94968343|661095.66748826
				1512740400|14889.00000000|14752.64498481|14842.64081321|14831.65719981|14834.33515809|593361.74223453
				1512740100|14850.00000000|14610.99705912|14850.00000000|14622.00000002|14742.20840127|809888.37050090
				1512739800|14633.70678900|14475.46885520|14616.38513398|14540.69899994|14545.78799313|216534.28499616
				1512739500|14614.36946664|14435.55000013|14540.00000000|14461.98553798|14554.90079798|325035.20002184
				1512739200|14461.98553798|14266.00000000|14461.98553798|14300.00000000|14350.03541601|621857.69357614
				1512738900|14476.46200001|14267.46453536|14289.99999995|14450.00000001|14341.07477355|694529.60089022
				1512738600|14644.89362723|14446.73724746|14457.00000000|14556.32330794|14562.19138116|291438.07138362
				1512738300|14556.32330800|14355.33904214|14500.99999909|14550.00000000|14455.67901666|594349.06629723
				1512738000|14711.00000099|14550.00000000|14550.99999984|14710.99999997|14614.02730074|384107.84633039
				1512737700|14972.68641579|14673.99999999|14711.00000000|14941.78999998|14817.90153883|873942.97102584
				1512737400|15000.00000000|14878.83351050|14941.79000007|14940.66832767|14939.09684510|602577.85344827
				1512737100|14945.93601288|14800.00000000|14945.93601288|14933.91378625|14856.19143635|497371.80922660
				1512736800|15000.00000000|14699.99999998|14945.99999996|14700.00000000|14869.49030242|484862.27143542
				1512736500|14799.99999999|14655.23907100|14699.99999995|14788.99999964|14699.74818744|565989.46264440
				1512736200|14919.53968500|14740.00000000|14788.99999965|14913.96087774|14805.92679616|227719.61056099
				1512735900|15000.00000000|14663.00000000|14910.00000002|14703.99999994|14860.50523947|1068693.14498540
				1512735600|14704.99999996|14377.03514287|14703.99999994|14485.51448534|14466.47538549|1543340.37142350
				1512735300|14792.51288887|14448.51476338|14511.00000003|14780.13286700|14616.37576554|685748.19939810
				1512735000|14929.12810031|14562.26706585|14782.51288880|14929.12810030|14729.16894264|651382.18360276
				1512734700|15000.00000000|14896.62309749|14929.12810031|14900.00000004|14951.11794052|619346.80807057
				1512734400|14900.00000004|14700.00000001|14900.00000002|14761.00000009|14780.96636802|672639.46460598
				1512734100|14844.56243410|14650.00000000|14742.13286719|14659.99999997|14772.61337722|1442855.95440570
				1512733800|14750.00000000|14590.00000003|14659.99999997|14632.23153896|14676.35462724|840557.47194444
				1512733500|14694.12741836|14300.00000012|14632.23153896|14340.00000000|14540.15704110|1398532.71173190
				1512733200|14600.95941109|14300.00000003|14366.27046090|14600.00000107|14426.30424190|1367212.54773960
				1512732900|14600.99999999|13900.00000000|14600.00000107|14000.96403598|14156.14212356|3427435.07781230
				1512732600|14100.56952450|14000.00000000|14000.96403598|14100.00000001|14025.12177998|1334647.78534590
				1512732300|14285.90095254|14100.00000000|14100.00000005|14200.00000000|14163.81232281|1576188.20388990
				1512732000|14444.00000000|14200.00000000|14225.00000000|14318.68131868|14360.12109378|1309893.04412690
				1512731700|14517.73000009|14305.13102485|14305.13102485|14432.12915692|14452.78462003|1078976.82841700
				1512731400|14630.20080015|14300.00000000|14448.56952447|14601.00000003|14452.50505677|2429735.05162500
				1512731100|14675.50561299|14508.82154582|14601.00000003|14653.67159907|14593.44048165|699458.05546496
				1512730800|14733.24090429|14500.00000000|14653.67159907|14697.63713840|14592.84180391|1645571.69660850
				1512730500|14830.00000019|14696.15046938|14697.63713840|14800.99999990|14771.34079892|329335.09452678
				1512730200|15009.99999993|14740.00000000|14800.00000002|15009.99999993|14830.90642298|276126.62485293
				1512729900|15031.11292440|14690.56536835|14910.00000003|14780.97818897|14787.97879642|790936.68887124
				1512729600|14952.61470629|14756.00000000|14756.00000000|14872.36893991|14860.34397991|764241.60461356
				1512729300|15195.05431050|14760.00000001|14872.36893981|15182.95072049|14917.58364972|963128.46902812
				1512729000|15199.99990000|15130.01665953|15182.95072053|15150.00000001|15171.39267543|231896.72191726
				1512728700|15199.99990000|15000.00000000|15112.57407624|15010.00000000|15082.86320151|298119.26353618
				1512728400|15210.72544995|15000.00000000|15007.50000000|15065.04999995|15119.67099379|648113.58917883
				1512728100|15254.67000800|14837.91479130|15065.04999995|15162.75066346|14988.38649164|1347024.96458710
				1512727800|15313.88425450|14912.90628343|15170.00000000|15239.87393350|15110.48487151|892625.31973052
				1512727500|15500.00000000|15100.43825449|15209.87393350|15351.21878126|15343.79911027|869088.85761112
				1512727200|15428.91934607|15020.23677876|15350.67596506|15130.00000000|15230.60594508|803124.96709897
				1512726900|15195.12032194|15060.19883550|15115.70799999|15100.95756812|15112.57744842|751100.56102322
				1512726600|15175.15773367|14768.00000000|15100.95756810|14829.99999997|14960.24947162|815792.13757382
				1512726300|14843.34221369|14577.00000000|14800.00000000|14602.75066360|14674.56403562|1837385.37769420
				1512726000|14900.00000000|14601.00000000|14662.49692560|14850.00000000|14759.76926485|1074267.46703150
				1512725700|15022.97161304|14705.00000000|14781.55025000|15021.49999999|14785.70419409|965283.17405299
				1512725400|15243.28999991|14970.00000002|15002.75066300|15024.00000002|15116.08786543|875223.03302882
				1512725100|15050.00000000|14739.66497316|15028.79863700|14900.00000000|14856.56433843|1539617.19917960
				1512724800|15275.99999984|14882.76790764|14882.76790764|15275.99999984|15078.07692176|600743.56906243
				1512724500|15350.00000000|15160.00000000|15250.00000000|15200.00000000|15256.59289198|560413.92769800
				1512724200|15513.47266449|15182.75066356|15250.59089793|15331.97266434|15398.99210104|677936.46243697
				1512723900|15331.97266447|15052.35958000|15303.97266453|15065.02000001|15198.96086479|533825.54325087
				1512723600|15272.40531157|14977.00000000|15042.49000006|15270.22873000|15061.81541299|1390329.44333990
				1512723300|15621.44052770|15188.00000000|15272.40531144|15602.96072102|15340.55036442|782836.27752352
				1512723000|15650.00000000|15535.83783713|15600.76500112|15623.00000000|15605.18108015|377635.58536303
				1512722700|15716.37961550|15589.40496973|15623.00000000|15622.75066342|15653.75990823|189129.20418141
				1512722400|15800.00000000|15550.00000004|15622.75066352|15798.99999999|15670.51070266|372509.83708273
				1512722100|15842.31657700|15745.87500005|15745.87500016|15799.00000001|15775.03867192|299336.29686016
				1512721800|15853.99999999|15730.39339941|15798.99999999|15815.00000007|15802.06423684|271614.99441743
				1512721500|15855.00000009|15800.00000000|15815.00000000|15800.92252580|15827.14530237|322297.51521778
				1512721200|15855.00000006|15741.33143825|15800.92252454|15750.31009370|15806.02093578|255655.44078363
				1512720900|15900.00000000|15735.84909404|15750.31009370|15897.36995850|15839.36379404|427280.22450758
				1512720600|15900.00000000|15640.30994207|15897.36995900|15640.30994207|15739.30748614|523857.32665803
				1512720300|15652.02812797|15548.46460535|15652.02812797|15590.00000000|15613.33147682|133540.11152883
				1512720000|15799.00000000|15555.30848464|15590.00000000|15771.00000000|15632.90711925|384529.43189093
				1512719700|15810.46140484|15665.62899393|15799.00000000|15755.00000000|15782.67695093|540317.23395124
				1512719400|15761.46000008|15655.30848468|15755.00000000|15655.30848468|15738.86272580|290436.83401866
				1512719100|15711.83188529|15350.00000000|15655.30848455|15500.00000000|15480.74371085|646546.30651455
				1512718800|15755.99999650|15500.00000000|15549.99999992|15600.75066344|15661.59899342|1220367.55117200
				1512718500|15848.53496619|15560.00000000|15600.75066344|15848.53496619|15664.90085138|629693.76224627
				1512718200|16033.94999998|15810.00000001|15812.00000000|15921.50000004|15959.66759603|566780.36125606
				1512717900|15921.50000004|15644.22135698|15917.97277241|15742.75066357|15820.39347735|592295.03631404
				1512717600|16112.93008928|15605.00000000|15900.00000000|16060.00000000|15853.79588354|1558821.95521570
				1512717300|16174.82257170|16050.00000000|16060.00000000|16075.00000001|16131.62573980|968764.87770072
				1512717000|16100.00000000|15799.99999999|16099.00000003|15799.99999999|15955.71777976|650045.08976054
				1512716700|15800.00000000|15691.50000015|15760.00000009|15796.23460951|15750.47402649|896900.44357352
				1512716400|15890.45906153|15700.45906148|15796.23460951|15801.00000003|15830.26713543|621734.00990888
				1512716100|15910.00000000|15779.55065400|15801.00000006|15863.00000000|15870.46779262|854011.02328733
				1512715800|15863.70101153|15600.42150714|15860.00000000|15715.00000017|15715.46050883|1145427.08758770
				1512715500|15795.50101797|15599.63239333|15728.17376846|15599.63239339|15704.46926681|1064783.60469240
				1512715200|15648.46224813|15400.00000000|15599.63239336|15498.99999988|15570.84755547|755787.45257320
				1512714900|15711.01112000|15365.35000003|15497.86557266|15711.01111994|15532.55318073|1045584.54942360
				1512714600|15714.27000000|15315.00000001|15711.01111997|15315.00000001|15557.00343930|1477189.56825430
				1512714300|15366.15599997|14931.84058942|15313.29800010|15140.41999979|15180.20223458|722444.82236677
				1512714000|15162.08917295|14900.45952900|15140.41999980|14942.75066366|14979.10428118|540212.79250271
				1512713700|15250.01305855|14900.04899900|14942.75066366|15129.93935533|15115.26952485|858455.82958660
				1512713400|15144.41896043|14530.16774764|15140.00000000|14967.98349004|14853.68514028|1932335.89667350
				1512713100|15362.84473951|14881.00000000|14967.98349004|15362.84473951|15132.12871450|1172603.37507610
				1512712800|15450.07001339|15183.45666177|15362.84473950|15339.42686231|15301.35152198|1427588.54752940
				1512712500|15457.80006385|14844.24792754|15370.00000000|15181.00307818|15208.11953374|3039346.86588130
				1512712200|15200.00000000|14836.60504133|15181.00307818|14999.03999993|14972.81826894|2542635.11053340
				1512711900|15120.00000000|14500.00000000|14999.03999993|14591.67873079|14891.95919320|1856967.49188190
				1512711600|14833.26417668|14464.80000001|14500.00000000|14780.00000000|14671.92187817|1549527.35187350
				1512711300|14916.08900003|13899.99999990|14730.00000000|14199.99999986|14173.44234339|3238782.37408830
				1512711000|14300.00000000|14070.80734943|14199.99999991|14170.49999984|14182.90135298|1931298.31079680
				1512710700|14844.12814617|14000.00000000|14060.00000000|14624.75679440|14269.44130949|4382060.78495800
				1512710400|14970.00000000|14563.00000000|14624.75679437|14970.00000000|14672.17971834|1448043.87013870
				1512710100|15100.00000000|14700.99999961|15000.00000000|14799.99999997|14900.20397167|1273107.49665660
				1512709800|15279.40384105|14798.94543280|14826.90493819|15120.00000006|15069.79931288|1510239.76472250
				1512709500|15120.00000006|14500.00000000|15120.00000000|14900.00000000|14799.65561187|4273765.98332810
				1512709200|15439.99999994|14800.00000000|14830.00000009|15366.01305885|15064.55962743|2412711.28357180
				1512708900|15584.40000017|15366.01305885|15366.01305885|15555.58032520|15472.00269655|882524.31071603
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512792000|15662.60337244|15248.60900000|15260.59556640|15490.00000000|15438.14147526|2478053.11186150
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
