situation elements:2
	8|Gen|3108
	31|Date|2017-12-21 11:42:37.525000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:800.99999999
			high24hr:829.12464030
			highestbid:796.00000317
			percentchange:0.12078392
			low24hr:710.00000000
			lowestask:800.99999994
			candle300|288
				1513750200|385.00000000|380.00000001|380.00000002|382.19192850|382.21336834|13536.70256035
				1513749900|385.00000000|382.14009628|384.09767975|384.09767978|382.99695259|1600.29105794
				1513749600|384.91928500|383.08097500|384.09767978|384.75441051|384.11646208|1482.23106607
				1513749300|390.99999999|383.89570122|390.39000001|383.89570122|390.10705247|46892.07313089
				1513749000|390.50000000|383.89570121|387.00000000|389.00000000|386.44511284|28123.37502988
				1513748700|390.50000000|388.43325001|389.00000000|388.49999999|389.38114040|54426.78366920
				1513748400|388.93649998|380.16533340|388.93649998|380.16533340|386.47111922|23654.66729829
				1513748100|380.80000000|378.89600003|380.80000000|380.79999900|379.72671124|888.35625312
				1513747800|382.83000987|378.50529410|380.80000000|381.97823712|380.60028088|35843.06072442
				1513747500|383.99999999|353.00000000|381.97823714|377.32111030|375.93368064|54909.80972883
				1513747200|380.21805050|376.51573300|380.21805050|378.12818400|380.06482197|2917.61751980
				1513746900|380.21805044|376.17996597|378.12818400|376.17996597|377.69779511|13597.43997516
				1513746600|380.21805050|376.17996595|376.29860230|376.37488030|379.84852422|23771.98686569
				1513746300|380.21805050|376.37488030|376.37488030|379.40655005|378.88842132|10332.26040159
				1513746000|385.81173365|379.40655003|383.45355308|381.63947379|384.89699758|11960.17897233
				1513745700|386.00000000|381.64371428|382.80252337|386.00000000|385.19952274|15072.15730194
				1513745400|386.00000000|378.32251180|385.49870129|386.00000000|382.21626435|14189.97542634
				1513745100|388.11199999|380.00000000|385.99999999|381.78374746|385.17040367|15432.77099699
				1513744800|381.89831696|371.00000001|381.89831696|373.99999996|375.50933404|16422.19970104
				1513744500|378.13177628|371.00000000|371.00000000|378.03320929|374.06564701|33819.41306854
				1513744200|383.72987053|378.03320929|378.13177627|383.72987053|378.76871513|16329.72227006
				1513743900|388.93649998|378.03320930|383.12521073|383.00000008|384.64966365|14910.15795298
				1513743600|386.00000000|378.03320929|383.00000005|379.99999999|379.48293426|17651.32777376
				1513743300|385.60000000|379.04263156|379.99999999|385.60000000|380.27735459|28556.37626335
				1513743000|389.16521246|385.21440003|388.94999995|388.81032235|388.30475152|44579.32313948
				1513742700|389.00000000|382.27549227|384.60558370|385.49448245|387.38930339|36431.94866480
				1513742400|385.49448245|377.20587562|385.49448245|384.78790313|381.62627080|39718.60241284
				1513742100|384.78790321|378.19104986|384.78790321|378.19104986|382.89558020|29669.01391805
				1513741800|382.00000000|378.19104952|381.99999999|378.22113825|378.43795786|24287.24950441
				1513741500|384.87449991|378.21538880|378.21538884|380.33632679|381.32212257|63777.74366728
				1513741200|384.87449999|378.19104956|382.93876780|381.58446700|382.07874783|27613.04946754
				1513740900|382.23632678|377.00000002|379.00000000|381.81495873|381.71914100|64764.70895264
				1513740600|381.81495887|375.00000003|381.81495873|378.03000002|379.59036659|61256.41519353
				1513740300|378.21600000|369.14200004|378.21600000|372.01594360|375.46348033|164126.15934222
				1513740000|372.00000000|365.00000001|372.00000000|365.00000001|369.98596323|21958.55292890
				1513739700|367.68845732|361.59185598|367.68845732|361.59185600|365.76744233|11264.60708395
				1513739400|365.85001475|361.59185590|361.59185590|365.85001475|362.32410925|246.01387809
				1513739100|370.51470525|358.68750001|367.68845704|359.00000000|364.76405118|34892.78033091
				1513738800|365.12848350|359.17179161|359.66981271|364.57858366|360.62930222|26739.79098539
				1513738500|364.57858366|357.10500002|364.57858366|358.08703878|361.65729225|7043.25837826
				1513738200|357.51560000|357.10500002|357.11000000|357.10500002|357.28943082|4127.72945128
				1513737900|362.95999996|357.10500002|357.10500002|359.06907754|360.04886970|26795.20881746
				1513737600|362.98459128|356.49904327|362.98459073|359.59083538|362.64751854|28214.66489972
				1513737300|364.00000000|358.29049544|364.00000000|363.79209300|363.95567847|21779.95896498
				1513737000|367.00000000|359.41072060|363.79209302|360.17948912|361.98690303|17364.71114996
				1513736700|362.35724066|352.52511845|362.35724066|354.31458700|359.30404324|23404.10259631
				1513736400|359.61221844|354.08518900|354.31458700|357.89352084|356.30042199|24578.75495744
				1513736100|367.00000000|350.00000000|357.89352084|364.92562430|358.07080167|43522.97995926
				1513735800|369.99999999|361.88914000|367.36730921|366.96827967|367.16424421|20608.34023949
				1513735500|370.00000000|359.61221844|361.88914001|360.65379789|364.96838270|65232.62872578
				1513735200|362.32752326|350.00000000|356.54314691|353.61900910|353.64254059|70544.09171406
				1513734900|358.00558203|340.00000000|358.00558203|347.00000000|349.21429024|174551.84237894
				1513734600|352.00000000|343.60280072|347.00000000|351.99999799|349.59365518|37803.17135221
				1513734300|352.00000000|343.37953692|350.30000001|343.37953692|348.67146092|14903.95157638
				1513734000|350.25276799|343.27652280|343.37953690|346.93101470|345.95816030|43199.92790323
				1513733700|353.99999955|345.84465405|346.93101469|346.38327692|349.50545040|16425.52862547
				1513733400|350.25276800|340.00000000|350.25276799|340.00000001|344.18966375|104981.44125143
				1513733100|346.39073900|340.00000000|340.00000000|346.39073900|340.92196660|21766.80043786
				1513732800|352.02310781|346.60088804|347.93795962|349.68639158|348.04459058|90476.72979619
				1513732500|352.02310656|346.00900001|352.00000000|346.39073757|347.85867884|5172.44156016
				1513732200|354.52018948|344.93285240|346.00900002|348.00000000|351.88964261|29742.74514368
				1513731900|352.38444587|340.00000000|344.92852098|340.00000000|344.79406145|107336.28455926
				1513731600|343.89573733|334.64686572|341.00000000|341.48122279|342.57579793|194875.91314316
				1513731300|341.48122283|334.00000001|341.48122281|335.00000000|337.12586495|193595.64975529
				1513731000|334.99999985|328.50000001|334.00000000|328.50000001|334.12717071|92949.10854688
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513814400|475.00000000|451.89988862|459.86584792|471.99999999|464.69120835|222872.01689608
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
