situation elements:2
	8|Gen|6018
	31|Date|2018-02-19 00:22:02.637000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:939.99999997
			high24hr:979.99999999
			highestbid:939.99999997
			percentchange:-0.02823287
			low24hr:899.00000001
			lowestask:939.99999998
			candle300|288
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518960185|305.00000017|65.42648333|s
				1518960108|305.00000028|1.59743445|s
				1518960090|305.59134852|1.47453937|s
				1518960087|305.59134852|1.47453937|s
				1518960085|305.59134852|1.47453937|s
				1518960084|305.59134852|5.06267686|b
				1518960042|305.59134839|1189.43530379|b
				1518960042|305.14000130|2.01007924|b
				1518960042|305.13860128|1.46655104|b
				1518959892|305.00000000|3.05000000|s
				1518959817|305.00000000|354.79968935|s
				1518959817|305.00000003|45.22669930|s
				1518959817|305.00000100|4.97361061|s
				1518959683|305.00000000|15.77438650|s
				1518959657|304.00000009|1.46768768|s
				1518959655|304.00000005|1.46768768|s
				1518959653|304.00000005|1.46768768|s
				1518959624|303.00028186|1.56497221|s
				1518959624|303.00028189|1.12571876|s
				1518959507|304.99890079|1999.99999943|b
				1518959503|302.32137598|2784.41290440|s
				1518959503|302.32137600|1.12016720|s
				1518959503|302.76196367|15.15363895|s
				1518959503|302.76196368|192.89999849|s
				1518959503|302.97389705|29.99441580|s
				1518959466|304.99890100|75.76425544|b
				1518959466|304.99889900|149.73989876|b
				1518959466|304.99889700|147.87919405|b
				1518959466|303.20296690|2.01612993|b
				1518959466|303.20296690|2.01612993|b
				1518959428|302.55578550|0.78101447|b
				1518959360|302.00000000|0.00003322|b
				1518959355|302.00000000|492.61968200|b
				1518959221|301.99999920|2.01240719|b
				1518959206|301.99999919|1.88444677|s
				1518959124|301.99999919|1004.98804730|s
				1518959117|301.99999919|942.92130947|s
				1518958896|301.35540090|0.00006027|s
				1518958896|301.35540091|313.99999929|s
				1518958896|301.35540092|5.00000141|s
				1518958647|301.35540093|1.45313875|s
				1518958642|301.35540092|1.45313875|s
				1518958638|301.35540091|1.45313875|s
				1518958607|301.35540091|1.75077241|s
				1518958344|302.55578550|1.23234602|b
				1518958262|302.00000000|302.48320000|s
				1518958150|302.55578527|197.44423546|b
				1518958014|302.55578282|645.80567847|s
				1518958014|302.55578283|53.29726155|s
				1518957889|302.55578534|87.74117774|b
				1518957870|302.55578278|302.55578278|s
				1518957789|300.05807689|200.88361345|s
				1518957789|301.04300417|99.49999919|s
				1518957706|300.05807606|1.98021526|s
				1518957629|302.55578402|317.87089760|b
				1518957629|302.55578401|326.88509637|b
				1518957366|301.99900368|221.13092753|b
				1518957366|301.99888922|105.15257647|b
				1518957303|300.36553305|589.85593849|b
				1518957278|300.37553305|10.22570830|s
				1518957103|300.37553305|1.78931302|s
				1518957103|300.47798233|0.00000600|s
				1518957085|302.55162998|0.00009379|s
				1518957078|302.55162998|1407.60088497|s
				1518957074|302.55162998|105.15717113|b
				1518957059|302.00000000|427.19921890|s
				1518956737|300.47798233|41.58349352|s
				1518956737|300.47808200|145.90612602|s
				1518956737|300.64553633|1.13343367|s
				1518956737|300.69434400|147.84833885|s
				1518956737|300.99999958|1.00232999|s
				1518956737|301.00000000|999.99999813|s
				1518956734|301.00010000|74.88324734|s
				1518956713|301.00027398|113.04199234|s
				1518956670|301.16375563|2.07802991|s
				1518956596|301.91000000|301.15522500|b
				1518956595|301.90999999|53.37732872|b
				1518956587|301.26567034|1.05442984|s
				1518956567|301.33374720|1.98953497|s
				1518956548|301.71000000|302.16256500|s
				1518956526|301.71006838|326.46106503|s
				1518956526|301.71006838|106.01233136|s
				1518956526|301.99999958|1.00565999|s
				1518956503|302.00000000|977.15514714|s
				1518956495|302.00000000|22.84485040|s
				1518956495|302.00000000|19.76100760|s
				1518956481|302.00000018|19.95999843|s
				1518956450|304.99999965|199.99999827|b
				1518956440|302.00344635|4895.47586533|s
				1518956440|302.00344638|5540.40831469|s
				1518956398|302.00344587|1885.45194331|s
				1518956394|302.00344579|2000.31856383|s
				1518956329|302.00344465|2455.56539516|s
				1518956329|302.00344470|1.18112943|s
				1518956226|304.48869880|1.98920031|s
				1518956226|304.48869880|1.98920031|s
				1518956156|305.00000000|0.00012200|s
				1518956111|305.00000000|609.99987800|s
				1518956111|305.00000001|54.00464200|s
				1518955953|304.66806185|1.57491147|b
				1518955901|305.14000000|543.08395496|s
				1518955668|305.14000000|67.19602977|s
				1518955668|305.14000062|17.84648825|s
				1518955572|307.25811529|2826.77466066|b
				1518955537|305.14000062|982.15350971|s
				1518955498|307.25811559|733.05151140|b
				1518955436|307.25811578|3.80659007|b
				1518955436|307.25811562|20.06841326|b
				1518955394|305.14000272|62.08228671|b
				1518955394|305.14000271|54.08576949|b
				1518955384|305.14000272|13.79018604|s
				1518955354|305.14000272|2.05660395|s
				1518955352|305.14000272|2.05660395|s
				1518955350|305.14000272|2.05660395|s
				1518955304|305.14000255|1.58806147|s
				1518955164|305.14000148|15.25700007|s
				1518955154|307.26064563|499.99999754|s
				1518955154|307.26064563|146.25753295|s
				1518955140|307.26064563|83.33545353|b
				1518955108|307.00000000|2194.31238031|b
				1518955078|307.00000000|14.99999851|b
				1518955049|306.99999937|20.05154531|b
				1518954927|305.14000062|390.75844308|s
				1518954927|305.14000079|19.95999776|s
				1518954870|305.65239500|2.01262321|b
				1518954870|305.18640000|0.00001220|b
				1518954814|305.18640000|1160.80607548|b
				1518954766|305.18640014|19.29193102|s
				1518954653|305.14000000|0.00001525|b
				1518954623|305.14000000|345.36996274|b
				1518954600|305.14000000|577.63002000|b
				1518954540|304.99999983|4574.99999745|b
				1518954532|304.99999983|833.61061838|s
				1518954403|304.99999983|3.50303784|s
				1518954401|304.99999983|1.63634329|s
				1518954202|305.00000000|87.54131655|b
				1518954148|304.99999983|9.29281014|b
				1518954081|304.99999983|10.60463039|b
				1518954080|302.00127251|17.02490799|s
				1518953881|301.97828053|0.29497540|b
				1518953864|301.97828044|362.24135598|s
				1518953837|300.69992761|717.99970719|s
				1518953832|300.69992757|17.28783121|s
				1518953831|300.69992756|5.06628258|s
				1518953830|300.69992755|5.05546941|s
				1518953829|300.69992755|5.04682730|s
				1518953818|300.69992744|1333.45229466|s
				1518953807|303.17151630|1.98317525|s
				1518953460|303.82000236|24.26976461|s
				1518953361|304.18999999|400.72556951|s
				1518953361|304.62628401|37.34749618|s
				1518953300|304.62628401|228.46971300|s
				1518953287|304.62628401|10.63437563|s
				1518953152|305.00000000|399.40325230|s
				1518953152|305.26064520|440.45934254|s
				1518953152|305.28575554|59.11376915|s
				1518953152|305.28575634|2499.99999935|s
				1518953152|305.28575729|65.61988522|s
				1518953152|305.30000000|0.00004579|s
				1518953152|305.30000000|2012.34098680|s
				1518953088|305.30000000|188.03793360|s
				1518953034|305.28575729|845.83821888|s
				1518953034|305.50000017|19.95999831|s
				1518953002|307.26064525|3314.96608164|b
				1518952799|307.26064563|80.13819450|b
				1518952799|307.19919349|34.99999976|b
				1518952799|307.19919349|34.99999976|b
				1518952799|307.19919349|4.19978775|b
				1518952757|306.99999981|1.60253999|s
				1518952740|306.99999981|1.04119049|s
				1518952738|306.99999981|22.88398874|b
				1518952738|306.99999964|19.01930081|b
				1518952728|305.28575557|34.99374912|s
				1518952723|305.28575555|41.78646098|s
				1518952710|306.99999981|10.00000002|b
				1518952697|306.65453400|2.01587637|b
				1518952697|306.38400000|400.00325878|b
				1518952697|306.07908144|5.23562348|b
				1518952694|305.28575554|27.88622964|b
				1518952641|305.28575554|4.99999757|b
				1518952638|304.64639034|28.73517670|b
				1518952638|304.63692854|28.77479486|b
				1518952637|304.62628401|28.81441438|b
				1518952512|303.82000242|327.70874030|s
				1518952376|304.58725409|22.33127750|b
				1518952346|304.58725409|5.78543690|b
				1518952264|304.58725409|4.82119894|b
				1518952223|303.82000236|13.88023555|s
				1518952223|303.82013417|15.06223254|s
				1518952086|303.82013417|17.55290139|s
				1518951862|306.65452915|69.92122835|b
				1518951859|306.65452915|11.46217592|b
				1518951635|306.65453309|41.84923612|b
				1518951590|306.65453380|345.44583554|b
				1518951585|303.82013435|18.85057492|s
				1518951584|303.82013418|53.87158150|s
				1518951511|306.00000000|1189.75406814|s
				1518951511|306.00000000|601.50205800|s
				1518951511|306.00000000|339.62207436|s
				1518951511|306.00000000|479.26932984|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				305.00000035|6.73355716|305.59134853|0.37732472
				305.00000032|51.16200000|305.62748602|0.00390512
				305.00000000|5.33238007|305.94923251|0.00369967
				304.93903550|0.00652426|306.63638687|56.95800000
				303.99964201|0.04992472|306.63638688|12.52923204
				303.35113212|63.40300000|306.63638779|0.00370967
				303.35113211|96.87241775|307.00000000|2.57726994
				303.35113210|0.00654606|307.25811639|0.34170415
				302.13978124|0.35488710|307.31043400|0.00655750
				301.99999920|0.45691256|307.32895269|0.39658690
				301.99999919|0.16624568|307.40153894|0.01776355
				301.35540090|0.00660097|307.59999998|0.08086043
				301.34555969|0.06610351|307.60000000|0.99999775
				300.71217680|0.00660306|307.65667296|0.26196782
				300.53272322|49.91137018|307.65667300|0.00654530
				300.05807590|0.00658016|307.91783040|0.00658738
				300.00019900|0.49820601|308.00000000|13.38313367
				300.00010000|0.48878835|308.02224103|0.01012279
				300.00000000|0.89170144|308.47182665|0.20330577
				299.83664950|0.00662545|309.00000000|3.16007085
				299.51000000|1.01000000|309.14836565|0.04016924
				299.41764580|0.00664320|309.33303231|0.04000000
				298.36508570|0.00364000|309.49999899|94.13107092
				298.34277905|0.00680000|309.49999900|5.26560465
				297.82200000|0.77974626|309.50000000|0.99400002
				297.78136097|0.00350000|309.68108283|49.65610000
				297.18631860|0.00669246|309.99999999|29.84163734
				297.17272452|0.15252414|310.00000000|0.32258064
				297.03807643|0.00377000|310.08000000|0.01364568
				296.99372906|0.15264528|310.36184841|0.01776355
				296.98149951|0.00673443|310.49000000|7.55543025
				296.49000000|2.97143242|310.66838135|0.03453475
				296.15821400|0.30341855|310.77643874|0.09369878
				296.15801431|0.55765908|310.91060673|487.47334000
				295.77853586|0.04000000|311.04000042|0.01017824
				294.35423120|0.11686613|311.33090849|0.00485409
				294.11315410|0.01776950|311.97513600|0.04000000
				294.00003410|0.00675427|311.99683680|0.00644397
				294.00000000|0.30272109|311.99950000|0.10400000
				293.90382455|0.16810042|312.20678490|0.00647854
				293.50000000|0.54514480|312.60160265|0.00320376
				293.00000000|4.22547796|312.66736800|0.00643898
				292.98425048|25.47215880|313.27715034|0.11868017
				292.00000000|0.24657535|314.16000000|0.01364568
				291.00000000|0.41705063|314.64468850|0.00639917
				290.67088248|0.18526740|314.84933266|0.01005873
				290.00000000|1.72068965|315.00000000|16.08000000
				289.55578510|0.37147397|315.23399994|0.17862284
				289.29072501|0.00364000|315.60263310|0.00638438
				289.27301019|0.00680000|315.88333533|0.03211553
				289.00000000|0.21799308|315.99578278|1.99609765
				288.91477109|0.00350000|316.29497893|0.05898526
				288.30249256|0.00377000|316.33536798|0.00373490
				288.00000000|0.29166667|316.35057234|0.00973226
				287.48824519|0.05729577|316.48679803|0.00351520
				287.47350277|0.20418753|316.49999997|0.40163420
				287.06696390|0.00691496|316.51943134|0.00377000
				287.00000000|0.28222997|316.52984820|0.00399854
				286.99372906|0.07000000|316.72013690|0.00992991
				286.73158130|0.00693593|316.79882258|0.00953107
				286.00000000|1.13221555|316.83549033|0.09662633
				285.99966050|3.49650764|316.98876612|0.00353996
				285.83569760|0.00696062|317.17699350|0.00634235
				285.58912500|0.00694205|317.42676764|0.03177024
				285.50500021|0.01939636|317.78250806|0.03182889
				285.15705752|0.00364000|318.00000000|0.50000000
				285.15486909|0.00680000|318.24000000|0.01333432
				285.00000000|2.60901850|318.59959566|0.00376911
				284.70905569|0.00455000|318.95940096|0.63684659
				284.69000000|6.10000000|319.33204194|0.03825772
				284.38850021|0.01982656|319.39893202|0.23251001
				284.15999999|0.01760898|319.64727600|0.03167488
				284.00000000|5.85675351|319.90331297|0.00373490
				283.91988875|0.01056636|319.93102734|0.00399854
				283.80000000|1.54026240|319.99999999|33.28333338
				283.75151691|0.00377000|320.00000000|8.67742387
				283.64165725|0.00600456|320.14000021|0.29955000
				283.61564994|0.01571669|320.14687089|0.00351520
				283.28405550|0.00702297|320.19935784|0.00377000
				283.27200021|0.02026015|320.41450380|0.00627727
				283.00000000|2.68004522|320.61450000|0.05085711
				282.62556400|0.00704000|320.63472935|0.18910468
				282.15550021|0.02069716|320.68448000|0.00627181
				281.95751246|31.59325543|320.98000000|6.30941226
				281.95751245|2.18426620|320.98452622|3.25920826
				281.66000000|3.12788468|321.02891520|0.00626989
				281.08068987|0.01067309|321.08028100|0.01568902
				281.05981320|0.00701468|321.40574987|0.06272378
				281.03900021|0.02113765|321.51057264|0.43313943
				281.00000000|0.45000000|321.73640000|0.10300000
				280.99966050|3.55872316|321.98000000|10.01256973
				280.84996210|0.00705676|322.00000000|2.99750000
				280.60747600|0.19483331|322.00000023|1.31407665
				280.60398820|0.00709168|322.32000000|0.01306875
				280.41632133|0.62349691|322.65047630|0.00624415
				280.35721600|0.01419194|323.17529839|0.00312523
				280.35569994|0.01589944|323.29244650|0.00624024
				280.20000548|0.40000000|323.62625900|0.00621436
				280.00200000|2.17946000|324.00000000|0.01747117
				280.00000000|7.41444775|324.54479920|1.22478802
