				1517795100|212.53484243|212.53484243|212.53484243|212.53484243|212.53484243|2.03198186
				1517794800|213.38809798|212.53484243|212.53484243|213.38754726|213.38731319|14886.36863642
				1517794500|213.54154578|213.54154578|213.54154578|213.54154578|213.54154578|0.00000000
				1517794200|213.64954523|210.00000050|213.54154578|213.64954523|212.63392526|757.89935002
				1517793900|214.28506000|210.00000000|213.64966503|214.28506000|211.33445136|4097.74934532
				1517793600|215.29635979|211.13000138|211.13000216|215.29635979|211.25157954|5279.95670234
				1517793300|216.38866739|215.07137048|216.38866718|215.07137048|216.36281269|102.60024537
				1517793000|216.33119975|214.21319927|215.92675667|214.21319927|215.25970468|212.64810936
				1517792700|217.79999999|214.21319872|217.38239917|216.83149272|216.24821740|13790.70963349
				1517792400|218.80000000|216.94175424|216.94175424|218.00000000|218.15013464|1308.73590381
				1517792100|218.96842660|218.77710617|218.77710617|218.96842660|218.89910065|6.94176330
				1517791800|221.16028781|221.16028769|221.16028781|221.16028769|221.16028776|110.58014388
				1517791500|219.43682470|219.24645624|219.24645624|219.43682470|219.34287891|3.92578787
				1517791200|221.23656667|221.23656667|221.23656667|221.23656667|221.23656667|849.23747244
				1517790900|219.43682486|219.43682486|219.43682486|219.43682486|219.43682486|281.40970114
				1517790600|221.23656583|221.23656583|221.23656583|221.23656583|221.23656583|0.00000000
				1517790300|221.23656583|219.43682486|221.23656583|219.43682486|220.21545165|115.03805470
				1517790000|219.43682619|219.43682619|219.43682619|219.43682619|219.43682619|0.00000000
				1517789700|219.43682619|219.43682619|219.43682619|219.43682619|219.43682619|1.09718413
				1517789400|221.39154569|219.90617478|221.39154569|219.90617478|220.73244441|325.80669456
				1517789100|219.90617477|219.90617477|219.90617477|219.90617477|219.90617477|987.50271001
				1517788800|219.90617481|218.00000000|219.90617477|218.36441862|219.60186277|595.58655576
				1517788500|220.70043811|218.75431873|218.75431873|220.70043811|219.61874499|25.39586833
				1517788200|221.92824334|220.83449545|220.83449545|221.92824334|221.05575543|9.65401547
				1517787900|222.59746308|222.59746308|222.59746308|222.59746308|222.59746308|0.00000000
				1517787600|222.59746414|222.59746308|222.59746308|222.59746414|222.59746396|624.04164835
				1517787300|223.97464113|222.59746414|222.59746414|223.97464103|223.73917579|247.97066102
				1517787000|223.07359264|223.07359236|223.07359264|223.07359236|223.07359245|16.99644323
				1517786700|223.07359235|223.07359235|223.07359235|223.07359235|223.07359235|992.54587253
				1517786400|223.10637535|220.99372228|220.99372228|223.10637535|221.13828266|3436.84472410
				1517786100|225.98648619|223.10637534|225.98648619|223.10637535|224.47037780|365.18893842
				1517785800|226.14478903|222.55000000|222.55000035|225.98648768|222.71189274|1070.90954829
				1517785500|224.87301547|224.55000000|224.55000000|224.87301547|224.83556039|9.67757004
				1517785200|226.14479111|225.55000000|225.55000000|226.14479111|226.08573432|11.09945078
				1517784900|225.82569218|225.66211917|225.82569218|225.66211917|225.82503440|1203.22773527
				1517784600|225.82109397|224.29912407|225.82109397|224.29912407|225.76888874|2709.22666491
				1517784300|224.29912430|221.35495832|221.35495832|224.29912430|221.41597364|326.03088513
				1517784000|225.82569210|224.29912438|224.29912438|225.82569209|225.64370637|572.69066982
				1517783700|225.82569218|225.82569211|225.82569211|225.82569211|225.82569214|342.15086830
				1517783400|225.82569218|221.50009043|225.82569218|221.63354538|224.80072163|53578.31739844
				1517783100|221.56915224|221.07400000|221.56915224|221.07887408|221.39326877|1404.12069252
				1517782800|221.07887413|218.83149272|221.07887413|218.83149272|220.44725540|622.26317825
				1517782500|219.06060169|217.59804871|219.06060169|217.59804871|218.40953777|271.77843032
				1517782200|217.44480115|214.67100000|217.44480115|214.67100000|217.44396861|161.40654434
				1517781900|215.13099999|214.67100000|214.67100000|215.13064690|215.08808013|1518.40172979
				1517781600|217.13362654|211.81500218|215.13064689|217.13362654|214.98863536|4021.72575314
				1517781300|217.38015189|217.13362654|217.13362654|217.13362654|217.28779123|698.38231268
				1517781000|218.03362640|217.13362654|217.13362654|218.03362640|217.46045719|258.87393110
				1517780700|218.49999999|218.49999999|218.49999999|218.49999999|218.49999999|0.00000000
				1517780400|218.50000000|218.49999997|218.49999999|218.49999997|218.49999999|58.59157033
				1517780100|220.00000000|218.50000000|218.50000000|219.99999992|218.53775112|2822.50050398
				1517779800|220.13243680|219.99999997|219.99999997|220.13243680|220.12534999|11630.61791662
				1517779500|220.60334180|220.60334179|220.60334180|220.60334179|220.60334179|476.50321827
				1517779200|220.60698700|220.60698686|220.60698700|220.60698686|220.60698697|220.60698697
				1517778900|217.35028781|217.35028781|217.35028781|217.35028781|217.35028781|0.00000000
				1517778600|217.81523733|215.15398587|217.35028781|216.92839887|215.26477614|61841.70377483
				1517778300|216.77731340|215.15398746|215.15398753|216.77731340|215.16354163|2189.51923318
				1517778000|219.78706699|216.77731513|216.92906040|219.78706699|216.92948677|3812.65828225
				1517777700|221.56850498|219.78706699|221.17235030|219.78706699|221.23729854|1320.44345585
				1517777400|217.24102575|217.24102575|217.24102575|217.24102575|217.24102575|0.00000000
				1517777100|219.94105174|215.99514983|217.24102575|215.99514983|217.85767557|22323.92689031
				1517776800|220.09753565|211.86205086|215.76519845|213.99964253|218.06798835|11186.04259748
				1517776500|216.22679962|213.35779061|214.64179390|214.02659374|215.33125327|5968.12503810
				1517776200|219.27088290|210.13362200|211.86169908|215.77965259|211.01384492|169305.24465491
				1517775900|218.10000000|215.77955001|218.10000000|215.93059568|215.78587352|2461.97083993
				1517775600|219.51648690|215.44052547|215.77937001|216.00015974|218.15351472|18169.41217459
				1517775300|219.51721558|216.00000000|219.08552436|218.94556351|218.00728109|1821.89393992
				1517775000|219.82486292|219.60503806|219.60503806|219.82486274|219.81845015|35.94943466
				1517774700|220.05759706|218.00000000|218.00000020|220.05759703|218.78859056|7191.03940021
				1517774400|225.82569218|220.05759705|220.05759706|225.82569218|224.27689215|21236.53999818
				1517774100|225.82569222|224.29927194|225.82569222|224.29927194|225.50772539|321.24513369
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517846400|189.73798000|169.00000018|170.05000000|188.47198110|177.90581999|496998.89129715
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
