				1514927700|15009.37293934|14854.24500000|14859.62102006|15000.02999995|14953.02090704|414192.73156114
				1514927400|15016.00004997|14971.00000015|15000.02999995|14971.00000015|14996.11599857|187743.41056429
				1514927100|15000.00000000|14929.06673314|14971.00000009|14950.99999872|14971.59186517|315917.37165929
				1514926800|14999.99999983|14812.66936796|14950.99999872|14850.00000093|14920.50551191|285091.25399993
				1514926500|14909.00000133|14814.25616328|14850.00000096|14909.00000093|14870.17747375|386624.58071100
				1514926200|15030.21099974|14886.01208952|14909.00000133|15019.99999996|14967.24316047|532025.41404486
				1514925900|15030.73491838|15000.00000014|15020.00000000|15030.00000000|15019.63062501|228640.66440796
				1514925600|15050.00000000|14962.51691620|15030.00000001|15050.00000000|14998.53212577|765780.64388813
				1514925300|15128.99999945|15006.04677915|15050.00000000|15114.00000000|15079.56340612|275744.34573882
				1514925000|15195.12378057|15025.19709181|15113.49996573|15195.12378057|15097.94824050|1048438.60547550
				1514924700|15249.39470132|15180.99999998|15183.00000000|15226.49996578|15217.47776477|535320.40693958
				1514924400|15230.99999996|15114.33413440|15226.49996578|15114.33413440|15206.55577316|397090.67697366
				1514924100|15230.23690479|15030.00641669|15130.00000003|15210.00000000|15133.48953506|786514.98606727
				1514923800|15220.10000000|14992.00000000|15196.00000012|15000.00000000|15121.16947342|739318.12256619
				1514923500|15022.10272212|14966.29518180|15000.00000000|14980.00000023|14994.79878600|506461.30489333
				1514923200|15055.36765372|14820.00000040|15000.00000000|14820.00000045|14957.65385617|630347.50339040
				1514922900|14900.00000000|14750.83378812|14831.65720003|14770.00000007|14839.25026896|725461.84929281
				1514922600|14995.06989390|14770.00000000|14770.00000007|14961.00000000|14892.06592119|675407.67244273
				1514922300|15000.00000001|14913.88260249|14984.99999997|14915.23640951|14954.71850334|760875.45025728
				1514922000|15175.20099324|14913.88260241|14915.23640951|15088.00000000|15085.58766794|927415.32139367
				1514921700|15116.52373305|14792.34474284|15116.52373305|14870.79013548|14910.54476278|1305095.02790440
				1514921400|15189.58990876|14829.99999985|14870.79013548|15100.00000000|14968.39853303|1165107.31731100
				1514921100|15324.99999998|15086.04256166|15189.58990879|15324.99999997|15236.04173334|2094672.34811150
				1514920800|15325.00000000|15030.00000000|15319.00000000|15090.00000000|15188.99854767|1415253.34251880
				1514920500|15100.00000000|14900.00000000|15092.24533426|14925.89620401|14991.77770576|1672576.37703890
				1514920200|14925.89620401|14720.00000003|14925.89620401|14720.00000003|14861.20428602|772663.13997983
				1514919900|14750.71506956|14627.16996448|14720.00000001|14627.16996448|14681.76713399|650355.85514959
				1514919600|14650.00000006|14574.37357677|14627.16996448|14631.50000010|14616.38611436|507045.58750016
				1514919300|14699.99999995|14535.16996472|14671.79999960|14535.16996472|14615.14169738|646802.53573787
				1514919000|14727.92999996|14478.85863700|14580.33568157|14727.92999996|14539.44686985|1296829.19724790
				1514918700|15000.51392825|14624.16282402|14701.00000003|14780.00000000|14871.60795376|4931390.01243420
				1514918400|14780.00000000|14570.00000000|14780.00000000|14579.50000000|14718.87772064|1090488.24730140
				1514918100|14700.00000000|14570.01154782|14582.58663132|14600.00000003|14647.15500355|1583406.97630370
				1514917800|14600.99999996|14408.57687115|14600.99999996|14426.56492652|14512.54551001|1292095.43057940
				1514917500|14500.00000000|14250.05939182|14426.56492652|14265.68424479|14389.59132209|1178114.32333640
				1514917200|14273.40818883|14101.00000044|14237.00000001|14142.03500000|14198.13118031|556265.53686642
				1514916900|14147.27099986|14080.00000009|14142.03500000|14146.27099985|14095.69961912|874169.30879624
				1514916600|14151.42591019|14062.31235630|14146.27099985|14070.04529791|14131.77788096|555694.55330099
				1514916300|14205.00000000|13892.80459101|14078.31235630|13892.80459101|14092.67136593|2180872.39071720
				1514916000|13897.92586576|13859.25425730|13892.83846919|13893.73000007|13881.26005477|196268.03375436
				1514915700|13893.73000010|13769.00000039|13890.99999977|13779.89572496|13840.33990408|612496.86209397
				1514915400|13818.49467093|13770.00000007|13779.89572495|13770.00000007|13795.94645815|149597.69342092
				1514915100|13800.92586566|13750.19572436|13770.00000006|13766.31369433|13779.84970540|217839.87147595
				1514914800|13780.19572436|13736.93035600|13766.31369432|13736.93035642|13748.04731868|346389.30373939
				1514914500|13836.85228508|13711.53000001|13736.93035641|13819.00000003|13769.98172428|229704.70348944
				1514914200|13850.00000000|13774.96007497|13819.00000006|13774.96007503|13830.58579022|569759.84509764
				1514913900|13795.78279680|13743.73000071|13785.18027619|13763.99999994|13770.57976455|369623.56853738
				1514913600|13778.78279681|13700.79400778|13760.00000021|13730.00000002|13749.51853272|195820.77218860
				1514913300|13757.99480638|13671.05825526|13725.00000006|13720.00000001|13715.28562242|303105.71230819
				1514913000|13738.76442880|13670.75825471|13720.00000000|13724.99999975|13699.21070154|252520.96991065
				1514912700|13800.00000000|13609.84896185|13700.30000081|13749.99999998|13709.33583829|697087.46917322
				1514912400|13757.99480638|13630.24910123|13757.99480626|13647.59100045|13703.94891584|627321.69839015
				1514912100|13747.89999999|13614.31888564|13685.57306255|13729.27515100|13676.70569928|305280.47682683
				1514911800|13790.43477880|13721.64939858|13729.96543822|13780.00000000|13751.25016478|182584.76859421
				1514911500|13780.00000000|13705.48068610|13779.99999999|13741.66660000|13758.64747738|130300.45559715
				1514911200|13803.95422181|13741.66660000|13741.66660000|13781.99999997|13761.38832890|179157.12182386
				1514910900|13837.87848550|13755.60659089|13781.99999989|13837.87848550|13802.44530165|232899.52071909
				1514910600|13873.15704415|13828.03367893|13832.00000000|13833.60813262|13845.81031878|118425.07653351
				1514910300|13899.24556068|13825.03367888|13831.03367883|13885.68290383|13869.38127773|346105.31098535
				1514910000|13891.57000000|13855.00000000|13880.00000000|13855.00000011|13880.87480348|222319.90323483
				1514909700|13880.00000000|13830.58470222|13879.62514972|13835.00000000|13847.25518548|266289.31127981
				1514909400|13841.43150859|13799.58470220|13830.58470222|13799.58470221|13824.38521788|390652.51373664
				1514909100|13800.00000000|13740.99606230|13799.58470221|13754.07991886|13768.53423048|144127.20011738
				1514908800|13757.99999999|13715.27411687|13740.99606222|13735.57950160|13745.04271691|336387.93887443
				1514908500|13773.86092903|13735.57950159|13735.57950160|13764.95991691|13758.39386867|232381.01810699
				1514908200|13780.70012699|13715.00000000|13764.95991691|13726.95991691|13738.88252544|169221.01687506
				1514907900|13731.95991691|13637.27411863|13731.95991691|13657.50000003|13697.05671482|197791.56210117
				1514907600|13715.27411782|13648.46364240|13648.46364240|13710.60158029|13691.11693823|305988.38512591
				1514907300|13710.60158029|13600.00000000|13700.87314272|13600.00000007|13647.08729982|454481.54998699
				1514907000|13672.41599521|13583.00000000|13600.00000004|13660.00000000|13633.03052774|348952.07431939
				1514906700|13699.99999997|13650.00000000|13659.99999999|13671.00000006|13665.21273733|217101.65035762
				1514906400|13763.35752251|13650.00000000|13671.00000006|13749.34430551|13689.99992147|339763.30620242
				1514906100|13825.99999900|13746.67901400|13749.34430551|13823.75649009|13803.62377158|270342.28338331
				1514905800|13825.00000000|13800.99999990|13823.75649009|13800.99999991|13813.75789780|113467.51125320
				1514905500|13826.67901400|13796.00000000|13811.67901400|13797.75649017|13802.92190368|239219.11323334
				1514905200|13800.00000000|13770.00000012|13797.75649022|13799.99999994|13795.14716245|149205.01204783
				1514904900|13799.99999994|13740.00000019|13799.99999994|13741.00000000|13759.46235344|395102.90258854
				1514904600|13800.00000000|13730.67901416|13740.00000014|13765.90265549|13745.00945351|255072.20885052
				1514904300|13843.95180300|13753.99999996|13765.90265549|13830.67901412|13806.60293606|300928.11148464
				1514904000|13879.99999998|13830.67901409|13830.67901409|13866.00000000|13857.45040000|90893.78478360
				1514903700|13889.00000000|13841.40754599|13866.00000000|13879.99999972|13863.37091080|378480.85135555
				1514903400|13880.00000008|13838.36000016|13879.99999982|13867.67901409|13865.31597092|252778.41130050
				1514903100|13878.42136298|13788.73485101|13867.67901409|13830.00000000|13829.15109800|317388.23579645
				1514902800|13844.24723757|13783.80920799|13830.67901409|13783.80920799|13804.79267506|131116.30801380
				1514902500|13858.73485100|13771.67901400|13797.99999974|13858.73485100|13819.11562274|279176.88352628
				1514902200|13878.42136295|13814.69760261|13835.06020891|13840.50452899|13843.73587612|263081.42226705
				1514901900|13939.32033478|13800.71813236|13840.50452896|13939.32033478|13869.21623323|487116.17116615
				1514901600|13977.31937900|13927.49211872|13927.49211872|13953.31939007|13956.88803751|471220.51681678
				1514901300|13998.00000014|13927.59473893|13953.31939007|13948.99999998|13973.15689578|844839.86060927
				1514901000|13949.00000000|13879.00000000|13948.99999998|13900.00000012|13919.13860397|341798.78429814
				1514900700|13919.00000020|13874.15361231|13900.00000012|13899.99999999|13900.76851175|290345.24834429
				1514900400|13900.00000000|13813.36520552|13900.00000000|13830.10000025|13870.31771997|462208.23451836
				1514900100|13869.99999999|13766.00000029|13830.10000025|13767.00000026|13836.95164133|331055.00863744
				1514899800|13828.81413664|13753.43800004|13766.00000025|13795.00000000|13785.64265022|492452.47435716
				1514899500|13830.00000003|13711.00000060|13780.39527325|13725.49724687|13784.83803240|549916.65979092
				1514899200|13770.99999977|13707.07587093|13725.49724687|13742.69594490|13746.92005273|198196.53823897
				1514898900|13800.00000000|13713.73500013|13742.69594483|13760.00000011|13764.22378498|524820.93205257
				1514898600|13799.00000000|13690.00000000|13760.00000011|13690.00000000|13747.80703005|544558.41153268
				1514898300|13750.00000000|13572.08272214|13690.00000000|13585.00000000|13664.94339570|437442.00769354
				1514898000|13625.31425831|13507.71326684|13595.00000000|13586.99999998|13563.73774781|869832.81020547
				1514897700|13599.99999993|13514.00000000|13579.79748722|13514.00000000|13558.51314568|158419.09666148
				1514897400|13551.28851777|13489.32978823|13511.10033948|13523.00000403|13508.89108398|352465.00504722
				1514897100|13579.79748698|13502.38300020|13505.38300020|13542.31440587|13539.82327195|136688.75673846
				1514896800|13589.00483996|13536.31440587|13550.81225223|13560.00000000|13561.21776163|338687.19171841
				1514896500|13589.66117034|13531.05707503|13560.00000000|13550.00000000|13559.51627738|283026.70351347
				1514896200|13608.02894569|13550.00000000|13550.00000000|13590.00000006|13592.69513087|154803.33500522
				1514895900|13611.32689436|13553.31929279|13590.00000003|13558.99999999|13595.11571965|87908.92188812
				1514895600|13619.63408910|13511.49211896|13553.31929262|13596.88991111|13556.83588212|211079.72157115
				1514895300|13610.18068932|13550.00000033|13596.88991111|13590.00000000|13592.92483664|219649.78174566
				1514895000|13613.79282233|13550.00000003|13590.00000000|13600.00000004|13592.06426327|139861.88620679
				1514894700|13635.47896353|13561.00000042|13600.00000004|13583.99999997|13610.50298676|300493.07093568
				1514894400|13585.00000000|13497.80958888|13583.99999997|13524.80958867|13553.13358151|169020.01076152
				1514894100|13550.12727930|13497.80958881|13524.80958873|13545.80958875|13525.21506980|215533.24203394
				1514893800|13549.72038864|13520.84485800|13545.80958875|13532.60000008|13535.21580415|167538.67721604
				1514893500|13533.50000000|13450.00000037|13500.90776012|13450.00000037|13501.51504374|159920.75877718
				1514893200|13480.00000096|13446.00000001|13450.00000036|13454.00000002|13468.45598402|74810.61607222
				1514892900|13455.00000002|13400.50911720|13445.00000019|13430.00000121|13425.85339740|408441.51371231
				1514892600|13500.15901751|13426.90775776|13455.00000002|13500.15901751|13461.38351255|113929.28994845
				1514892300|13551.43553656|13477.00000000|13510.00000009|13525.12344991|13505.53425064|168584.96691384
				1514892000|13525.12344997|13477.46134395|13525.12344994|13491.13901748|13496.41320904|232807.90703847
				1514891700|13572.66319670|13479.78206936|13500.06999985|13572.66319670|13511.35785323|229253.25989258
				1514891400|13572.66319710|13515.00000015|13537.03000070|13521.99998996|13547.49304423|196786.64603381
				1514891100|13600.00000000|13515.00000000|13521.99998996|13558.49900000|13552.01167809|200917.40660002
				1514890800|13654.41000004|13536.99999967|13579.99999983|13654.41000004|13594.02368035|349362.54937780
				1514890500|13687.41999990|13645.25480112|13654.41000004|13659.23710017|13662.78080433|116697.23023395
				1514890200|13700.33815717|13620.00000013|13672.60000001|13627.99999998|13683.33154744|457038.07946002
				1514889900|13642.77765984|13574.77766099|13627.99999998|13642.77765984|13608.27254851|319167.86899934
				1514889600|13645.99999830|13607.77766104|13622.00000096|13607.77766105|13629.54776310|134909.65656242
				1514889300|13650.00000000|13580.00000000|13645.99999965|13580.00000000|13614.06916037|715833.49491859
				1514889000|13613.99999997|13577.42114675|13577.42114675|13600.00000013|13588.75331345|214983.84528650
				1514888700|13631.59999985|13590.00000000|13590.00000000|13619.99999989|13604.81915176|97231.39536967
				1514888400|13633.42114636|13577.43000001|13590.00000024|13600.00000000|13612.09042267|182060.54134978
				1514888100|13600.00000000|13577.42114639|13600.00000000|13592.23899896|13586.94667303|147085.98563796
				1514887800|13597.53824992|13555.00000000|13597.53824989|13579.99999964|13577.07204586|146709.46137885
				1514887500|13587.33106049|13555.00000000|13579.99999967|13560.64720999|13569.18125099|101765.56207140
				1514887200|13570.75800000|13471.19511970|13560.64720999|13497.99999989|13515.77384793|335548.08395225
				1514886900|13529.95738608|13471.19511973|13497.99999992|13520.00000001|13502.64818586|193743.99284419
				1514886600|13531.95738632|13500.00000000|13506.99999927|13500.00000000|13512.25631330|186722.64096971
				1514886300|13532.29104962|13465.49800000|13500.00000000|13473.00000001|13490.79726420|174747.32118459
				1514886000|13479.99601444|13432.26838417|13473.00000001|13460.99999941|13466.63491006|131002.25442383
				1514885700|13497.99999981|13429.17283895|13432.26838409|13470.63568343|13465.58607449|94538.20547458
				1514885400|13515.20959967|13429.17283895|13497.99999994|13500.00000002|13488.44508557|340936.84771025
				1514885100|13519.99999974|13443.16921290|13500.00000000|13443.16921290|13493.83147442|184710.81977565
