				1521136800|8177.28729993|8141.27312040|8141.27312040|8150.00000000|8161.65728745|150923.15866807
				1521136500|8166.73609989|8127.29980000|8143.92450013|8143.59359921|8146.27786219|24820.28378064
				1521136200|8169.99999702|8140.83708000|8140.83708000|8169.99999702|8148.05334795|8252.97900865
				1521135900|8187.49999922|8119.20008008|8151.55930077|8175.26880030|8141.20208504|65317.26186320
				1521135600|8200.00000000|8172.66010019|8172.66010019|8189.00000001|8190.06106024|69936.83803968
				1521135300|8201.08459878|8165.59060000|8180.99862309|8180.56960240|8181.74375668|47751.32626700
				1521135000|8220.99186100|8170.00000000|8198.06783725|8210.00000000|8199.88516731|237229.34390515
				1521134700|8232.24137554|8175.22660032|8207.26890226|8185.78210044|8206.59373710|123527.46258814
				1521134400|8196.78210044|8163.07560181|8185.78210044|8196.78210044|8176.83484566|43781.98030949
				1521134100|8197.95869996|8148.13560016|8196.78210044|8164.87590478|8184.68847078|53554.45898966
				1521133800|8177.72879921|8141.47590492|8141.47590516|8167.33030000|8168.58683037|692560.26758320
				1521133500|8167.33030000|8082.52010013|8167.00000090|8099.99999999|8127.52727593|53122.08598328
				1521133200|8100.00000000|8067.26582257|8092.60622349|8070.41290039|8082.95905893|73793.64898338
				1521132900|8126.92676174|8070.41290001|8070.41290001|8089.00000000|8109.64837807|212152.33207382
				1521132600|8089.00000000|8034.02418285|8078.12291269|8034.02418285|8062.58157383|191944.98595235
				1521132300|8069.00000000|8006.78504438|8041.92418420|8010.00000000|8047.62726450|122031.29605553
				1521132000|8014.52620599|7986.06218495|8006.78504438|7996.99999987|7997.74558162|142108.94096562
				1521131700|8010.00000000|7960.00000001|7986.81799938|8008.00000000|7989.83482349|162530.54269677
				1521131400|8036.99240052|7984.56560069|7998.40460086|8036.99240021|8005.85444696|155789.87241252
				1521131100|8073.97180011|8027.64600012|8036.99240020|8057.48470012|8054.82167949|188865.40523230
				1521130800|8096.48283112|8057.87722303|8071.39590011|8069.86390000|8075.91855385|307038.17160539
				1521130500|8087.26173000|8045.26173016|8059.00000133|8087.26173000|8056.59453434|170013.72808069
				1521130200|8085.46200001|8056.00001047|8075.00000039|8066.00000604|8066.94723142|48076.03952478
				1521129900|8070.00000000|8030.00000015|8067.22169998|8055.00000001|8047.83679249|131686.46210396
				1521129600|8131.00388855|8055.00000001|8055.29679969|8109.39419996|8119.50189115|225218.61573721
				1521129300|8123.90523641|8079.99999998|8100.00000274|8079.99999998|8098.64844154|125158.51313890
				1521129000|8095.00000001|8055.40028964|8067.59930013|8092.65177352|8075.18731278|60475.62229531
				1521128700|8100.00000000|8032.64370000|8092.65177352|8032.64370000|8080.11686816|113026.96748505
				1521128400|8038.02352710|8004.81530414|8038.02352710|8014.97448275|8022.57863415|118862.43422800
				1521128100|8036.86790000|7942.76025623|8020.00000000|7942.76025623|7977.10577126|284227.74619840
				1521127800|8034.37549751|7940.86025630|7950.00000000|8034.37549751|7987.31660295|176893.43465139
				1521127500|8038.97508941|8003.77960238|8030.00000000|8003.77960238|8016.51097246|122635.26678201
				1521127200|8068.19520000|7975.22320005|8005.00000000|8050.00000008|8013.68688706|493168.46934231
				1521126900|8065.99999972|8026.35582850|8050.00000006|8028.02670000|8044.91790730|191331.58203807
				1521126600|8072.22964499|8015.00000000|8026.35582855|8050.00000000|8032.43325175|433609.07589819
				1521126300|8142.56251716|8050.00000000|8054.98999996|8112.98707169|8081.54954594|598690.28841058
				1521126000|8296.91059981|8085.78707169|8100.00000005|8296.91059981|8164.61117185|477408.34497432
				1521125700|8300.00000000|8277.49444418|8298.83109931|8294.31039997|8288.30471342|22355.29860474
				1521125400|8305.53606232|8278.01550024|8279.00830708|8305.00000000|8295.20303155|64618.60019030
				1521125100|8322.00000000|8286.00000000|8300.00000002|8322.00000000|8307.78867754|291186.23364137
				1521124800|8327.82499996|8284.07658985|8317.13199974|8298.32780000|8306.35379225|88112.14116954
				1521124500|8300.00000000|8275.10741083|8296.00000000|8275.10741083|8281.48562472|64243.58688744
				1521124200|8330.91280167|8271.04499995|8275.10741080|8329.99999863|8294.50828387|199343.63819904
				1521123900|8343.36749742|8300.00000002|8327.99999921|8343.36749742|8321.59068263|130006.95084672
				1521123600|8344.53989992|8322.86033769|8343.36749983|8330.00000170|8337.64143444|99286.07010993
				1521123300|8354.99999956|8300.00000001|8341.59630000|8346.99999995|8318.74817374|160025.71694804
				1521123000|8383.15075451|8340.00000000|8349.99999999|8381.98221035|8363.10438062|183194.56726708
				1521122700|8388.32299969|8366.00000000|8381.98221002|8384.47393059|8379.25785169|161226.25237576
				1521122400|8418.80499988|8366.66999734|8384.47393059|8407.41180000|8394.39010333|547498.64958263
				1521122100|8437.00000000|8380.00000010|8404.36661768|8380.00000010|8406.50281477|1343356.26763200
				1521121800|8390.00000000|8218.19020000|8380.00000010|8240.99999950|8302.93621455|334522.56808629
				1521121500|8249.66259997|8240.99999950|8240.99999950|8245.00000000|8241.07605573|519626.98985292
				1521121200|8245.00000000|8210.00000108|8240.99999950|8220.10000917|8235.44760468|72377.86523851
				1521120900|8249.66259994|8210.53018800|8226.77322676|8210.53018800|8222.96879150|51422.56558077
				1521120600|8227.56859997|8193.03560000|8194.46494004|8217.71479870|8217.09056927|51318.22901147
				1521120300|8234.11932458|8186.88970000|8205.28640046|8231.60446948|8208.29366898|239063.38043965
				1521120000|8253.60446943|8215.56170006|8231.60446948|8253.60446943|8233.96037385|228295.87739575
				1521119700|8256.01499933|8207.00000000|8250.00000000|8212.58299467|8244.27429755|1046439.63409420
				1521119400|8214.10427075|8190.00000000|8207.00000000|8199.09489988|8208.34977587|29132.01926658
				1521119100|8229.00000000|8189.00000000|8190.00000000|8229.00000000|8198.53632585|149400.04696775
				1521118800|8229.99298050|8214.79910000|8219.77649980|8220.00000000|8223.38632151|18009.46767974
				1521118500|8217.48049922|8158.14518531|8217.48049922|8167.00000000|8181.26954455|120277.17572032
				1521118200|8188.82858987|8150.00000000|8160.60149946|8180.18018508|8166.73331539|106230.88147050
				1521117900|8189.47990800|8172.00000109|8188.82859083|8181.07920575|8183.78708035|16631.79410995
				1521117600|8200.00000000|8171.28153359|8181.07920471|8200.00000000|8190.20425011|7181.06616998
				1521117300|8200.00000000|8134.37494677|8197.08058064|8142.00000002|8166.39704892|90522.97551465
				1521117000|8156.29001579|8108.77139347|8149.13569976|8155.01612121|8134.79981042|105726.56336367
				1521116700|8193.82839997|8155.01612121|8155.01612121|8188.75989989|8164.60286884|47010.70289693
				1521116400|8199.00000000|8162.00000001|8193.82839999|8190.24360163|8181.64435107|42308.70343651
				1521116100|8212.42660000|8190.24360052|8190.24360163|8191.00000000|8196.25619392|140927.10314049
				1521115800|8198.99999998|8170.00000000|8191.00000000|8180.00000000|8189.94782798|168631.62864024
				1521115500|8230.00000000|8180.00000000|8180.00000000|8230.00000000|8204.30247493|52097.77244471
				1521115200|8254.40630000|8201.54001629|8220.77908264|8239.89000229|8225.40268846|35797.89389755
				1521114900|8274.99999987|8230.69949956|8248.00000000|8273.74529944|8260.61890076|85312.27234936
				1521114600|8275.00000000|8220.99186100|8270.99999900|8220.99186100|8251.09161249|175858.08162659
				1521114300|8220.99186100|8174.25230125|8220.00000151|8188.29001609|8189.59693961|101514.00137037
				1521114000|8188.29001609|8162.67970236|8188.29001609|8183.72651130|8174.25844481|6490.24790995
				1521113700|8188.00000636|8156.29001579|8187.61990000|8187.99999735|8170.90658662|24425.35422049
				1521113400|8205.00000000|8153.13408689|8184.19249870|8198.42479924|8179.22097524|120261.30690284
				1521113100|8208.67980000|8160.83409065|8198.70339487|8177.35389994|8201.44485833|182856.23199073
				1521112800|8177.35389996|8150.37590005|8177.35389996|8159.00000000|8161.55102362|133596.03009560
				1521112500|8181.34715622|8108.28900093|8153.00000125|8129.64524777|8149.17899764|125387.68279399
				1521112200|8171.00000000|8124.10810006|8124.10810006|8166.42630153|8165.83503897|25808.92148422
				1521111900|8199.00829989|8158.61220000|8169.31069906|8158.61220000|8184.66841919|101912.87050679
				1521111600|8178.19001250|8088.03488586|8153.06370000|8100.00000000|8126.20170772|105806.33438728
				1521111300|8120.91449994|8094.03504030|8100.00000000|8104.66820002|8101.05936218|18903.14542117
				1521111000|8129.62919983|8100.04170152|8104.66820002|8129.62919983|8112.84355950|32162.81540135
				1521110700|8130.10770000|8066.20060292|8129.62919985|8082.65269589|8102.59932968|119118.03308963
				1521110400|8105.76120000|8052.40270000|8076.74597188|8099.60259656|8069.47259713|118264.69745044
				1521110100|8116.37466824|8077.85410016|8107.77909998|8080.00000000|8092.38039824|211421.28014899
				1521109800|8174.99999712|8077.50000000|8088.39443497|8160.26507853|8119.77608857|145380.15202802
				1521109500|8175.60028285|8130.09999997|8160.26507687|8166.44178452|8149.19947188|107930.41510272
				1521109200|8228.34816980|8163.76990001|8163.76990001|8200.00000512|8190.94403218|113340.67960104
				1521108900|8219.99999920|8194.00003781|8200.00000450|8219.99999920|8206.53858527|78402.07730019
				1521108600|8244.62479897|8204.43324263|8219.99999920|8244.62479897|8220.09038680|78867.34205794
				1521108300|8249.99999972|8221.04199480|8237.48159956|8235.61050442|8239.40381817|45956.26986864
				1521108000|8262.91891948|8179.27754938|8238.62679979|8187.49999943|8207.46604640|210178.36840176
				1521107700|8224.34339088|8179.27754552|8179.27754886|8205.98860189|8206.50237912|95881.35250687
				1521107400|8235.61050293|8200.47648456|8221.87421220|8217.22800081|8224.83107915|67439.99139975
				1521107100|8233.39418469|8187.49999943|8220.00000000|8195.99999824|8206.69165194|65722.03479903
				1521106800|8204.89267713|8179.27754552|8187.49999943|8186.99999989|8193.55292030|96102.82392126
				1521106500|8216.22205185|8179.27754552|8181.63370002|8209.63808422|8206.96889819|188610.12338999
				1521106200|8279.05484596|8200.00000000|8209.63808422|8257.53400045|8220.61565125|539237.68150253
				1521105900|8260.00000000|8181.74238191|8257.53400033|8185.86900000|8227.35480762|320098.63687356
				1521105600|8199.27356195|8170.99999951|8181.74238191|8184.75999858|8185.44696876|87964.70047692
				1521105300|8199.00309992|8157.18240319|8179.00000000|8157.18240335|8177.34785989|1020761.54051310
				1521105000|8169.99999999|8122.00000001|8157.18240206|8143.06980469|8135.41415552|179113.66458190
				1521104700|8170.00000000|8137.77489356|8143.06980469|8151.40300017|8156.52656467|189137.00352660
				1521104400|8198.97469925|8142.58301861|8142.58301952|8177.81060008|8180.79961116|316343.39448462
				1521104100|8249.56138921|8153.02211676|8177.81060000|8249.56138921|8195.46868593|534634.22896655
				1521103800|8249.56138940|8137.89249488|8246.56138934|8170.99999907|8193.10556380|483714.05807051
				1521103500|8221.21670708|8110.80254697|8170.99999945|8110.80254697|8165.70939082|814682.29950656
				1521103200|8116.35390090|7900.40690011|8116.35390090|7910.88526197|8016.44603043|357126.22078372
				1521102900|7928.00000000|7862.13950073|7886.07299531|7864.74995796|7899.86905274|65757.93125066
				1521102600|7864.74995796|7827.62183454|7862.13950000|7841.92770026|7845.07149063|92049.14420589
				1521102300|7850.00000000|7823.29370014|7850.00000000|7834.96391570|7839.03274932|33690.88405355
				1521102000|7864.74995791|7834.96391585|7834.96391603|7857.99999481|7853.09379521|31552.75700700
				1521101700|7881.82323483|7848.12730003|7852.52202543|7849.99999618|7861.57871164|65035.15603807
				1521101400|7850.00000000|7824.82310827|7849.99999616|7825.00000000|7841.09929325|117717.40779674
				1521101100|7831.26649986|7801.00000005|7825.00000000|7828.47680000|7811.70106874|157475.58541115
				1521100800|7869.99999987|7801.00000000|7826.24349886|7869.99999941|7829.28289648|162526.22012223
				1521100500|7899.89549998|7861.64740017|7869.99999940|7899.89549998|7865.13240680|241930.93344259
				1521100200|7937.89885572|7887.06570004|7900.14320000|7897.62080000|7922.99965523|139328.27433764
				1521099900|7913.08749986|7878.76160000|7887.81994072|7913.08749986|7901.36219854|161639.02584779
				1521099600|7938.99999467|7865.55761497|7910.50000000|7865.55761497|7896.18893359|351101.74827372
				1521099300|7884.37500014|7864.53090112|7865.55760836|7876.77349940|7876.27225297|31425.59332346
				1521099000|7894.39729961|7865.78030001|7865.78030001|7888.38639903|7883.24012605|67803.47020350
				1521098700|7900.00000000|7860.00000000|7888.38639913|7860.02425751|7882.97959636|28578.52405447
				1521098400|7910.41940012|7860.00000000|7860.00000000|7905.00000102|7886.70619611|128368.24044489
				1521098100|7928.94729319|7895.12233863|7904.41940318|7907.00000000|7905.86020628|112669.44585527
				1521097800|7938.99999467|7900.02424817|7909.17634069|7929.39771697|7933.25548628|419020.89546517
				1521097500|7940.00000000|7903.53445769|7928.03789999|7930.99999818|7931.45545919|337544.19980725
				1521097200|7940.00000000|7840.78270005|7930.99999818|7850.00000000|7895.55874634|320061.27898218
				1521096900|7850.00000000|7796.69999922|7849.99999998|7812.40819979|7828.14995667|85808.13181049
				1521096600|7820.00000000|7780.00000009|7805.00000000|7796.70000000|7792.65584808|53596.25062122
				1521096300|7850.53279999|7790.49530008|7803.12112825|7827.04290108|7829.52511140|66102.24334099
				1521096000|7835.96360010|7799.42400000|7835.00000000|7799.42400000|7820.41593195|169523.64157027
				1521095700|7807.86079951|7716.35390053|7799.42529865|7729.99999997|7778.60505411|342744.98370693
				1521095400|7730.14640000|7680.74224240|7723.43979677|7719.09777824|7702.96315655|278269.81425059
				1521095100|7759.22009996|7696.11849123|7718.73900001|7744.37489657|7720.32128291|434042.05365913
				1521094800|7750.00000000|7704.30170489|7744.37489657|7704.30170489|7727.56093586|114235.51026302
				1521094500|7728.00719986|7671.75960000|7715.99999985|7700.00000000|7700.43385741|97995.08621468
				1521094200|7749.99999998|7663.68580000|7688.65270000|7688.63249998|7702.90490763|210138.18669528
				1521093900|7755.75119978|7648.06078570|7689.99999996|7755.75119978|7665.99897273|1344065.30617420
				1521093600|7777.27400000|7747.20000000|7749.30000000|7777.00000000|7753.51169931|56115.06933126
				1521093300|7795.50000000|7742.77650006|7780.10039819|7759.20659988|7770.65403609|33396.54215431
				1521093000|7784.29555336|7735.69290010|7759.20659993|7745.00000000|7751.41914123|84743.80896893
				1521092700|7826.94558783|7709.00130000|7735.69290024|7826.94558783|7737.84011531|784100.82438978
				1521092400|7836.72697964|7790.14731688|7820.00000000|7809.94731704|7810.01187412|67492.32920313
				1521092100|7828.31495584|7799.65140000|7806.94731704|7800.00000009|7804.98011079|93381.25559981
				1521091800|7813.24582141|7770.00000000|7813.24582118|7800.72638530|7780.50619344|94691.61262995
				1521091500|7849.71544679|7807.00000000|7807.00000000|7823.00055780|7830.40668452|62638.66164737
				1521091200|7841.75980000|7813.24582172|7822.80055765|7825.98662063|7824.47633427|38775.78295579
				1521090900|7833.00000000|7749.17938161|7812.90055776|7800.00000000|7756.10506825|594770.46935356
				1521090600|7880.00000000|7782.10000001|7800.00000000|7879.99999972|7833.46447089|367656.80496843
				1521090300|7884.99869993|7861.00000000|7879.99999983|7884.80930000|7862.26886056|70189.19084668
				1521090000|7920.93069994|7860.01000000|7860.01000000|7900.00000000|7882.17040825|380375.10987032
				1521089700|7967.27373060|7900.00000000|7907.34169999|7944.99999999|7934.67517270|457925.26857101
				1521089400|7965.30520971|7900.00000000|7944.53520000|7916.89809932|7944.91141622|838176.87708646
				1521089100|7928.53210971|7874.74140004|7900.00000000|7888.99999991|7915.05273377|1056863.95696060
