				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513840539|461.47499997|99.99999887|b
				1513840536|460.00000000|74.47226120|s
				1513840536|460.00000000|74.53702000|s
				1513840521|461.47499997|94.13450395|b
				1513840521|461.47499997|5.86549492|b
				1513840482|461.47499997|1.04999868|b
				1513840364|459.01816040|5.01443831|s
				1513840364|459.01816040|0.00015147|b
				1513840326|459.01816040|2017.22874878|b
				1513840325|457.70000002|474.98441804|s
				1513840325|457.70000006|2.06896877|s
				1513840323|457.70000002|169.88633980|s
				1513840323|457.78965947|10.95884812|s
				1513840323|457.89136060|31.49999968|s
				1513840323|457.94380147|403.29745922|s
				1513840286|461.47499997|0.00388100|s
				1513840286|461.47499997|146.23086894|s
				1513840285|461.47499997|3.76524836|b
				1513840260|457.94380147|8.85196209|s
				1513840260|458.70892135|1.12651113|s
				1513840245|459.01816040|3.36934018|s
				1513840184|460.00000000|0.00375820|s
				1513840181|460.00000000|113.15624180|s
				1513840181|460.00000000|0.00000920|s
				1513840158|460.00000000|13.59510680|s
				1513840158|460.00000001|0.00000460|s
				1513840157|460.00000001|1.74999640|s
				1513839994|460.00000000|4.77215500|b
				1513839994|459.99999999|1.98195599|b
				1513839989|458.70892135|1.49848736|s
				1513839989|459.00000000|1.00034460|s
				1513839989|459.00000000|2.49978285|s
				1513839989|459.00000000|1.49986971|s
				1513839985|459.54000000|1.98000161|s
				1513839984|460.14982264|5.27407621|s
				1513839981|459.69013251|3.07135986|s
				1513839981|459.69013251|1.98063009|s
				1513839981|460.00000000|0.00000920|s
				1513839981|460.00000000|158.54167260|s
				1513839953|460.00000000|75.18796600|s
				1513839951|460.00000000|75.18796600|s
				1513839947|460.00000000|151.08238620|s
				1513839947|460.00000006|466.43314606|s
				1513839947|460.00000011|100.00011302|s
				1513839947|461.47500005|5.83968001|s
				1513839934|461.47500005|1.49920767|s
				1513839934|461.47500005|2.49867946|s
				1513839933|461.47500005|2.49867946|s
				1513839933|461.47500005|1.49920767|s
				1513839933|461.47500005|1.49920767|s
				1513839933|461.47500005|2.49867946|s
				1513839933|461.47500005|2.49867946|s
				1513839932|461.96186380|6.60077442|b
				1513839932|461.96186380|3.36354433|s
				1513839922|462.94999999|22.88060932|b
				1513839854|462.94999999|5.31946679|b
				1513839854|462.94999999|4.81479573|b
				1513839852|462.94999999|24.99999905|b
				1513839844|461.01399132|18.79814054|b
				1513839769|460.00000010|107.95439162|s
				1513839730|461.01399132|108.43510089|b
				1513839697|461.01399132|2828.78185073|b
				1513839696|460.00000010|6.83427060|s
				1513839696|460.00000010|101.05613962|s
				1513839694|461.01399132|379.99999801|b
				1513839692|461.01399132|52.28101507|b
				1513839690|460.00000011|26.60882880|s
				1513839687|461.01399132|318.21148678|b
				1513839687|460.09288445|1.49700881|b
				1513839687|460.09288445|2.49501469|b
				1513839687|460.09288445|0.48855423|b
				1513839687|460.00000011|2.49975500|s
				1513839686|460.00000011|0.12268200|s
				1513839686|460.00000016|2.37707300|s
				1513839682|460.55297733|1.00946304|s
				1513839682|460.55297733|2.49750971|s
				1513839681|461.01399132|8.01603290|b
				1513839680|461.01399132|461.01399132|b
				1513839678|460.55297733|1.49850582|s
				1513839678|460.55297733|2.49750971|s
				1513839678|460.55297733|1.49850582|s
				1513839677|460.55297733|1.49850582|s
				1513839677|460.70804977|96.54655940|s
				1513839677|461.01399132|8.01603290|b
				1513839676|460.70804977|171.13064547|s
				1513839674|460.70804977|1.49901038|s
				1513839674|460.70804977|1.49901038|s
				1513839674|460.70804977|2.49835064|s
				1513839673|461.01399132|6.51302587|b
				1513839671|460.70804977|2.49835064|s
				1513839671|460.70804977|0.75290291|s
				1513839671|461.01399130|0.74660293|s
				1513839671|461.01399130|1.50000583|s
				1513839671|461.01399130|1.12670897|s
				1513839671|461.01399130|1.37330074|s
				1513839671|461.01399130|1.50000583|s
				1513839671|461.01399130|0.50001116|s
				1513839671|461.01399131|0.99999466|s
				1513839670|461.01399131|1.50000583|s
				1513839669|461.01399132|12.52504940|b
				1513839667|461.01399132|34.99999781|s
				1513839667|462.50000000|362.38979375|s
				1513839662|462.50000000|77.66547900|b
				1513839628|462.50000000|11.53536975|b
				1513839457|463.69744999|59.99999706|b
				1513839453|463.69744999|1512.77453180|b
				1513839453|463.69744999|107.07833668|b
				1513839453|463.29610181|2.18332457|b
				1513839453|463.29610180|38.13055714|b
				1513839452|462.20000000|1413.32018873|s
				1513839441|463.29610180|9.99999617|b
				1513839441|462.20000000|177.90262880|s
				1513839435|462.20000000|78.85391756|s
				1513839435|462.20000000|235.17029959|s
				1513839434|462.20000000|217.48096270|s
				1513839434|462.20000000|772.93730496|s
				1513839433|462.20000000|223.91169458|s
				1513839428|462.20000000|8.37725020|s
				1513839428|462.20000000|1494.04575284|s
				1513839428|462.98418665|30.00000023|s
				1513839428|463.12312359|79.03336893|s
				1513839427|463.12312359|1.49971308|s
				1513839427|463.12312359|2.49952181|s
				1513839427|463.12312359|1.49971308|s
				1513839427|463.12312359|2.49952181|s
				1513839427|463.12312359|1.49971308|s
				1513839427|463.29610180|10.02182668|b
				1513839424|463.12312359|1.49971308|s
				1513839424|463.12312359|2.49952181|s
				1513839424|463.12312359|2.49952181|s
				1513839424|463.12312359|2.49952181|s
				1513839424|463.12312359|1.49971308|s
				1513839423|463.12312359|2.49952181|s
				1513839423|463.29610180|13.02837284|b
				1513839421|463.12312359|4.65438739|s
				1513839420|463.12312359|1.50349217|s
				1513839420|462.00013318|1.49984647|s
				1513839420|463.00551014|21.66271288|b
				1513839420|462.99301779|2.24315950|b
				1513839420|462.97430228|5.18620572|b
				1513839420|462.97430202|29.29571750|b
				1513839420|462.57837898|2.89828483|b
				1513839420|462.12312359|72.18236106|b
				1513839420|462.09433277|709.14470387|b
				1513839420|462.00013318|1.49984647|s
				1513839420|462.00013318|2.49974412|s
				1513839420|462.00013318|2.49974412|s
				1513839419|462.09433277|9.51996578|b
				1513839417|462.00013318|1.49984647|s
				1513839417|462.00013318|2.49974412|s
				1513839417|462.00013318|1.49984647|s
				1513839417|462.00013318|1.49984647|s
				1513839417|462.00013318|1.49984647|s
				1513839416|462.00013318|2.49974412|s
				1513839416|462.09433277|11.02311705|b
				1513839413|462.00013318|2.49974412|s
				1513839413|462.00013318|1.49984647|s
				1513839413|462.00013318|1.49984647|s
				1513839411|462.09433277|7.01471211|b
				1513839408|462.00013318|1.49984647|s
				1513839408|462.00013318|2.49974412|s
				1513839408|462.00013318|1.49984647|s
				1513839407|462.09433277|6.01260972|b
				1513839405|462.00013318|1.49965243|s
				1513839405|462.00013318|2.49942072|s
				1513839405|462.00013318|1.49965243|s
				1513839405|462.00013318|1.49965243|s
				1513839405|462.00013318|2.49942072|s
				1513839400|462.00013318|2.49942072|s
				1513839400|462.00013318|1.49965243|s
				1513839400|462.00013318|2.49942072|s
				1513839400|462.00013318|1.49965243|s
				1513839398|462.12312359|8.01627421|b
				1513839395|462.00013318|2.49942072|s
				1513839395|462.00013318|2.49942072|s
				1513839395|462.00013318|2.49942072|s
				1513839394|462.12312359|8.01627421|b
				1513839391|462.00013318|2.49942072|s
				1513839391|462.00013318|1.49965243|s
				1513839391|462.00013318|2.49942072|s
				1513839390|462.12312359|7.51525881|b
