				1506888000|94.47850051|92.36030000|93.38407670|92.77890612|93.70341210|35530.15946467
				1506873600|93.49999388|91.81700000|92.77890580|93.24069997|92.34268267|50218.19462481
				1506859200|94.56327062|92.44150000|93.24349997|94.56327062|93.17578458|113339.42363383
				1506844800|95.07725903|94.00000000|94.56327062|95.06609993|94.67000433|15201.53294687
				1506830400|95.06872989|94.00000000|94.70000000|94.42265613|94.62966739|31709.76845469
				1506816000|96.49320182|94.12920000|94.42265613|96.04910000|94.88470317|99248.66176884
				1506801600|97.00000000|95.00000000|96.04910000|95.96710000|95.95818899|66720.04651915
				1506787200|96.60000000|95.06999999|95.79010000|95.27100000|95.93302730|91295.87600653
				1506772800|96.59999940|95.00000000|95.27000000|95.99810000|95.84997459|105803.74133886
				1506758400|96.99999935|95.39949998|96.00000000|96.36060000|96.33526968|49349.26112769
				1506744000|97.00000000|95.21365575|96.01000029|95.30630000|96.05351015|62422.02994807
				1506729600|96.49999269|94.41100007|95.26961252|94.79970491|95.75738458|53043.08961194
				1506715200|96.69240962|94.00000002|94.99999996|96.67020000|94.84343751|102676.21718709
				1506700800|97.10250665|95.36140000|96.67020000|96.09999975|96.58653318|116807.32935241
				1506686400|96.14677316|93.80101266|96.10000000|93.96000000|94.99638595|191515.02056344
				1506672000|94.99999909|93.10918996|93.95960000|93.27930000|94.26582574|136856.31911477
				1506657600|94.50000000|89.37537495|93.27930000|92.41092145|92.30955354|524974.00547833
				1506643200|98.99999999|91.48776991|92.41092145|98.17530000|94.35323623|477443.09742112
				1506628800|98.47999860|97.01530007|98.17530000|97.45942770|97.97279983|49191.98517037
				1506614400|98.49999786|97.00999928|97.45942782|98.00000000|97.61432562|62664.79500227
				1506600000|98.68754456|96.83480900|98.00000000|97.40606780|97.65551109|200434.05815717
				1506585600|101.99969996|96.41333336|97.40606783|100.80000001|99.37088153|392010.14125553
				1506571200|102.74985234|100.14574999|100.80060000|100.96150000|101.41248440|467812.86503270
				1506556800|102.45500000|99.70000001|100.45800001|102.12220000|100.92951670|269151.77400708
				1506542400|104.83499997|100.11515960|102.49999999|100.99880000|102.27174735|490710.03383952
				1506528000|101.00000000|97.10000018|100.50000001|97.32430000|99.16142736|459072.14538251
				1506513600|98.59909865|97.02000017|97.32390000|97.67450001|98.03048795|220417.12944193
				1506499200|99.68682471|95.00180997|97.67440009|95.20020000|97.80962473|518556.70559570
				1506484800|96.89499958|93.51306612|95.47735977|94.43459986|95.64795781|212718.98486647
				1506470400|94.43510058|93.24671405|93.75760008|93.70000000|93.68397868|51159.03102452
				1506456000|95.25536466|93.50000000|93.70000000|94.21900000|94.35102951|41477.59180704
				1506441600|95.00000000|93.50010007|94.21740001|94.00000000|94.39731318|45697.68672552
				1506427200|95.58254512|93.43110001|94.00000037|93.96680000|94.48243839|274499.71481183
				1506412800|94.02000000|92.50000000|93.96689991|93.06468863|93.36193566|53152.97802871
				1506398400|93.90999996|91.70000131|92.61560396|93.70000000|92.69323825|75039.13864708
				1506384000|94.45000000|93.50000003|93.70000000|94.09159539|93.94117786|42846.98963761
				1506369600|94.84870000|93.72510003|94.09330000|93.98990000|94.17823188|74638.60177231
				1506355200|94.68686754|92.79230000|94.01710003|94.52890000|93.62620470|102723.32237716
				1506340800|94.58299992|90.48450114|94.02420009|90.50060001|93.11127284|191065.88817345
				1506326400|91.82683492|90.04500002|90.50060002|91.82683440|91.02797498|27644.10015192
				1506312000|91.82683446|90.36200000|91.82683446|90.36200000|91.17692893|91903.30775884
				1506297600|91.55925331|88.85333340|90.09000032|89.39000000|89.72926790|62116.77541322
				1506283200|90.61349990|89.39000000|89.39020000|90.41549142|89.80463582|19195.03353984
				1506268800|91.00000000|89.22981445|90.41549128|90.97479999|90.48376075|38576.16993527
				1506254400|90.97788939|88.43710003|90.97559877|88.75000011|89.75878571|37310.30554544
				1506240000|89.00000000|87.77179384|88.75000008|87.99710000|88.35824841|19768.92583937
				1506225600|91.90648725|87.22000008|88.00000000|91.89870000|88.94593882|70528.60772011
				1506211200|92.26807922|90.50001177|91.89899991|91.99929999|91.53133403|55210.82235006
				1506196800|92.32383993|91.03820000|91.99929999|91.59175137|91.57597413|74339.14012047
				1506182400|91.59175144|89.90000000|91.59175144|90.24970000|90.66711183|69424.64799164
				1506168000|91.99999922|89.25704058|90.01655759|90.90060000|90.86929871|153591.73549855
				1506153600|91.96999979|88.93295362|91.48901823|88.93295362|90.21754645|268939.15005407
				1506139200|89.58400000|87.02473560|88.58460004|87.40079983|88.87082902|91678.93823061
				1506124800|88.00000000|86.77438660|87.25189265|87.63125000|87.34651693|24817.81487608
				1506110400|88.67016277|86.00000000|87.50000000|86.00000000|86.78760497|114078.72330702
				1506096000|86.16759996|84.42150003|85.51400004|84.61959999|85.55834119|144081.93820322
				1506081600|85.87004945|84.00000000|84.61959999|84.16660000|84.88056923|131868.21016053
				1506067200|88.31100000|84.00000000|84.00000001|88.31100000|86.02867051|197511.39273752
				1506052800|89.98330000|88.31110000|88.31110000|88.39999841|89.36923788|133396.97616298
				1506038400|88.40000000|85.53411768|88.39999841|86.62630000|86.65735930|129922.19826517
				1506024000|88.49999963|84.09000001|85.72070169|85.49979938|86.15990268|227464.58825399
				1506009600|90.73520000|85.39999999|85.40010000|90.73520000|87.83888576|335584.37679244
				1505995200|94.17779980|89.25155747|90.73529989|93.93410000|91.33744315|260997.93061177
				1505980800|95.15766215|93.50000000|93.93410000|94.42989460|94.19455111|64192.84050567
				1505966400|95.11921096|92.99989534|94.42989597|93.70375407|94.67838002|81666.36291025
				1505952000|96.24959886|92.99965491|93.75412839|95.32000000|94.32179099|165131.27218856
				1505937600|97.30250012|95.32000000|95.32000000|96.50030002|96.47721835|65085.14904796
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510073626|94.29900137|1293.91807144|s
				1510073626|94.30000000|19.28603042|s
				1510073626|94.50000000|62.12735991|s
				1510073625|94.50000000|8.15086692|s
				1510073486|94.50506717|0.42853700|b
				1510073486|94.50506717|87.56330803|b
				1510073486|94.50506717|6.27695946|s
				1510073421|95.34348952|0.00531063|b
				1510073378|94.71111110|2.08781836|b
				1510073367|94.71111110|0.00103992|s
				1510073238|95.00000000|0.00104025|b
				1510073117|95.34349186|0.87158443|b
				1510072933|95.34349221|0.17082693|b
				1510072894|94.68475020|19.54517268|b
				1510072857|94.50000000|0.00003118|b
				1510072624|94.29900002|497.23749551|s
				1510072624|94.29900019|959.29029509|b
				1510072623|94.29900019|397.33977598|b
				1510072623|94.29900019|497.23749641|b
				1510072622|94.29900019|99.89772042|b
				1510072621|94.29900019|497.24692631|b
				1510072621|94.29900019|3140.05524060|b
				1510072621|94.29900019|4267.68513664|b
				1510072621|94.29900019|497.23749358|b
				1510072621|94.29900006|0.00000282|b
				1510072613|94.29900006|1326.01311324|b
				1510072606|94.29900006|69.50817014|b
				1510072601|94.29900001|1227.17418148|s
				1510072600|94.29900000|657.51709739|s
				1510072600|94.29900001|0.38568291|s
				1510072600|94.29900004|298.99999998|s
				1510072599|94.29900006|120.69489325|b
				1510072599|94.29900006|497.23862731|b
				1510072599|94.29900006|942.99000060|b
				1510072599|94.29900006|2072.99500400|b
				1510072599|94.29900035|909.24348333|s
				1510072599|94.29900036|3026.24351955|s
				1510072431|94.29900018|753.08717202|s
				1510072196|94.29900000|2.49900365|s
				1510072195|94.29900000|2.49900365|s
				1510072195|94.29900000|2.49900365|s
				1510072195|94.29900000|2.49900365|s
				1510072195|94.29900000|0.49980073|s
				1510072194|94.36000000|0.01844549|b
				1510072194|94.36000000|2.99848526|b
				1510072191|94.29900000|0.49980073|s
				1510072191|94.29900000|0.49980073|s
				1510072191|94.29900000|0.49980073|s
				1510072191|94.29900000|0.49980073|s
				1510072190|94.36000000|2.00049616|b
				1510072187|94.29900000|1.49940219|s
				1510072187|94.29900000|2.49900365|s
				1510072187|94.29900000|2.49900365|s
				1510072187|94.29900000|0.49980073|s
				1510072186|94.29900000|1.49940219|s
				1510072186|94.29900000|0.49980073|s
				1510072185|94.36000000|9.00223274|b
				1510072181|94.29900000|0.49980073|s
				1510072181|94.29900000|1.49940219|s
				1510072181|94.29900000|0.49980073|s
				1510072181|94.29900000|1.49940219|s
				1510072181|94.29900000|1.49940219|s
				1510072181|94.29900000|1.49940219|s
				1510072180|94.36000000|7.00173657|b
				1510072177|94.29900000|2.49900365|s
				1510072177|94.29900001|0.49980073|s
				1510072176|94.29900001|1.49940219|s
				1510072176|94.29900001|0.49980073|s
				1510072176|94.29900001|1.49940219|s
				1510072174|94.36000000|6.50161253|b
				1510072171|94.29900001|0.49980073|s
				1510072171|94.29900001|1.49940219|s
				1510072170|94.29900001|1.49940219|s
				1510072170|94.29900001|1.49940219|s
				1510072169|94.36000000|5.00124041|b
				1510072166|94.29900001|2.49900365|s
				1510072166|94.29900001|2.49900365|s
				1510072166|94.29900001|0.49980073|s
				1510072164|94.36000000|5.50136445|b
				1510072162|94.29900001|2.49900365|s
				1510072162|94.29900001|2.49900365|s
				1510072162|94.29900001|0.49980073|s
				1510072162|94.29900001|1.49940219|s
				1510072162|94.29900001|0.49980073|s
				1510072160|94.36000000|7.50186061|b
				1510072158|94.29900001|2.49900365|s
				1510072158|94.29900001|1.49940219|s
				1510072158|94.29900001|2.49900365|s
				1510072158|94.29900001|2.49900365|s
				1510072157|94.29900001|1.49940219|s
				1510072157|94.29900001|0.49980073|s
				1510072156|94.36000000|11.00272890|b
				1510072152|94.29900001|2.49900365|s
				1510072152|94.29900001|0.49980073|s
				1510072152|94.29900001|0.49980073|s
				1510072151|94.36000000|3.50086828|b
				1510072147|94.29900001|0.49980073|s
				1510072147|94.29900001|2.49900365|s
				1510072147|94.29900001|1.49940219|s
				1510072146|94.36000000|4.50111637|b
				1510072142|94.29900001|2.49900365|s
				1510072142|94.29900001|2.49900365|s
				1510072142|94.29900001|1.49940219|s
				1510072142|94.29900001|2.49900365|s
				1510072141|94.29900001|2.49900365|s
				1510072140|94.36000000|11.50285294|b
				1510072137|94.29900001|0.49980073|s
				1510072136|94.29900001|0.49980073|s
				1510072136|94.29900001|2.49900365|s
				1510072136|94.29900001|2.49900365|s
				1510072135|94.36000000|6.00148849|b
				1510072131|94.29900001|0.49980073|s
				1510072131|94.29900001|0.49980073|s
				1510072131|94.29900001|2.49900365|s
				1510072131|94.29900001|0.49980073|s
				1510072131|94.29900001|0.49980073|s
				1510072131|94.29900001|1.49940219|s
				1510072129|94.36000000|6.00148849|b
				1510072125|94.29900001|1.49940219|s
				1510072125|94.29900001|0.49980073|s
				1510072125|94.29900001|0.49980073|s
				1510072125|94.29900001|2.49900365|s
				1510072125|94.29900001|2.49900365|s
				1510072125|94.29900001|2.49900365|s
				1510072123|94.36000000|10.00248082|b
				1510072120|94.29900001|0.49980073|s
				1510072120|94.29900001|1.49940219|s
				1510072120|94.29900001|1.49940219|s
				1510072120|94.29900001|2.49900365|s
				1510072120|94.29900001|1.49940219|s
				1510072119|94.29900001|2.49900365|s
				1510072118|94.36000000|10.00248082|b
				1510072116|94.29900001|2.49900365|s
				1510072116|94.29900001|1.49940219|s
				1510072116|94.29900001|2.49900365|s
				1510072115|94.36000000|6.50161253|b
				1510072113|94.29900001|2.49900365|s
				1510072113|94.29900001|0.49980073|s
				1510072113|94.29900001|1.49940219|s
				1510072113|94.29900001|2.49900365|s
				1510072113|94.29900001|0.49980073|s
				1510072112|94.36000000|7.50186061|b
				1510072108|94.29900001|1.49940219|s
				1510072108|94.29900001|0.49980073|s
				1510072108|94.29900001|0.49980073|s
				1510072107|94.36000000|2.50062020|b
				1510072105|94.29900001|1.49940219|s
				1510072104|94.29900001|1.49940219|s
				1510072104|94.29900001|1.49940219|s
				1510072104|94.29900001|1.49940219|s
				1510072104|94.29900001|0.49980073|s
				1510072104|94.29900001|2.49900365|s
				1510072102|94.36000000|9.00223274|b
				1510072099|94.29900001|0.49980073|s
				1510072098|94.29900001|1.49940219|s
				1510072098|94.29900001|1.21649199|s
				1510072098|94.29900054|0.28291020|s
				1510072098|94.29900054|1.49940220|s
				1510072098|94.36000000|13.81637992|b
				1510072098|94.29900054|0.49980073|s
				1510072098|94.29900054|0.49980073|s
				1510072097|94.36000000|6.00148849|b
				1510072093|94.29900054|2.49900366|s
				1510072093|94.29900054|1.49940220|s
				1510072093|94.29900054|2.49900366|s
				1510072093|94.29900054|0.72067633|s
				1510072093|94.29900054|0.38662590|s
				1510072093|94.31333333|0.39215955|s
				1510072092|94.36000000|8.00198465|b
				1510072091|94.36000000|300.00003223|s
				1510072091|94.36000000|0.39215921|s
				1510072091|94.39539199|24.22017640|s
				1510071878|94.39539199|43.20876950|s
				1510071811|94.39539199|10.61356583|s
				1510071782|94.39539199|14.95148814|s
				1510071665|94.50000000|377.39369178|b
				1510071665|94.50000000|67.00937922|b
				1510071586|94.50000000|69.52629600|b
				1510071577|94.50000000|86.69741850|b
				1510071573|94.50000000|69.52629600|b
				1510071560|94.50000000|69.51712950|b
				1510071542|94.50000000|34.59257550|b
				1510071541|94.50000000|9.99999945|b
				1510071538|94.39539200|1.49998053|s
				1510071538|94.39539200|0.49999351|s
				1510071538|94.39539200|2.49996756|s
				1510071538|94.39539200|0.49999351|s
				1510071538|94.39539200|0.49999351|s
				1510071538|94.39539200|1.49998053|s
				1510071532|94.40666666|0.39215774|s
				1510071532|94.40728180|0.54279277|s
				1510071532|94.40728180|0.45720691|s
				1510071532|94.45333333|0.39215796|s
				1510071532|94.49220777|0.64999961|s
				1510071531|94.50000000|81.25242300|b
				1510071530|94.50000000|5.50022319|b
				1510071530|94.50000000|158.04180000|b
				1510071529|94.50000000|4.53439728|s
				1510071443|94.63740000|1.00100154|s
				1510071442|94.63740000|1.49962424|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				94.39729354|136.38241499|94.99999999|32.21200000
				94.39729322|2.59993831|95.00000000|1.33000002
				94.38237224|18.83000000|95.00000999|47.43100000
				94.29900114|0.00289000|95.34348920|69.46400000
				94.29900053|0.70492691|95.34348921|17.11159805
				94.29900002|0.93051198|95.34348922|57.87800000
				94.29900000|3.01364950|95.34350000|0.05275400
				94.29829600|0.01452304|95.40000000|1.04928901
				94.28071676|0.00012218|95.40683960|0.01450641
				94.26666666|0.00416012|95.45640507|1.99700001
				94.22000000|0.00416211|95.47517783|0.42042028
				94.20728180|0.01061489|95.54743970|0.01454344
				94.17333333|0.00416418|95.77138014|0.02419726
				94.15335253|1.04156036|95.80000000|0.04992500
				94.12666666|0.00416626|95.80411110|1.02905964
				94.11074020|0.01396317|95.99999993|189.18548863
				94.10494462|0.00717284|95.99999994|165.91999000
				94.09872290|0.01452245|95.99999995|7.78585303
				94.08000000|0.00416824|96.00000000|15.08019665
				94.03333333|0.00417032|96.05260950|1.23733392
				94.00728180|0.01063747|96.05261799|1.46200000
				94.00000000|21.88978991|96.05261800|0.01445240
				93.98666666|0.00417240|96.14541510|0.02788977
				93.94010000|0.03394085|96.14541610|0.01439894
				93.94000000|0.00417447|96.25805650|0.01443833
				93.92345922|0.02652756|96.37800957|0.08819183
				93.91131307|0.10000000|96.50000000|22.96550002
				93.91131306|1.09825746|96.57685332|0.00414761
