situation elements:2
	8|Gen|7242
	31|Date|2018-03-13 18:25:21.812000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:698.56220000
			high24hr:740.00000000
			highestbid:697.87620002
			percentchange:-0.03646593
			low24hr:677.24330005
			lowestask:699.09999998
			candle300|288
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520926122|256.90021449|97.58916745| 1
				1520926112|256.90021449|34.42815598| 1
				1520926091|256.90021449|86.10083391| 1
				1520926078|256.90021449|1.51403113|-1
				1520926035|258.38103997|49.99999975| 1
				1520926012|258.17444982|223.21681606| 1
				1520925851|257.76244199|2.49021975|-1
				1520925851|257.76244199|2.49978016|-1
				1520925849|257.80711998|10.52189745| 1
				1520925833|258.17444982|21.99169206|-1
				1520925829|258.17444982|8.50745224|-1
				1520925769|258.17444982|19.50085594| 1
				1520925756|256.21429239|717.79116055|-1
				1520925742|256.90021449|1776.55371653| 1
				1520925742|256.90021446|1605.08384933| 1
				1520925741|256.90021446|1914.45137518| 1
				1520925740|256.90021446|1516.60667559| 1
				1520925738|256.90021446|1136.63337558| 1
				1520925729|256.90021449|12.77428866| 1
				1520925720|256.21429235|1.49921487|-1
				1520925720|256.21429235|1.49921487|-1
				1520925720|256.21429235|1.49921487|-1
				1520925720|256.21429235|2.49869145|-1
				1520925719|256.48276283|8.02020060| 1
				1520925715|256.21429235|2.49869145|-1
				1520925715|256.21429235|2.49869145|-1
				1520925715|256.21429235|1.49921487|-1
				1520925715|256.21429235|1.49921487|-1
				1520925715|256.21429235|1.49921487|-1
				1520925714|256.48276283|1035.32237030| 1
				1520925714|256.48276282|155.28616273| 1
				1520925713|256.48276283|63.14771821| 1
				1520925713|256.48276286|10.02524947| 1
				1520925712|256.21429235|1.49921487|-1
				1520925712|256.21429235|2.49869145|-1
				1520925711|256.21429235|2.49869145|-1
				1520925711|256.21429235|1.49921487|-1
				1520925711|256.48276286|1.99874452| 1
				1520925711|256.21429235|2.49869145|-1
				1520925711|256.21429235|1.49921487|-1
				1520925709|256.48276286|13.03282277| 1
				1520925705|256.73924566|0.09482150|-1
				1520925705|256.73924566|1.49952920|-1
				1520925704|256.90021448|6.01388244| 1
				1520925673|256.64357091|1.52885654| 1
				1520925673|256.64357091|0.52863186| 1
				1520925672|256.71692377|0.97014609|-1
				1520925672|256.71692377|1.49892904|-1
				1520925672|256.71692377|0.53092397|-1
				1520925672|256.71997610|1.96731449|-1
				1520925671|256.71997610|0.00848202|-1
				1520925671|256.90021448|1.49151126|-1
				1520925671|256.90021449|10.52099376| 1
				1520925668|256.90021448|2.49999874|-1
				1520925668|256.90021448|2.49999874|-1
				1520925667|256.90021448|2.49999874|-1
				1520925666|256.90021449|3.63679247| 1
				1520925666|256.90021449|8.51699482| 1
				1520925665|256.90021449|1.08692682|-1
				1520925610|258.61759960|109.31693522|-1
				1520925610|258.61759960|1.49938984|-1
				1520925610|258.61759960|2.49898307|-1
				1520925610|258.61759960|1.49938984|-1
				1520925610|258.61759960|1.49938984|-1
				1520925608|258.82770000|8.01924827| 1
				1520925606|258.61759960|1.49938984|-1
				1520925606|258.61759960|2.49898307|-1
				1520925606|258.61759960|1.49938984|-1
				1520925606|258.61759960|2.49898307|-1
				1520925606|258.61759960|2.49898307|-1
				1520925605|258.61759960|2.49898307|-1
				1520925605|258.82770000|13.53248275| 1
				1520925425|258.30911997|26.84227227| 1
				1520925378|258.36964740|1.98611590|-1
				1520925378|258.80231550|29.14179031|-1
				1520925367|259.71692341|2.82315931| 1
				1520925278|259.71692374|2.74653503| 1
				1520925253|259.71692377|2.49999874| 1
				1520925215|258.92229978|611.83171656|-1
				1520925205|257.26908602|10128.23188195|-1
				1520925205|257.30000000|39.09999756|-1
				1520925205|257.71692377|3.00000024|-1
				1520925205|257.71700000|1418.82042523|-1
				1520925205|257.76223811|8.52492152|-1
				1520925205|257.93582090|23.76200218|-1
				1520925205|258.00000000|149.99999772|-1
				1520925205|258.35648000|6.74979814|-1
				1520925205|258.48670000|381.24491078|-1
				1520925205|258.61692000|16.89150723|-1
				1520925205|258.61692000|953.59243557|-1
				1520925205|258.71692377|3.00000124|-1
				1520925205|258.87736000|572.73165064|-1
				1520925205|258.92156863|2.00000081|-1
				1520925205|258.92230210|611.83172204|-1
				1520925205|259.53320973|4.61177537|-1
				1520925205|259.53320977|8253.67513710|-1
				1520925205|259.69755000|416.67179642|-1
				1520925205|259.71692377|3.00000057|-1
				1520925205|259.82838000|738.62030415|-1
				1520925198|259.82838000|303.58396507|-1
				1520925198|259.91404400|1.98609937|-1
				1520925198|259.91404400|1.98815789|-1
				1520925198|259.94014725|6.27000069|-1
				1520925198|260.01054906|7.17888085|-1
				1520925198|260.09004000|625.95229064|-1
				1520925198|260.76043350|1.98502315|-1
				1520925198|260.76043350|1.98502315|-1
				1520925198|261.20083129|21.80000160|-1
				1520925198|261.41648031|28.99535921|-1
				1520925198|261.46362940|1.98842044|-1
				1520925196|261.71692377|3.00000090|-1
				1520925196|261.74063690|1.98881790|-1
				1520925176|261.89097500|916.66555811|-1
				1520925176|262.02291000|2041.32069252|-1
				1520925166|262.02291000|251.49769862|-1
				1520925165|262.28678000|1377.07642292|-1
				1520925157|262.28678038|104.91471215|-1
				1520925144|262.28678038|1263.03943100|-1
				1520925141|262.28678038|1331.60207929|-1
				1520925140|262.28678038|7725.64790720|-1
				1520925140|262.71904410|1.98772177|-1
				1520925140|262.71904413|490.27449720|-1
				1520925131|262.71904413|126.21502867|-1
				1520925130|262.71904413|1548.66329030|-1
				1520925126|262.71904413|4340.91355744|-1
				1520925126|263.28100063|204.61933718|-1
				1520925126|263.28100064|1.52288049|-1
				1520924950|264.40438586|1.09999892| 1
				1520924809|264.10000001|3.04576230|-1
				1520924738|263.28100063|159.35390601|-1
				1520924704|264.00000000|631.50932064|-1
				1520924704|264.00000001|8.77181976|-1
				1520924704|264.10000000|129.54178419|-1
				1520924695|264.10000000|2.50821580|-1
				1520924307|264.60000000|1.00443747|-1
				1520924307|264.60000000|2.38020400|-1
				1520924307|264.60000004|0.11904883|-1
				1520924305|264.76484000|6.01394800| 1
				1520924292|264.60000004|20.93039978|-1
				1520924289|265.00924490|2.69955377|-1
				1520924289|265.00924490|2.01633874|-1
				1520924289|265.00924490|23.27165698|-1
				1520924288|265.00924490|2.01244840| 1
				1520924257|264.60000007|159.04318290|-1
				1520924078|264.60000003|175.17506959|-1
				1520924051|264.60000000|91.01035805|-1
				1520924051|264.60000007|3.38464148|-1
				1520924006|264.60000010|133.43789382|-1
				1520923928|265.00000000|39.81689925| 1
				1520923920|264.60000006|504.16345550|-1
				1520923857|264.60000006|1.49955170|-1
				1520923857|264.60000003|2.49925284|-1
				1520923856|264.60000003|1.49955170|-1
				1520923856|264.60000003|2.49925284|-1
				1520923855|265.00000000|6.01193840| 1
				1520923855|264.75770800|2.01193883| 1
				1520923788|264.50000000|1.15133676|-1
				1520923740|264.11400000|406.89403632| 1
				1520923740|264.00000000|2.49918240|-1
				1520923740|264.11400000|15580.87720200| 1
				1520923739|264.00000000|2.49918240|-1
				1520923739|264.00000000|1.49950944|-1
				1520923739|264.00000000|1.49950944|-1
				1520923738|264.11400000|9.01894374| 1
				1520923735|264.00000000|1.49950944|-1
				1520923735|264.00000000|2.49918240|-1
				1520923735|264.00000000|1.49950944|-1
				1520923734|264.11400000|6.01262916| 1
				1520923723|264.00000000|1.49950944|-1
				1520923722|264.00000000|2.49918240|-1
				1520923721|264.11400000|6.01262916| 1
				1520923703|264.00000000|2.49918240|-1
				1520923703|264.00000000|1.49950944|-1
				1520923703|264.00000000|1.49950944|-1
				1520923703|264.00000000|2.49918240|-1
				1520923702|264.00000000|1.49950944|-1
				1520923702|264.00000000|1.49950944|-1
				1520923700|264.11400000|11.02315434| 1
				1520923681|264.05856000|2.49973676|-1
				1520923681|264.05856000|1.49984205|-1
				1520923680|264.05856000|1.49984205|-1
				1520923680|264.05856000|1.49984205|-1
				1520923680|264.05856000|2.49973676|-1
				1520923680|264.11400000|11.02315434| 1
				1520923678|264.05856000|2.49973676|-1
				1520923678|264.05856000|1.49984205|-1
				1520923678|264.05856000|1.49984205|-1
				1520923678|264.05856000|1.49984205|-1
				1520923678|264.05856000|1.49984205|-1
				1520923676|264.11400000|9.51999705| 1
				1520923674|264.05856000|2.49973676|-1
				1520923672|264.11400000|4.00841856| 1
				1520923602|264.05856000|2.49973676|-1
				1520923602|264.05856000|1.49984205|-1
				1520923602|264.05856000|2.49973676|-1
				1520923602|264.05856000|1.49984205|-1
				1520923601|264.11400000|9.51999705| 1
				1520923599|264.11400000|1459.85431321| 1
				1520923598|264.05856000|1.49984205|-1
				1520923598|264.05856000|2.49973676|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				256.90021449|0.00589346|257.86735998|7.54300000
				256.30833496|28.46736294|257.86736000|8.00676231
				256.30833493|0.02525020|258.12419994|63.42200000
				256.21429239|20.50300000|258.12420000|12.69079958
				256.21429235|0.00313752|258.17444982|0.86459685
				255.78319606|0.05536704|258.38104000|21.28098142
				255.71692377|0.01173172|258.44007590|0.00777342
				255.66742750|0.01555138|258.71692377|0.02130391
				255.51392716|0.03863179|259.71692374|71.94900000
				255.44925071|73.58200000|259.71692377|0.00201482
				255.44925070|71.04448037|259.99798103|0.14818300
				255.29896000|1.24880552|260.71692375|319.81754769
				255.04212000|2.04808517|260.71692376|770.52827003
				255.00000000|6.68823529|260.71692377|0.01159569
				254.91370000|0.81923406|261.39033866|0.11254985
				254.78528000|0.03325738|261.54516300|2.31927082
				254.71162315|71.94900000|261.71692377|0.01155104
				254.71162314|0.10168591|262.15286597|0.14388997
				254.63524628|0.02462346|262.31291133|0.10365553
				254.30000001|19.93381730|262.45118480|0.00770841
				254.30000000|0.15246040|263.52702828|0.09973660
				254.00000000|0.10000000|263.52702830|0.25081996
				253.82400000|2.31927082|263.71692377|0.01146277
				253.71692377|0.01182420|264.10000000|0.00771277
				253.50000000|0.19723865|264.40438586|0.00376868
				253.26561620|0.04428948|264.72023186|405.22094000
				253.14856589|0.83776812|264.96996100|0.01517668
				253.14717266|0.00471055|265.56683500|0.00757352
				253.14717262|719.49000000|265.73550674|0.00451569
				253.00000000|1.34031619|265.81235910|0.00756514
				252.71692377|0.01187099|265.89799958|0.00451528
				252.63261890|0.00786707|265.89948017|2.30254275
				252.50000000|0.19801980|266.08160059|0.04901654
				252.00000000|0.19841269|266.18829596|0.13545710
				251.71692377|0.01191815|266.21501754|0.00419843
				251.59549782|59.61950881|266.30861921|0.04768782
				251.52772785|0.11224065|266.34794854|0.04896753
				251.50000000|0.39761431|266.51962088|0.00415038
