				1509315300|6140.00000072|6105.00000000|6106.20920218|6140.00000072|6122.34415987|55836.84102596
				1509315000|6165.00000000|6140.00000029|6140.00000072|6164.99999998|6155.58342315|81822.85301536
				1509314700|6164.99999998|6150.99000000|6164.99999998|6160.99999999|6160.18781458|58342.61862566
				1509314400|6170.00000000|6138.00000007|6160.99999999|6140.00000049|6158.92708773|246832.52835292
				1509314100|6160.41099999|6127.72000015|6140.00000041|6136.00000000|6140.43260671|91267.95113269
				1509313800|6140.00000012|6132.00000041|6132.00000041|6138.99999999|6135.94814697|41270.66961290
				1509313500|6140.00000012|6135.99999999|6135.99999999|6140.00000000|6139.60831061|98693.79782639
				1509313200|6148.99999927|6130.00000004|6140.00000000|6148.99999927|6139.32273471|76322.37223116
				1509312900|6170.29033209|6120.00000024|6130.00000032|6129.99999952|6146.47350276|261602.67186291
				1509312600|6139.99996911|6100.00000000|6129.99999955|6130.99999989|6118.98647660|96694.14921407
				1509312300|6139.99996903|6120.00000010|6130.97999997|6130.99999990|6136.95201328|191209.16282171
				1509312000|6148.99999999|6100.00000000|6130.99999990|6100.00000001|6133.90846905|294412.61959742
				1509311700|6125.00000000|6095.00000002|6100.00000000|6120.63786162|6106.57505959|123385.24688046
				1509311400|6119.90951630|6069.83142857|6113.99998594|6119.90951630|6087.35404960|548795.08104169
				1509311100|6133.00000000|6114.99998505|6120.00000000|6124.07142889|6128.13386018|174832.46247397
				1509310800|6131.99005057|6093.00000000|6131.99005057|6126.00000003|6105.32108024|813584.29245696
				1509310500|6169.00000000|6121.00000000|6125.00000000|6169.00000000|6146.51996028|286459.68246074
				1509310200|6175.00000000|6166.00000007|6169.99999987|6166.00000007|6170.44878344|141908.08577253
				1509309900|6189.99988403|6166.00000000|6172.00000000|6189.99988403|6174.57959382|140401.14032317
				1509309600|6200.00000000|6166.00000000|6199.90000000|6181.00000000|6179.99141195|379856.72723748
				1509309300|6221.00000000|6171.10000003|6181.00000000|6220.42000003|6192.32381192|463251.77922659
				1509309000|6220.94999996|6142.73396910|6220.42000003|6180.00010035|6188.00317985|465172.02242166
				1509308700|6244.19788979|6173.99999998|6180.00010032|6244.19788979|6224.90716871|725130.67371747
				1509308400|6248.63000000|6185.00000015|6244.19788979|6195.00000000|6227.67301142|488431.78063896
				1509308100|6235.00000000|6170.00000000|6195.00000000|6210.00000003|6205.82787322|796704.97571764
				1509307800|6210.00000003|6157.95137416|6210.00000003|6159.99650004|6191.06003165|1244846.27029610
				1509307500|6161.00000000|6124.32620227|6161.00000000|6124.33000000|6147.86200430|537747.82801163
				1509307200|6149.02268580|6114.64387585|6127.94999997|6142.00000000|6132.98497652|265994.46423431
				1509306900|6142.87533362|6070.54212877|6140.36461888|6074.95000000|6103.25576862|668861.87254565
				1509306600|6095.99999993|6062.82144495|6074.95334374|6066.23274791|6080.71043660|319107.32851265
				1509306300|6094.99999992|6053.30924895|6070.00000000|6080.00000006|6070.98372743|382089.02798140
				1509306000|6100.00000000|6033.02000002|6089.79827584|6033.02000002|6073.33447089|581964.63244830
				1509305700|6038.00000000|6009.00000000|6038.00000000|6010.00000000|6023.44798934|179508.12449518
				1509305400|6023.00497967|6009.00000060|6010.00000000|6011.99998004|6015.01972196|100355.00155130
				1509305100|6023.00010000|6002.99110012|6012.00000004|6010.00000009|6017.20485631|168781.73196862
				1509304800|6023.99999999|5988.00000011|6023.99999999|5990.00000000|6003.91306090|836492.39641175
				1509304500|5990.00000000|5965.79413885|5988.00000003|5967.00002011|5983.93467966|200539.12067431
				1509304200|5983.89937996|5967.00000010|5970.89997992|5978.14064047|5971.28268489|49887.83028836
				1509303900|5983.52753628|5967.00000054|5971.00000010|5972.85327939|5977.66012373|61860.86935311
				1509303600|5976.46841207|5961.24011010|5967.00000030|5967.76322999|5968.38112706|42774.42627017
				1509303300|5982.85858516|5963.77787770|5967.76322999|5977.53843992|5973.14325882|61696.21067614
				1509303000|5982.88890000|5973.99118880|5976.46843210|5973.99118880|5978.66507003|35863.20232061
				1509302700|5975.00000000|5967.76323917|5973.99118880|5967.76323918|5971.50082114|40097.88217351
				1509302400|5970.67570000|5967.76321917|5967.83242600|5967.83242702|5969.33180680|35041.26260459
				1509302100|5969.99999977|5964.16108270|5968.88800000|5967.83240690|5967.49177909|28367.83431160
				1509301800|5972.00000000|5964.16108261|5964.16108261|5972.00000000|5968.32680574|44442.86236186
				1509301500|5982.88890000|5971.89940006|5971.89940006|5973.99118867|5979.39581257|19340.91154061
				1509301200|5982.88890000|5973.79998000|5982.88890000|5979.99999997|5979.36608526|75866.26541342
				1509300900|5980.00000000|5958.00002034|5973.83064732|5960.48569497|5971.43354941|97787.78102937
				1509300600|5966.50067861|5954.65026395|5960.48569497|5957.48569511|5962.88226910|87200.15914221
				1509300300|5966.47285472|5953.66080864|5965.99997911|5966.47285472|5960.24781447|63641.33648709
				1509300000|5972.00010021|5944.46200407|5962.66080862|5949.99999997|5961.09600361|219025.79071190
				1509299700|5972.50773035|5921.29113235|5944.46200407|5969.00000034|5943.92994816|504516.53591885
				1509299400|5975.00000000|5969.00000000|5975.00000000|5974.99999994|5971.67690290|28259.81252979
				1509299100|5980.00000000|5966.06000031|5969.00000163|5968.12850073|5974.86296179|59285.15041619
				1509298800|5982.88890000|5966.04750010|5966.06000021|5981.00000007|5976.46925482|151945.70096477
				1509298500|5984.72000000|5981.00000006|5981.00000007|5981.00000006|5982.91159555|94059.39402466
				1509298200|5983.04849671|5957.00000000|5981.00000006|5966.60492716|5968.37287263|357347.16369988
				1509297900|5976.00000000|5955.18158420|5956.00000014|5971.30300000|5965.58046645|122878.10518337
				1509297600|5975.99999999|5955.18158459|5966.60492688|5955.18158459|5968.20591866|37868.48367722
				1509297300|5970.00000001|5950.00000001|5965.60492603|5965.60492603|5957.68209832|109351.94922906
				1509297000|5985.00000000|5961.18158413|5965.60492611|5984.99999999|5970.98423415|74948.90841213
				1509296700|5985.00000000|5955.77887700|5985.00000000|5959.00000028|5963.14766896|188695.45784830
				1509296400|5960.18158297|5949.18158338|5959.00000028|5952.46767430|5953.74788814|79715.91044760
				1509296100|5965.16999500|5953.77468696|5953.77468696|5960.21000000|5960.83412849|63950.34126055
				1509295800|5972.77763130|5956.18158338|5965.16995515|5965.20000005|5962.88404863|61104.07737939
				1509295500|5990.00000000|5961.35528262|5965.20000004|5987.99999994|5985.33431822|331539.01673879
				1509295200|5988.00000000|5956.18158341|5987.99999994|5961.49999986|5974.90243893|146542.56856864
				1509294900|5962.00000000|5945.07364679|5962.00000000|5959.99999961|5953.56037280|74686.21553211
				1509294600|5970.00000000|5950.00000000|5959.99999977|5959.00000000|5955.36945862|86261.45008999
				1509294300|5979.99999997|5959.00000052|5959.00000098|5969.99999980|5969.10210291|133153.34582042
				1509294000|5970.00000004|5940.00000000|5964.08989658|5940.00000013|5958.38706855|281442.76008805
				1509293700|5960.99999996|5938.28195982|5940.00000030|5960.10000000|5944.18503204|243493.22400163
				1509293400|5969.00000000|5960.00000175|5960.10000002|5963.00000000|5964.04044704|196071.81653851
				1509293100|5975.99999994|5960.00000010|5963.00000000|5965.00000003|5966.43701742|231868.99604185
				1509292800|5989.33061399|5962.46528944|5962.46528944|5975.00000036|5981.87616837|351024.15921499
				1509292500|5990.00000000|5950.00000005|5975.00000028|5980.56960001|5973.71489423|620965.32030496
				1509292200|5980.99999980|5933.00000000|5979.18946937|5933.00000001|5959.33442334|907602.45643291
				1509291900|5936.00000000|5909.49380004|5933.00000001|5913.20000303|5919.81787800|277844.75574993
				1509291600|5920.00000000|5857.23201814|5913.20000303|5857.23201814|5893.70933458|875706.35252172
				1509291300|5858.57999997|5823.56954849|5858.57999997|5829.55650060|5839.13404815|282420.07178257
				1509291000|5833.99999949|5819.00000000|5823.56954848|5833.99999949|5825.27395061|60308.45812007
				1509290700|5835.00000000|5824.00000029|5825.56954356|5829.89999996|5832.78110544|24103.51885244
				1509290400|5840.57129397|5821.55890112|5821.55890148|5837.99960000|5834.66965006|31973.89335196
				1509290100|5837.99960000|5821.00000042|5837.99960000|5825.64832290|5829.51778172|40530.99601045
				1509289800|5845.00000000|5821.00000028|5825.64832292|5844.99999989|5838.33467745|51120.41593275
				1509289500|5845.74043217|5814.45945313|5844.99999998|5818.99800000|5835.36298965|129556.21482577
				1509289200|5818.99800000|5810.00000000|5818.99800000|5810.00000001|5812.83925202|13768.30325930
				1509288900|5810.00000000|5790.77540063|5810.00000000|5801.00000000|5804.89949978|19787.27005702
				1509288600|5810.00000000|5790.77540007|5790.77540007|5806.86316174|5807.75695947|42555.68325052
				1509288300|5808.20000003|5793.05000000|5794.33101100|5799.99999957|5802.94345366|46640.21201298
				1509288000|5800.00000000|5778.00000000|5799.99999966|5794.19293672|5789.55750950|99590.36445521
				1509287700|5806.65080692|5789.06114289|5790.00000128|5794.19293682|5800.05599667|84643.20853829
				1509287400|5811.19999981|5789.06114289|5801.09999994|5811.19999981|5800.19888233|136548.01243662
				1509287100|5815.00000168|5804.20000000|5811.69637000|5813.79769991|5810.42865116|66703.77001352
				1509286800|5817.02542140|5801.00000008|5804.20000013|5817.02542140|5807.86594763|53031.52035548
				1509286500|5817.02542141|5800.00000000|5817.02542141|5805.00000000|5809.59960817|90099.82039524
				1509286200|5817.02542141|5800.00000000|5805.00000000|5814.00000000|5811.91969073|200417.75093712
				1509285900|5820.00000000|5796.30151899|5813.79767038|5796.30151899|5808.88291462|69895.98204327
				1509285600|5796.30151900|5775.00000025|5796.30151900|5785.82216745|5789.20107490|24222.30409443
				1509285300|5786.55211617|5765.00000001|5774.20105295|5765.00000001|5777.62789537|40832.20836332
				1509285000|5776.02093650|5760.00000000|5770.00000020|5776.02093650|5761.13939312|78803.46099185
				1509284700|5788.26556455|5760.00000000|5760.00000000|5779.64968158|5771.77622748|65759.14492076
				1509284400|5780.00000000|5770.28930719|5779.64968164|5780.00000000|5776.81392364|11396.68712154
				1509284100|5796.30151932|5780.00000000|5781.07843307|5780.43896060|5784.64195538|60046.92916921
				1509283800|5796.30151932|5770.28931169|5780.43896060|5770.99999999|5783.65456932|58243.76587107
				1509283500|5778.99999985|5765.24423338|5778.99999985|5772.00000015|5767.76828369|32475.99996260
				1509283200|5779.00000015|5765.00000000|5772.00000000|5765.00000000|5775.90946025|19807.32377064
				1509282900|5771.45009758|5750.00000001|5769.00000015|5758.29421759|5759.64429092|86324.24009878
				1509282600|5778.60969349|5758.29421692|5758.29421735|5767.07519761|5765.81210010|174537.36828423
				1509282300|5780.18421708|5765.91832700|5770.00000000|5770.00000000|5769.18849441|66699.05176931
				1509282000|5785.95438854|5766.20000006|5767.02341325|5775.87415447|5773.78471545|161892.94118417
				1509281700|5796.00000000|5777.43896060|5777.43896060|5795.99999990|5786.59744368|56298.01490494
				1509281400|5806.44880126|5790.83899818|5796.36994844|5806.00000454|5801.98501269|50521.71913983
				1509281100|5816.69258290|5806.00000481|5806.44880126|5811.49607186|5812.34651268|24952.32098549
				1509280800|5811.49607186|5805.20001130|5811.49607186|5808.99999999|5808.65995592|38197.73201249
				1509280500|5809.00000000|5804.79904000|5805.20000013|5807.00120222|5808.30971645|16056.01457603
				1509280200|5809.00000000|5799.00000230|5801.20000131|5801.75097905|5807.56844753|78664.64994338
				1509279900|5805.00000000|5794.00000000|5801.75097913|5805.00000000|5797.84699262|60891.96033915
				1509279600|5807.97000000|5794.00000007|5806.99999997|5807.00000000|5797.88409581|75019.76997986
				1509279300|5808.59725998|5797.00000000|5806.93580147|5807.80200050|5805.21662224|20711.91914731
				1509279000|5808.59726033|5797.00000059|5802.00000050|5808.52460909|5805.60305431|17741.35891965
				1509278700|5813.37374735|5796.70710389|5808.52460932|5803.45082197|5802.24894162|37372.09825245
				1509278400|5817.45082249|5796.70710393|5808.25007224|5796.70710397|5804.54471943|52217.90672618
				1509278100|5828.63441533|5786.69921533|5816.29132330|5791.00000000|5814.90121764|214691.70839575
				1509277800|5806.52125133|5782.73223057|5790.00000000|5802.18127560|5789.59729391|40030.65905650
				1509277500|5798.10146412|5771.72142777|5794.93924987|5776.94949859|5784.73372628|176732.97908647
				1509277200|5807.49738389|5770.00000000|5776.94949859|5807.49738389|5796.30639190|67078.83760092
				1509276900|5818.33090819|5795.28933082|5812.59393648|5817.00000000|5809.06913470|214440.55349367
				1509276600|5827.37350613|5806.05385359|5823.22205525|5817.00000000|5813.30641264|141451.22904206
				1509276300|5822.92867347|5808.88220318|5817.00000000|5817.66942037|5816.59961115|119025.21156659
				1509276000|5822.92867347|5814.70564386|5817.66942037|5821.04283433|5818.85495246|51584.43980539
				1509275700|5832.65855623|5818.47300123|5821.04283433|5818.47301002|5822.11335231|61391.38061344
				1509275400|5838.47702961|5803.19254070|5818.47300998|5821.99999993|5819.17182966|162941.67396330
				1509275100|5822.00000000|5770.19858681|5821.99999993|5780.72591527|5803.59508397|192232.71036933
				1509274800|5780.72591532|5765.62798480|5770.19858667|5772.28806485|5771.70474447|55794.83035452
				1509274500|5778.05878760|5748.00000001|5778.05878755|5760.88344880|5764.09473633|105592.38755115
				1509274200|5778.27647361|5760.88344873|5765.72591817|5778.27647320|5768.32125957|56757.75501556
				1509273900|5783.32667942|5765.72591489|5778.27647338|5773.74891662|5778.07355052|68397.02266487
				1509273600|5773.74891662|5747.28378103|5773.74891662|5763.32205817|5768.13229894|38317.04033421
				1509273300|5766.99999748|5747.00001000|5763.32205821|5752.44000004|5751.52605344|145451.01650193
				1509273000|5767.00348136|5750.91832632|5766.99999790|5767.00348136|5754.99342074|141872.65604252
				1509272700|5787.38337974|5751.64280015|5767.00348142|5779.34000030|5768.32525573|62807.33144705
				1509272400|5788.35486369|5765.40216513|5787.38338028|5774.72991102|5775.18881977|44573.68176385
				1509272100|5779.33906163|5765.00000000|5774.72991102|5776.00000000|5769.23110626|48035.00686389
				1509271800|5789.81167205|5776.00000038|5776.00000038|5781.00000000|5784.89126716|42305.77236408
				1509271500|5789.99999962|5770.10000007|5781.00000000|5770.10000007|5780.43358642|19437.47176083
				1509271200|5772.60000000|5765.57650428|5770.05625789|5769.84793729|5770.35334896|5537.59454822
				1509270900|5772.61999909|5761.10000003|5769.84793729|5772.61999909|5768.81465934|10356.62777463
				1509270600|5776.81999914|5765.00000000|5772.61999916|5776.81999914|5769.88299861|58978.27407641
				1509270300|5776.81999914|5765.70122632|5770.35991487|5765.70122632|5773.95972571|21889.15724774
				1509270000|5776.81999981|5765.70122630|5765.70122675|5768.91832622|5769.59511121|32548.70198264
				1509269700|5782.09999999|5761.04126720|5768.91832626|5762.39999855|5773.86828207|98555.51300675
				1509269400|5772.00000000|5760.50000009|5766.90000000|5768.91832631|5765.65384879|35376.37847753
				1509269100|5779.62366856|5764.26165205|5768.91832631|5777.11026950|5771.19297981|19929.33908859
				1509268800|5801.27394346|5770.00000000|5777.11026950|5799.00000033|5782.60216986|157620.90928114
				1509268500|5805.00000000|5796.67856413|5799.00000032|5797.99999970|5798.38641506|24520.18956751
				1509268200|5800.00000000|5789.00000007|5800.00000000|5789.00000007|5795.35088302|22357.02599604
				1509267900|5806.50000000|5789.00000000|5800.39999819|5800.03229556|5796.68961487|32798.11091110
