situation elements:2
	8|Gen|4212
	31|Date|2018-01-13 12:47:43.728000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1270.36211394
			high24hr:1285.00000000
			highestbid:1270.36211600
			percentchange:0.09923990
			low24hr:1152.12762698
			lowestask:1274.36211388
			candle300|288
				1515808015|14129.99499978|36.61265394|b
				1515808013|14113.38379893|4.56215131|s
				1515808010|14113.38379893|3.20260905|b
				1515808009|14106.24000006|1.49991649|s
				1515808007|14106.24000006|4.43796416|s
				1515808003|14106.24000006|15.44633280|s
				1515808003|14106.24000006|37.25457984|s
				1515808002|14120.52759780|1.58446440|s
				1515807992|14120.52759780|1.49889400|s
				1515807991|14129.99500000|18.63039840|b
				1515807991|14120.52759799|4.50247142|s
				1515807978|14150.73139942|2093.60721988|b
				1515807978|14129.99500000|233.25725096|b
				1515807976|14129.99500000|48.63629058|b
				1515807975|14126.03382000|18.23882856|s
				1515807975|14126.03382000|3.08343066|s
				1515807975|14126.03382000|3.08343066|s
				1515807975|14129.01940567|3.68513084|s
				1515807975|14129.99500000|0.16207104|s
				1515807975|14129.99500000|1.49989896|s
				1515807973|14129.99500000|4.56610788|s
				1515807972|14129.99500000|183.68993500|s
				1515807968|14129.99500000|250.72037048|s
				1515807965|14150.73139989|15.58929475|b
				1515807957|14129.99500000|1.49989896|s
				1515807954|14129.99500000|4.62743206|s
				1515807952|14177.36933603|3591.35094638|b
				1515807952|14150.73140000|8646.24688315|b
				1515807947|14129.99500000|2.66322145|s
				1515807939|14129.99500000|1.49989896|s
				1515807937|14129.99500000|3.53419434|s
				1515807937|14129.99500001|1.15512709|s
				1515807934|14180.12492872|6931.45280398|b
				1515807924|14129.99500004|856.71078134|s
				1515807924|14133.89251020|3.08344999|s
				1515807924|14139.90494960|3.08334767|s
				1515807924|14140.09090973|28.28018181|s
				1515807924|14141.41000000|1.66981769|s
				1515807924|14150.73159140|3.08344441|s
				1515807924|14150.73159146|1922.60938321|s
				1515807923|14150.73159146|18.10699312|s
				1515807923|14150.73159146|1.49997754|s
				1515807921|14150.73159146|8278.67226605|s
				1515807921|14150.73159148|7966.00633277|s
				1515807921|14150.73159151|2135.70666533|s
				1515807921|14150.73159151|4727.75942472|s
				1515807920|14150.73159151|4.75874952|s
				1515807904|14169.66542304|1.49985908|s
				1515807901|14169.66542301|4.82845518|s
				1515807886|14166.66542309|1.49996653|s
				1515807886|14166.66542309|6295.64188902|s
				1515807884|14166.66542298|4.89132457|s
				1515807884|14166.66542298|1107.34221945|s
				1515807880|14166.66542269|561.54083402|s
				1515807877|14166.66542250|4135.59006179|s
				1515807874|14166.66542249|935.25180119|s
				1515807869|14166.66542235|1.49996653|s
				1515807867|14166.66542218|4.95592456|s
				1515807857|14180.76245539|14.18076245|b
				1515807852|14180.76245540|81.58093375|b
				1515807852|14180.76245539|3.50364097|b
				1515807851|14164.12492946|1.49998083|s
				1515807849|14164.12492910|5.02019079|s
				1515807847|14180.76245539|4.99602442|b
				1515807845|14180.76245540|28.08514185|b
				1515807844|14180.76245540|2545.10099194|s
				1515807843|14180.76245540|30.34583900|s
				1515807843|14180.76245540|5.98172921|s
				1515807840|14191.82498531|10.05206963|s
				1515807837|14191.82498531|85.15094991|s
				1515807834|14191.82498531|1.49993398|s
				1515807833|14191.82498531|10.49698335|s
				1515807832|14191.82498531|9.49972380|b
				1515807831|14164.12492892|2.00564008|s
				1515807831|14177.67396170|3.08336053|s
				1515807815|14183.12493015|1.49986546|s
				1515807813|14183.12493015|3346.45627520|s
				1515807813|14183.12493015|5.15939535|s
				1515807807|14183.12493012|5.99676705|s
				1515807806|14207.99999995|10.49743871|b
				1515807806|14207.99999994|17.49956735|b
				1515807806|14207.99999993|3610.89883774|b
				1515807806|14207.99999990|11366.39999992|b
				1515807806|14207.99999990|2602.37052670|b
				1515807806|14200.00000000|852.00000000|b
				1515807800|14183.12493011|1235.10906828|s
				1515807796|14183.12493007|1.49986546|s
				1515807794|14183.12492979|5.22662336|s
				1515807788|14183.12492904|138.72514493|s
				1515807784|14208.00000000|84.66291456|b
				1515807784|14188.99737672|2.83779947|b
				1515807784|14180.76245540|10.79397095|b
				1515807784|14180.76245540|1014.65383217|b
				1515807783|14180.76245540|354.51906138|b
				1515807782|14176.15018232|249.08360615|s
				1515807780|14180.76245540|1111.39740437|b
				1515807780|14176.15018205|211.46747516|s
				1515807780|14176.15018205|1.49997845|s
				1515807779|14176.15018195|249.08360614|s
				1515807778|14176.15018194|5.29209862|s
				1515807777|14176.15018193|140.50336849|s
				1515807776|14176.15018193|575.48322658|s
				1515807775|14180.76245540|256.31685595|b
				1515807775|14170.15018267|679.91554690|s
				1515807773|14170.15018245|49.89494091|s
				1515807772|14170.15018233|35.48163095|s
				1515807771|14170.15018233|94.57696697|s
				1515807769|14170.15018211|232.55341971|s
				1515807767|14180.76245540|99.26533718|b
				1515807764|14209.99999977|5935.99545060|b
				1515807764|14190.76245545|56.76304982|b
				1515807764|14185.76245560|18.38971315|b
				1515807764|14185.76245548|3024.35547277|b
				1515807764|14181.00000002|10.96815264|b
				1515807762|14161.15018233|1.49994902|s
				1515807761|14161.15018232|108.13454279|s
				1515807760|14161.15018221|88.87042214|s
				1515807760|14161.15018221|5695.37825368|s
				1515807760|14161.15018220|5.35503894|s
				1515807758|14161.15018207|5841.65571282|s
				1515807756|14161.15018207|1007.38103244|s
				1515807756|14161.15508170|1.36952530|s
				1515807745|14161.15018207|1.49994902|s
				1515807742|14161.15018207|5.42428696|s
				1515807726|14161.15018203|1.49725840|s
				1515807725|14185.76245544|5.14602718|b
				1515807724|14161.15018203|5.49410143|s
				1515807724|14185.76245544|1363.99014090|b
				1515807709|14161.15018196|1.49994902|s
				1515807707|14161.15018196|5.56476557|s
				1515807702|14185.76245552|2.83715249|b
				1515807699|14185.76245555|9564.18645159|b
				1515807696|14161.86733471|3073.37771772|s
				1515807694|14161.86733471|385.64733251|s
				1515807692|14161.86733448|20312.43868498|s
				1515807692|14161.86733449|23862.74645861|s
				1515807692|14180.00000000|2649.99994740|s
				1515807692|14180.76245540|1999.99999896|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14129.99500027|2.07869285|14150.73159140|0.51050807
				14129.99500008|0.17772401|14150.73159143|0.46349116
				14129.99499978|0.44605486|14150.73159146|0.37029709
				14119.36933604|0.01918076|14151.00000000|0.06702484
				14113.73139989|0.28949193|14151.99500000|0.00199700
				14113.73139986|1.81065062|14160.21905930|0.00021868
				14106.24000006|0.00098406|14171.37126590|3.00000000
				14101.59299998|0.00498400|14176.61712234|17.71405369
				14100.23630090|0.00021868|14176.61712235|1.70600000
				14100.09090973|0.00200000|14180.76245539|0.00016337
				14100.00000000|0.00460342|14180.99981450|0.00021836
				14099.99000000|0.00215551|14186.57702944|0.23917305
				14096.89405906|0.00023506|14186.57702947|0.50000000
				14095.81604569|0.00264189|14191.82498530|0.00137386
				14093.64268817|1.62800000|14191.82498531|0.00362025
				14093.64268816|1.00000000|14191.82498532|0.00147951
				14092.37126590|3.00000000|14191.82498533|0.00010000
				14090.38826580|0.00021883|14196.96789729|1.21408000
				14084.21141029|0.00209969|14196.96789730|0.00021812
				14083.64932470|0.00113065|14207.99999995|0.00123167
				14083.14669733|0.00275100|14207.99999999|0.00095005
				14080.76245539|0.37373795|14208.00000000|0.07867368
				14078.42713832|0.00298166|14209.99999989|0.00102025
				14074.15682418|0.00014851|14209.99999998|0.00052768
				14071.26136531|0.00198988|14209.99999999|0.00073881
				14070.93717800|0.00127570|14210.00000000|0.18696989
				14070.72283977|0.00020000|14211.33315900|0.00031790
				14069.61107846|0.00100000|14215.00000020|0.02363448
				14061.89860520|0.00021927|14216.78000000|3.54000000
				14059.18174608|0.00286600|14220.00000000|0.24887092
				14059.08584655|0.00023666|14220.99500000|0.03545932
				14058.99000001|0.00008963|14222.18131370|0.00021773
				14058.00000019|0.03556692|14225.70970702|1.23000000
				14056.00000000|3.00000000|14228.00000000|0.01040069
				14055.80000000|0.45000000|14229.37166100|0.00021762
				14050.93884810|0.00021944|14230.00000000|0.00011791
				14050.63268807|0.05000000|14231.28999562|1.00000000
				14050.00000000|0.20220387|14233.90752468|1.20000000
				14044.69787605|1.21408000|14235.00000000|0.02041593
				14042.20712648|0.00008617|14240.09090973|0.00199300
				14042.20712585|0.03542900|14241.49734250|0.00021744
				14042.00000000|0.00213644|14242.50411614|1.20800000
				14039.58044370|0.00021962|14245.00000001|0.05308919
				14034.27675641|0.00298600|14245.07473430|0.00010000
				14033.09507678|1.27747523|14247.70270774|0.01764590
				14031.79000740|0.00021974|14247.75504706|0.00046924
				14031.41865063|0.00010858|14247.95999098|0.00117615
				14030.86060064|0.01000000|14249.00000000|0.04285501
				14030.27176433|0.20454973|14249.14975179|0.00876126
				14028.19576200|0.00039922|14249.89999000|0.02257271
				14027.00000000|0.06830416|14250.00000000|3.39816245
				14026.24207562|0.00035178|14250.01120242|0.01539899
				14025.34404052|0.00027138|14250.41658000|0.00021730
				14024.62505556|0.00014261|14250.52624776|0.00116217
				14024.00266460|0.00021987|14250.59250000|0.00035408
				14022.00000000|3.00000000|14250.64086226|2.15974522
				14018.99999996|0.10047995|14250.99999994|0.06663970
				14017.74542040|0.00100000|14251.00388855|0.01997000
				14014.42905345|0.01626895|14251.03661784|5.78208494
				14010.00000000|0.01461179|14251.42858758|1.24900000
				14009.00000000|1.21359869|14252.43000000|0.05000000
				14008.35495973|0.00311100|14254.00000004|0.00014809
				14007.08664001|0.00459097|14255.14903784|0.00007743
				14000.00010000|0.00598735|14256.99999997|0.00028555
				14000.00000000|0.00500000|14257.85400000|0.00332715
				13995.50000000|0.00021435|14258.65000000|0.00930000
				13994.98282967|0.00070654|14259.46276936|0.00028122
				13994.95400000|0.00082493|14260.11860214|1.10200000
				13994.88843445|0.03732700|14260.33120131|0.04172278
				13993.64268816|1.00000000|14260.43797000|0.00021715
				13993.07414236|0.04000000|14260.95859206|5.44140434
				13992.99999997|0.00014293|14260.98472713|0.60194548
				13991.42430467|0.00522400|14261.66488864|0.00019471
				13990.36379991|0.03684557|14262.07682381|0.00921149
				13987.98500001|0.00077190|14263.91508510|0.00056400
				13983.26800840|0.00031121|14264.62184770|0.00010000
				13981.99999997|0.00014304|14265.99895438|0.00980084
				13981.51456914|0.14304601|14265.99999997|0.00028537
				13981.32978165|0.00324200|14266.28700000|0.09709433
				13977.81000007|0.00056964|14266.50000000|0.00021387
				13975.00000000|0.01562912|14267.34933932|0.00098867
				13968.28510000|0.00349992|14267.38998638|0.00016967
				13967.02671153|0.50000000|14267.75225123|10.87121000
				13966.07095786|0.00100000|14268.86176000|0.00101368
				13964.56812847|0.00020700|14269.85400030|0.00083355
				13955.59009218|0.00044360|14270.00000000|0.05092224
				13954.96841714|0.00094866|14270.09900000|0.02000000
				13953.43406543|0.00014333|14270.45936000|0.00021699
				13953.10309736|0.00337800|14271.66051544|0.00228238
				13951.94429313|0.86782478|14272.94178970|0.00030000
				13951.94429312|12.14083000|14273.11923218|0.00707294
				13951.54276216|0.01000000|14274.79929130|0.00180000
				13951.16812741|0.00018623|14274.88919931|0.00010995
				13950.89732039|0.15138040|14274.99999997|0.00028518
				13950.00000000|0.00222973|14275.28617482|0.00017768
				13947.50000000|0.00021509|14277.33468417|0.00015546
				13943.78035427|0.03933700|14277.42713832|0.00298166
				13942.81283150|0.00113354|14278.47647200|0.00021687
				13941.77485714|0.00109095|14278.51768496|0.00536212
				13939.35770179|0.01185556|14280.00000000|0.07484659
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.09005962
			high24hr:0.09190872
			highestbid:0.09005962
			percentchange:0.03873748
			low24hr:0.08650000
			lowestask:0.09032378
			candle300|288
				1515808200|0.09000182|0.09000182|0.09000182|0.09000182|0.09000182|0.05278789
				1515807900|0.09054058|0.09000180|0.09000180|0.09016747|0.09030496|13.60336708
				1515807600|0.09050202|0.09005914|0.09005965|0.09027981|0.09028936|8.67156090
				1515807300|0.09027981|0.08975330|0.09014833|0.08998977|0.08992085|6.50685998
				1515807000|0.09014239|0.08958438|0.08998993|0.08994450|0.08969536|50.98770130
				1515806700|0.09050480|0.08960000|0.08994450|0.09039995|0.09010297|44.08608883
				1515806400|0.09095776|0.09036500|0.09038956|0.09069871|0.09053479|47.25595848
				1515806100|0.09076044|0.09040013|0.09069871|0.09069643|0.09051554|12.29115057
				1515805800|0.09080000|0.09040080|0.09069643|0.09040080|0.09067728|10.89304435
				1515805500|0.09063000|0.08996000|0.09063000|0.08997400|0.09027892|15.18137139
				1515805200|0.09038884|0.08997400|0.08997400|0.09029999|0.09008975|45.57037712
				1515804900|0.09033390|0.09000000|0.09030000|0.09033390|0.09019257|15.18482589
				1515804600|0.09050000|0.08995261|0.09033390|0.09044145|0.09009715|71.41995729
				1515804300|0.09147186|0.09000071|0.09000071|0.09126000|0.09065235|47.33068572
				1515804000|0.09155000|0.09125999|0.09147197|0.09155000|0.09133418|4.97290984
				1515803700|0.09157620|0.09112808|0.09155000|0.09112808|0.09143629|8.46130235
				1515803400|0.09149126|0.09112682|0.09127540|0.09147547|0.09128050|6.55681440
				1515803100|0.09157620|0.09110959|0.09112679|0.09157617|0.09143321|11.55285559
				1515802800|0.09157619|0.09101610|0.09157615|0.09138964|0.09132647|10.49684357
				1515802500|0.09138996|0.09100053|0.09138967|0.09120824|0.09121284|7.05383568
				1515802200|0.09139994|0.09087003|0.09120824|0.09110013|0.09104349|22.16137704
				1515801900|0.09137525|0.09087036|0.09110008|0.09109096|0.09104787|13.56006461
				1515801600|0.09154961|0.09087000|0.09109993|0.09154961|0.09108696|17.15917785
				1515801300|0.09155404|0.09112152|0.09154961|0.09127500|0.09138719|9.76389258
				1515801000|0.09155464|0.09117179|0.09127539|0.09138955|0.09138799|7.96969870
				1515800700|0.09144995|0.09104252|0.09117167|0.09144994|0.09133156|12.63577200
				1515800400|0.09166136|0.09104252|0.09133366|0.09152324|0.09149676|32.58085760
				1515800100|0.09152340|0.09102359|0.09152323|0.09134603|0.09150545|67.58795232
				1515799800|0.09135365|0.09099492|0.09135365|0.09119878|0.09125433|3.10005618
				1515799500|0.09134608|0.09097558|0.09119893|0.09134608|0.09118183|7.17326953
				1515799200|0.09135003|0.09090000|0.09134613|0.09125000|0.09133173|72.15442456
				1515798900|0.09135000|0.09086567|0.09124999|0.09099943|0.09123119|7.42815981
				1515798600|0.09114902|0.09077042|0.09110945|0.09106184|0.09094625|5.87173593
				1515798300|0.09119539|0.09077001|0.09077036|0.09089152|0.09111866|15.99056668
				1515798000|0.09112199|0.09083067|0.09089146|0.09089065|0.09097243|9.57138191
				1515797700|0.09130000|0.09087049|0.09089065|0.09111600|0.09101812|7.42077030
