				1521189000|207.44257258|206.39984086|207.44257258|206.99984068|206.40962205|2878.25986945
				1521188700|207.99984084|207.99984084|207.99984084|207.99984084|207.99984084|3485.82638275
				1521188400|208.15692116|206.25824896|206.39186386|206.42398000|206.35852928|987.63608340
				1521188100|206.25022807|206.25022800|206.25022801|206.25022807|206.25022804|20215.83653622
				1521187800|206.25022760|205.60000000|206.25022760|205.80000000|205.77496437|819.02258092
				1521187500|205.80000000|205.60000000|205.60000004|205.79912914|205.71425279|583.10016612
				1521187200|207.22559997|205.80996000|205.80996000|206.82879330|206.32609879|373.81078955
				1521186900|207.06896074|207.00000000|207.00000000|207.06896073|207.02653502|1596.65308337
				1521186600|207.99999661|207.99999659|207.99999659|207.99999661|207.99999660|5809.76232816
				1521186300|208.06895968|208.06895968|208.06895968|208.06895968|208.06895968|199.97016672
				1521186000|208.09999933|208.09999933|208.09999933|208.09999933|208.09999933|47.60835620
				1521185700|207.27119992|207.27119990|207.27119992|207.27119992|207.27119991|6778.38154647
				1521185400|207.27119990|207.27119990|207.27119990|207.27119990|207.27119990|0.00000000
				1521185100|207.27119990|206.79884892|207.27119990|206.79884892|207.23742079|1528.15326236
				1521184800|208.32842071|205.60014643|205.92964876|208.32842071|206.38535355|649.22116654
				1521184500|205.68842078|205.68842026|205.68842078|205.68842026|205.68842068|205.30338224
				1521184200|207.23563419|205.68833279|205.68842001|207.23563419|206.12933816|1080.57852999
				1521183900|206.12829681|206.12829681|206.12829681|206.12829681|206.12829681|0.00000000
				1521183600|206.12829681|206.12829681|206.12829681|206.12829681|206.12829681|2648.27984321
				1521183300|206.64108134|205.60000001|205.60000001|206.64108134|205.60655929|1645.61676325
				1521183000|207.43038261|206.80000000|206.80000000|207.43038261|206.80712714|778.87013831
				1521182700|208.03883922|208.03883922|208.03883922|208.03883922|208.03883922|2.47500062
				1521182400|208.86179722|206.80000002|208.54083941|208.86179722|207.70636885|4940.50197799
				1521182100|208.86178241|207.87912500|207.87912500|208.86178241|208.85913004|14359.63912095
				1521181800|206.80000000|206.80000000|206.80000000|206.80000000|206.80000000|176.74491846
				1521181500|207.23642833|206.95097250|206.95097250|207.23642833|206.95255642|1465.77570462
				1521181200|207.49432876|206.95097250|206.95097250|207.49432876|206.97124284|373.94311359
				1521180900|206.95097250|206.95097250|206.95097250|206.95097250|206.95097250|0.00000000
				1521180600|206.95097250|206.95097250|206.95097250|206.95097250|206.95097250|7.41611293
				1521180300|207.07416841|205.48010000|205.48010000|207.07416840|206.30074398|464.72269427
				1521180000|207.19760509|207.19760508|207.19760508|207.19760509|207.19760508|4.34912124
				1521179700|207.51712113|207.19760510|207.19760510|207.51712113|207.19834618|4052.59245312
				1521179400|207.80000046|207.80000046|207.80000046|207.80000046|207.80000046|0.00000000
				1521179100|208.86179725|207.80000046|207.80000046|208.86179725|207.84749385|52.82586431
				1521178800|208.41605040|208.41605040|208.41605040|208.41605040|208.41605040|2.01681085
				1521178500|208.02079936|207.51712114|207.51712114|208.02079936|207.51916717|1215.53229496
				1521178200|207.99999937|207.51712114|207.99999937|207.59999998|207.69621887|4434.56278365
				1521177900|208.41603524|208.41603485|208.41603485|208.41603524|208.41603519|3291.49144713
				1521177600|208.41604027|208.41604027|208.41604027|208.41604027|208.41604027|0.00000000
				1521177300|208.41604027|208.41604027|208.41604027|208.41604027|208.41604027|1984.91466844
				1521177000|208.41604468|208.41604468|208.41604468|208.41604468|208.41604468|0.00000000
				1521176700|208.41604516|208.41604468|208.41604468|208.41604516|208.41604515|3577.21643877
				1521176400|207.15079297|207.15079293|207.15079293|207.15079295|207.15079295|900.63451142
				1521176100|208.41604723|206.99061747|207.15079290|206.99061747|207.25484808|2746.66188576
				1521175800|207.64756319|206.99061738|206.99061742|207.64756319|207.13562515|83.02056132
				1521175500|208.41604976|208.41604976|208.41604976|208.41604976|208.41604976|140.96694714
				1521175200|207.90000089|205.91070290|207.90000089|205.91070290|206.75023477|22322.56077628
				1521174900|205.91070222|205.53612403|205.53612403|205.91070222|205.89644786|115.42550131
				1521174600|205.47121156|205.47121156|205.47121156|205.47121156|205.47121156|0.00000000
				1521174300|206.08948160|205.47121156|205.47121156|206.08948160|206.08449166|207.14404829
				1521174000|206.08948510|206.08948510|206.08948510|206.08948510|206.08948510|0.00000000
				1521173700|206.08948704|204.00000001|206.08948510|204.00000001|205.04549044|3254.06595225
				1521173400|206.08948743|203.90000001|205.00000000|204.78119200|204.68964703|2180.32979901
				1521173100|204.34412000|204.34412000|204.34412000|204.34412000|204.34412000|0.00000000
				1521172800|204.34412000|204.34412000|204.34412000|204.34412000|204.34412000|0.00000000
				1521172500|204.82944374|204.34412000|204.34412000|204.82944374|204.37126990|660.70386917
				1521172200|206.38793225|204.82944374|204.82944374|206.38793225|206.33221228|600.81056518
				1521171900|206.38793261|204.82944374|206.38793261|205.17599226|206.11142047|21.25130144
				1521171600|206.82944374|205.17599684|205.17599684|206.82944374|206.77991003|149.62448510
				1521171300|206.82944374|206.82944374|206.82944374|206.82944374|206.82944374|0.00000000
				1521171000|206.82944374|206.82944373|206.82944374|206.82944373|206.82944373|36.79073458
				1521170700|206.82944373|206.82944373|206.82944373|206.82944373|206.82944373|66.18542199
				1521170400|206.82944374|206.82944374|206.82944374|206.82944374|206.82944374|2.73142065
				1521170100|207.00646721|207.00646721|207.00646721|207.00646721|207.00646721|0.00000000
				1521169800|207.51055976|207.00646721|207.00646721|207.51055976|207.48644426|214.26477119
				1521169500|208.18578936|207.51055978|208.18578936|207.51055978|207.62009101|2985.51245313
				1521169200|207.26599570|207.21055976|207.21055994|207.21055976|207.22767572|6.51681719
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521244800|215.56508672|208.65242976|212.25756800|215.32034999|212.07648668|224302.82834030
				1521230400|221.77800000|213.52213832|213.71000000|217.39720765|217.53867799|209248.76550641
				1521216000|222.11603512|215.48250303|217.39322173|221.34243000|218.20287142|155781.63597895
				1521201600|221.69094197|204.00254590|221.12108982|205.43870045|214.34233189|566645.27450374
				1521187200|208.15692116|202.99802702|205.43870045|206.82879330|205.36599912|63877.22377836
				1521172800|208.86179725|203.90000001|207.00000000|204.78119200|207.33654815|95325.92907566
				1521158400|212.00000000|202.22222224|204.34412000|211.26420887|208.51395063|478539.41165185
				1521144000|217.02999993|210.93299328|211.56645940|214.49678128|213.17020955|130728.64195859
				1521129600|214.89853147|208.06257297|214.49678140|211.99999584|213.11467386|583454.09129342
				1521115200|221.30828802|207.36000000|210.00000000|220.64460001|215.17407586|363138.16311201
				1521100800|224.63999999|204.95712103|221.99999773|207.94696573|219.30707101|544391.59948912
				1521086400|209.46420504|195.99999821|209.09999709|197.99999998|205.36861599|469832.25553635
				1521072000|214.99999999|195.99999832|197.60000000|214.22347999|201.79975997|612884.23933335
				1521057600|214.89847729|205.00000000|213.79633430|213.54323110|210.24983859|1292549.72515380
				1521043200|231.26403983|212.30000000|213.76036670|231.26403983|218.48611425|1020556.24469850
				1521028800|235.01741075|228.92999612|229.80457270|232.99999887|231.10658774|237821.38664368
				1521014400|249.37808120|231.50000000|231.50000001|245.99999999|237.05696388|287784.28602373
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
