				1513984331|13951.00000000|506.85168835|s
				1513984331|13970.10405370|2.19526215|s
				1513984331|13990.00000000|393.00875880|s
				1513984331|13990.00000000|2034.57661220|s
				1513984331|13999.98606097|764.41477891|s
				1513984331|13999.98606098|3460.16067490|s
				1513984330|13999.98606098|592.57839000|s
				1513984330|13999.98606098|1845.75200228|s
				1513984330|13999.98606098|151.38800927|s
				1513984330|13999.98606098|586.89537566|s
				1513984330|13999.98606098|363.21857836|s
				1513984330|13999.98606098|1353.30669258|s
				1513984330|13999.98606098|171.47000927|s
				1513984329|13999.98606098|671.96517096|s
				1513984329|13999.98606098|586.89537566|s
				1513984328|13999.98606098|2.20289780|s
				1513984328|13999.98606098|14.15706590|s
				1513984327|13999.98606097|14.15706590|s
				1513984327|13999.98606097|98.46638196|s
				1513984327|13999.98606097|48.99995121|s
				1513984326|13999.98606107|282.09677913|b
				1513984326|13999.98606107|916.05422794|b
				1513984326|13999.98606107|294.06158722|b
				1513984325|13999.98606107|3.08363692|b
				1513984325|13999.98606107|13.90618615|b
				1513984324|13999.98606107|12.72262733|b
				1513984324|13999.98606107|1530.60531606|b
				1513984324|13999.98606098|1629.53243756|b
				1513984324|13999.98606098|3287.98996632|b
				1513984324|13999.98606097|654.97842787|b
				1513984324|13999.98606097|237.81076322|b
				1513984323|13999.98606097|33.24898689|b
				1513984323|13999.98606097|3.30805670|b
				1513984322|13999.98606097|1908.41929988|b
				1513984322|13999.98606097|37.99862216|b
				1513984320|13950.00000026|143.11500300|s
				1513984320|13969.76097641|287.45381584|s
				1513984320|13969.76097642|3717.68154551|s
				1513984319|13969.76097642|407.15119821|s
				1513984319|13969.76097642|4196.59093553|s
				1513984319|13969.76097642|3082.14948180|s
				1513984319|13969.76097645|4140.51324163|s
				1513984316|13999.98606098|307.99367334|b
				1513984315|13999.98606101|369.03991256|b
				1513984314|13999.98606104|395.46264626|b
				1513984312|13999.98606107|713.95602915|b
				1513984312|13999.98606098|3754.00904233|b
				1513984312|13999.98606095|3510.36070491|b
				1513984312|13969.76097641|983.36737741|b
				1513984310|13950.00000019|7.61628150|s
				1513984310|13950.00000019|1616.09801402|s
				1513984309|13950.00000014|415.25550900|s
				1513984309|13950.00000016|3583.14440854|s
				1513984308|13969.76097641|39.91356287|b
				1513984305|13950.00000013|1185.40738801|s
				1513984304|13950.00000013|485.62042500|s
				1513984304|13950.00000013|1297.19696851|s
				1513984304|13953.60484220|399.99989692|s
				1513984302|13950.00000013|529.60240350|s
				1513984299|13950.00000010|331.25153850|s
				1513984296|13950.00000007|3143.62678051|s
				1513984291|13999.98606107|2235.47143427|b
				1513984291|13999.00000000|180.74514871|b
				1513984291|13998.10000009|2.02160560|b
				1513984291|13989.76097645|3.02136867|b
				1513984291|13989.76097642|6994.88048821|b
				1513984291|13988.10000009|2.02170009|b
				1513984291|13980.00000000|88.00479900|b
				1513984291|13979.76097645|3.02144573|b
				1513984291|13979.76097637|3418.35673690|b
				1513984291|13950.00000004|11.80239750|s
				1513984291|13969.76097641|4950.64245136|s
				1513984291|13969.76097641|1212.83578879|s
				1513984290|13979.76097641|640.72236223|b
				1513984289|13979.76097638|406.05473934|b
				1513984289|13979.76097638|2112.44617254|b
				1513984289|13979.76097638|5236.33685898|b
				1513984288|13979.76097638|3411.96700755|b
				1513984288|13979.76097638|10.03858676|b
				1513984288|13953.60484220|820.45229013|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13951.00000001|0.05267899|13969.76097641|0.02167674
				13951.00000000|1.22004424|13999.98606090|0.78389912
				13950.00000027|1.00000000|13999.98606093|0.96231494
				13950.00000013|0.00124958|13999.98606094|0.50000000
				13950.00000000|0.13700000|13999.98606107|0.08394026
				13947.82358959|1.00000000|14000.00000000|1.43442483
				13940.02463779|0.00052100|14015.56205486|0.01000000
				13940.00000000|0.03586800|14015.66205486|1.43064050
				13925.21397350|0.00015765|14029.70648880|0.00015715
				13923.66205500|0.30000000|14037.99000002|0.00051684
				13900.76097646|0.00043164|14038.98606100|0.00021522
				13900.76097645|0.00043164|14050.00000000|0.00442139
				13893.77399549|0.00733454|14050.74000000|0.01086005
				13890.76097645|0.00021597|14053.02203729|0.00010221
				13890.00000000|0.00101000|14058.00000006|0.10000000
				13889.76097638|0.07199547|14070.00000000|0.00355366
				13880.76097645|0.00021613|14080.00000000|0.42741499
				13880.00000000|0.00101000|14084.66205500|0.30000000
				13870.76097645|0.00021628|14085.11091462|1.04029266
				13870.00000000|0.00101000|14099.29826701|5.31098551
				13860.76097645|0.00079361|14100.05294979|7.14473644
				13860.00000000|0.00101000|14101.05097037|0.00742913
				13851.00000000|0.04097321|14103.76097630|0.00021421
				13850.80009693|0.02900000|14110.17013320|0.00015625
				13850.00000000|3.86007901|14118.76097630|0.00021398
				13848.10000009|0.00014442|14133.76097630|0.00078377
				13840.76097645|0.00079475|14135.09855461|0.00037360
				13840.00000000|0.00101000|14136.41782043|0.00042960
				13839.99999988|0.00360750|14148.76097630|0.00021353
				13838.10000009|0.00014453|14150.00000000|0.00014286
				13833.00000000|0.03954312|14150.99999997|0.00345039
				13830.00000000|0.00101000|14151.37585836|0.00095077
				13828.10000009|0.00014463|14151.37585839|0.00580205
				13825.76097645|0.00079562|14156.33161830|0.00273311
				13820.00000001|1.17043000|14156.33161833|0.00611054
				13820.00000000|0.00101000|14157.43216496|0.00054599
				13818.10000009|0.00014474|14160.00000000|0.18379030
				13810.76097645|0.00079648|14161.42111969|0.00075300
				13810.00000000|0.00291239|14180.00000004|0.15968267
				13809.15194400|0.02296040|14180.26685000|0.00015548
				13808.10000009|0.00014484|14181.60081728|0.00756413
				13800.06294400|0.07272693|14185.37499991|0.00070495
				13800.00000005|0.00053360|14185.66070826|0.00071302
				13800.00000000|16.31041253|14187.11005600|0.02259364
				13799.76097645|0.01000000|14189.99999987|0.00021292
				13798.10000009|0.00014495|14192.16000000|1.86000000
				13795.76097645|0.00021746|14198.32629655|0.02404407
				13790.00000000|0.00101000|14198.90000000|0.00030000
				13789.00000000|0.40783288|14199.00000000|0.58067905
				13788.10000009|0.00014505|14200.00000000|0.01000000
				13780.76097645|0.00021769|14200.98594972|1.00000000
				13780.20000000|0.00140000|14200.98594973|0.25000000
				13780.00000000|0.09004979|14201.00861895|0.00108238
				13778.10000009|0.00014516|14201.71499996|0.00070787
				13775.10505640|0.00015937|14201.71499999|0.00301232
				13768.10000009|0.00014526|14210.00000000|0.00007107
				13765.76097645|0.00021793|14214.72625555|0.01793952
				13762.00000000|1.73568176|14219.66000000|0.00021247
				13759.90737433|0.00040600|14221.17541121|0.42835094
				13758.83981988|0.14589666|14222.91432296|0.00069233
				13758.10000009|0.00014537|14227.71720297|1.17042000
				13755.76097645|0.00079966|14234.57750001|0.27997500
				13753.68707547|0.01695920|14240.00000000|0.00021216
				13750.34174688|0.00537851|14245.50000000|0.00014189
				13750.06294400|0.07272693|14249.00000003|0.00014185
				13750.00000000|0.00423813|14249.41444100|0.00015472
				13748.10000009|0.00014547|14250.00000000|0.26407711
				13746.97203068|0.00181858|14256.38088853|8.41564751
				13744.36181620|0.00015972|14258.20275302|0.00021189
				13741.13948710|0.00035953|14260.59934930|0.00014174
				13741.01000000|0.01369563|14270.00000000|0.00042294
				13740.49023712|0.00330594|14270.29826701|0.00600000
				13739.00000000|0.38445301|14279.47861100|0.00030880
				13738.12631863|0.00300540|14279.68229201|0.18235741
				13738.10000009|0.00014558|14282.43625517|0.20000000
				13737.76424999|0.00818911|14285.00000000|0.03000000
				13728.10000009|0.00014569|14293.30650001|0.00419744
				13724.11600001|0.00023316|14299.00000001|0.04876630
				13720.00000000|0.00072886|14299.51813600|0.00723966
				13718.10000009|0.00743542|14299.85649783|0.03047585
				13711.00000000|0.42570000|14300.00000000|1.01889016
				13710.00000000|0.35886833|14301.35849997|0.00473293
				13708.10000009|0.00014590|14302.98312698|0.00474224
				13701.00000000|0.02011284|14304.90541668|0.00057329
				13700.99999997|0.07513148|14305.93665776|11.70426000
				13700.05294996|0.31948145|14308.20275302|0.00014126
				13700.00000000|2.55246882|14315.00000000|0.03067844
				13698.99999979|0.07299802|14319.00000000|0.76909108
				13698.10000009|0.00014601|14320.00000000|15.24000000
				13688.10000009|0.00014611|14320.00000608|0.01725308
				13680.48649943|0.30800000|14320.11541918|0.00036000
				13680.00000000|0.03372800|14320.94647897|10.07207673
				13678.10000009|0.00014622|14321.80000024|0.00250000
				13670.04840000|0.00575629|14322.48649936|0.00077283
				13670.00000000|0.15948352|14322.49499999|0.00031157
				13669.54398745|0.00145990|14322.84000000|0.01072292
				13668.10000009|0.00014633|14325.00000000|0.50000000
				13662.99999999|0.00984485|14326.76012009|0.07101172
				13658.10000009|0.08712778|14327.52749990|0.00029593
				13652.57131581|0.53734307|14327.52749999|0.00012487
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.04738023
			high24hr:0.05170662
			highestbid:0.04738030
			percentchange:-0.06238178
			low24hr:0.04522923
			lowestask:0.04746388
			candle300|288
				1513984200|0.04757990|0.04726410|0.04740011|0.04733372|0.04739056|18.50773820
				1513983900|0.04772410|0.04733363|0.04733372|0.04765675|0.04750764|29.59640223
				1513983600|0.04767930|0.04719832|0.04767930|0.04724496|0.04743361|13.39858167
				1513983300|0.04744109|0.04710000|0.04724496|0.04738421|0.04721200|33.23171509
				1513983000|0.04758799|0.04724572|0.04738421|0.04758799|0.04746108|40.63469421
				1513982700|0.04767999|0.04735000|0.04759759|0.04747154|0.04751249|11.73110126
				1513982400|0.04772304|0.04725101|0.04747153|0.04748777|0.04757083|88.64562218
				1513982100|0.04759051|0.04720000|0.04748941|0.04743020|0.04741571|20.56719070
				1513981800|0.04767909|0.04732506|0.04743028|0.04767909|0.04749797|14.98116338
				1513981500|0.04768000|0.04730062|0.04751403|0.04744843|0.04744656|11.89220040
				1513981200|0.04758618|0.04739231|0.04744840|0.04742011|0.04747645|14.24117949
				1513980900|0.04761100|0.04735623|0.04742011|0.04741108|0.04745513|17.76656382
				1513980600|0.04772480|0.04740001|0.04757100|0.04772480|0.04757736|10.22659018
				1513980300|0.04790987|0.04752505|0.04772481|0.04784391|0.04765305|15.12135951
				1513980000|0.04800000|0.04761379|0.04784391|0.04771487|0.04780790|25.10720569
				1513979700|0.04798000|0.04747001|0.04781494|0.04777500|0.04755630|96.46780094
				1513979400|0.04790712|0.04758631|0.04777006|0.04770113|0.04772912|23.88655560
				1513979100|0.04773336|0.04742000|0.04759604|0.04765000|0.04757720|18.51075770
				1513978800|0.04789997|0.04746500|0.04765993|0.04750000|0.04765487|13.43285178
				1513978500|0.04787869|0.04742000|0.04750000|0.04784999|0.04762860|22.44743896
				1513978200|0.04792633|0.04770001|0.04784499|0.04780204|0.04781389|14.77376020
				1513977900|0.04780204|0.04745000|0.04779700|0.04760675|0.04759227|14.78213967
				1513977600|0.04787394|0.04760000|0.04760000|0.04787394|0.04771275|9.67972195
				1513977300|0.04796015|0.04767005|0.04787398|0.04785503|0.04784791|15.63727402
				1513977000|0.04803623|0.04758098|0.04785506|0.04802802|0.04790783|17.80189389
				1513976700|0.04802802|0.04750014|0.04802802|0.04760006|0.04778011|27.63443338
				1513976400|0.04775265|0.04725189|0.04760006|0.04735004|0.04743425|26.06059007
				1513976100|0.04760236|0.04739927|0.04739927|0.04760236|0.04749022|28.62930342
				1513975800|0.04789993|0.04745694|0.04750005|0.04776398|0.04768450|22.66123379
				1513975500|0.04795415|0.04729999|0.04790001|0.04754499|0.04751794|23.39525886
				1513975200|0.04758599|0.04708080|0.04754999|0.04729392|0.04736743|23.10131248
				1513974900|0.04770700|0.04706960|0.04729393|0.04770700|0.04742853|17.38414856
				1513974600|0.04800457|0.04746800|0.04771700|0.04798968|0.04773156|19.87334363
				1513974300|0.04798997|0.04781013|0.04798968|0.04781013|0.04788566|10.76423063
				1513974000|0.04787857|0.04750029|0.04781009|0.04750029|0.04774785|9.49682732
				1513973700|0.04790229|0.04747103|0.04770636|0.04770949|0.04767284|27.33608448
				1513973400|0.04809405|0.04762001|0.04770949|0.04793540|0.04782688|18.97466128
				1513973100|0.04828039|0.04793540|0.04793540|0.04819081|0.04813263|11.39848595
				1513972800|0.04820000|0.04793000|0.04819085|0.04807200|0.04812355|22.07589362
				1513972500|0.04838000|0.04807200|0.04818930|0.04827937|0.04820474|11.66456512
				1513972200|0.04828022|0.04785001|0.04809975|0.04808205|0.04805893|15.73681144
				1513971900|0.04842009|0.04807834|0.04820979|0.04830388|0.04821074|41.56665844
				1513971600|0.04882000|0.04820000|0.04830389|0.04875667|0.04857924|27.55765660
				1513971300|0.04878900|0.04846801|0.04868509|0.04867968|0.04863584|18.01735323
				1513971000|0.04874108|0.04846735|0.04867971|0.04846735|0.04864362|11.57617855
				1513970700|0.04860000|0.04831185|0.04846735|0.04842341|0.04845718|28.59034656
				1513970400|0.04849000|0.04819300|0.04842340|0.04840807|0.04839508|18.06412101
				1513970100|0.04849000|0.04813001|0.04847497|0.04833486|0.04838710|21.64578206
				1513969800|0.04850000|0.04785727|0.04831427|0.04799977|0.04822150|19.36587539
				1513969500|0.04821800|0.04795859|0.04799980|0.04818000|0.04801933|16.79767987
				1513969200|0.04823500|0.04802700|0.04822269|0.04823500|0.04813653|10.83764789
				1513968900|0.04849437|0.04819780|0.04824017|0.04842500|0.04829855|8.82825174
				1513968600|0.04849455|0.04805809|0.04819780|0.04822000|0.04827587|10.86317333
				1513968300|0.04859998|0.04808296|0.04822996|0.04840842|0.04834379|32.12486932
				1513968000|0.04869996|0.04805806|0.04815445|0.04841749|0.04846338|30.03879965
				1513967700|0.04854015|0.04794994|0.04848320|0.04795859|0.04831141|9.45166987
				1513967400|0.04843000|0.04780000|0.04795859|0.04843000|0.04813588|9.57668617
				1513967100|0.04859853|0.04817097|0.04824204|0.04838501|0.04832334|16.93514095
				1513966800|0.04870000|0.04817097|0.04843600|0.04859978|0.04848003|41.49510932
				1513966500|0.04883222|0.04843738|0.04859979|0.04879950|0.04875172|37.33176954
				1513966200|0.04880000|0.04870004|0.04871122|0.04879997|0.04876840|10.92857099
				1513965900|0.04880000|0.04872523|0.04879997|0.04879930|0.04877369|19.31368863
				1513965600|0.04880000|0.04850000|0.04880000|0.04850000|0.04871537|24.18919772
				1513965300|0.04869926|0.04848804|0.04848804|0.04862000|0.04858339|16.86932032
				1513965000|0.04879887|0.04860003|0.04862000|0.04869985|0.04869239|7.95661835
				1513964700|0.04873983|0.04856683|0.04863203|0.04856683|0.04869512|32.28076722
				1513964400|0.04870000|0.04842028|0.04856683|0.04860999|0.04864501|10.40591967
				1513964100|0.04866997|0.04837727|0.04856662|0.04851702|0.04857636|13.30471269
				1513963800|0.04867996|0.04839710|0.04851698|0.04852001|0.04850621|16.18920084
				1513963500|0.04860000|0.04831001|0.04852000|0.04850500|0.04848560|41.46559611
				1513963200|0.04868999|0.04831002|0.04850500|0.04844820|0.04849679|31.12184180
