				1507680000|86.99999997|85.56009196|86.33342241|86.50000002|86.20393691|43559.94637862
				1507665600|87.61429816|86.00000000|86.84751000|87.03915610|87.03525410|31839.56445564
				1507651200|88.21430000|86.50000000|87.59020000|87.00000001|87.12390593|161664.29965135
				1507636800|87.42619434|86.27432929|87.00000001|87.00964106|86.92173431|107575.85620364
				1507622400|87.49999999|85.86666666|87.00964106|86.27891877|86.32823492|45035.19695157
				1507608000|88.55033914|86.28445481|86.49999997|88.03000012|87.51170545|45857.27863290
				1507593600|88.36866064|84.00000001|88.36866064|85.15333336|85.50054564|157179.17320070
				1507579200|87.66771405|85.16666666|85.16666666|86.50000026|86.70641817|190031.02566453
				1507564800|88.91469220|83.30000000|86.49999991|88.91469220|86.54992969|331104.07875350
				1507550400|90.38596043|88.29700000|88.91554059|90.24996906|89.47548007|70918.68798049
				1507536000|90.24996907|88.31888854|90.24996906|88.58587170|89.35702544|45420.51890496
				1507521600|89.49104997|88.58586170|88.58587170|89.31001000|89.00755325|63567.60356925
				1507507200|90.00000000|88.69450139|89.30000000|90.00000000|89.42926791|101784.99142327
				1507492800|90.97069993|90.00000000|90.00000000|90.84994040|90.21721964|94103.33564367
				1507478400|91.49000000|90.08549487|90.11700201|91.26760001|90.78537971|114297.63024575
				1507464000|92.27999990|90.99090000|91.04000000|92.00000000|91.40728043|69696.03143601
				1507449600|92.28540733|91.18452186|92.27999996|91.49399037|91.67555687|73924.23727871
				1507435200|91.99460500|91.00000001|91.38802710|91.14890820|91.43790485|20615.50474792
				1507420800|92.06165413|91.09469145|91.29543529|91.49684942|91.64242084|29238.81034553
				1507406400|92.48663011|90.96176300|91.49684942|91.35000001|91.72199988|233978.79118464
				1507392000|91.53630005|90.00000919|91.30000000|90.46090122|91.01686867|28238.23648326
				1507377600|90.60593754|89.52523749|90.46090122|89.82598949|90.13562961|50775.89089411
				1507363200|90.81189027|89.52523700|89.52523700|90.30000000|90.16106254|81594.02923008
				1507348800|91.27213567|90.30000000|90.30000001|90.85514280|90.73139333|28471.22663189
				1507334400|91.64766400|90.57217522|90.77959363|91.11215572|91.12780138|17860.49299687
				1507320000|91.42519983|90.06226230|91.13090792|91.14999845|90.81398940|113258.12250398
				1507305600|92.05582143|90.52000001|90.86743356|92.00000000|91.45649703|67823.74115453
				1507291200|93.20481282|90.98098817|91.73506566|92.57999999|92.02415687|68287.68904904
				1507276800|92.78829598|90.99090173|92.42952701|91.43112240|91.73260144|101066.28021703
				1507262400|91.96979007|90.42617447|91.43112240|90.50584804|91.42344633|28240.35565675
				1507248000|91.91000000|90.50000513|90.96000000|91.64701386|91.45522644|29196.78904865
				1507233600|92.10000000|90.48013330|91.64701383|91.75939336|91.63791650|102804.65046530
				1507219200|91.95241990|90.15552004|91.60704344|90.31894297|90.83598412|96740.35254582
				1507204800|90.95083099|89.29566223|90.10000003|89.29566223|90.14160163|50752.62376491
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511350962|157.99999995|1.18512955|b
				1511350955|158.26943987|7985.04222713|b
				1511350955|158.21482665|0.43388517|b
				1511350955|158.16021332|0.43388723|b
				1511350955|158.12930693|0.04336854|b
				1511350955|158.10560000|0.43388603|b
				1511350955|158.05098665|0.43388631|b
				1511350955|158.03300018|316.06600036|b
				1511350955|158.00000000|139.61347048|b
				1511350955|158.00000000|18.53992224|b
				1511350955|158.00000000|1564.20000000|b
				1511350955|158.00000000|79.00000000|b
				1511350955|158.00000000|39.50000000|b
				1511350955|158.00000000|0.01611600|b
				1511350955|158.00000000|495.12723860|b
				1511350955|157.99999993|1233.94144113|b
				1511350953|157.99999992|740.70589562|b
				1511350948|157.09000000|157.08998114|s
				1511350948|157.09000000|149.58999714|s
				1511350948|157.09000054|618.64342638|s
				1511350948|157.09000067|761.71716494|s
				1511350946|157.09000064|155.60612849|s
				1511350942|157.99999997|1.57999999|b
				1511350941|157.09000064|706.72497773|s
				1511350931|157.09000060|185.00222317|s
				1511350927|158.00000000|26.75803944|b
				1511350905|158.00000000|900.11472196|b
				1511350905|158.00000000|15.80000000|b
				1511350905|158.00000000|0.31600000|b
				1511350905|158.00000000|15.80000000|b
				1511350905|158.00000000|156.58927804|b
				1511350901|157.99999997|3.24900139|b
				1511350869|157.99999998|1484.79160773|b
				1511350869|157.99999998|95.20839206|b
				1511350849|157.99999998|38.97662183|b
				1511350849|157.99999997|20.27069689|b
				1511350849|157.99999997|0.00004265|s
				1511350841|157.99999997|492.25421390|s
				1511350835|157.99999997|3555.86078332|s
				1511350827|157.99999998|51.99999935|b
				1511350825|157.99999997|31.59999999|s
				1511350823|157.99999997|1053.85999979|s
				1511350821|157.99999997|29.57380799|s
				1511350817|157.99999997|1.50000143|s
				1511350817|157.99999997|2.50000239|s
				1511350817|157.99999997|192.08470796|s
				1511350817|157.99999997|1.50000143|s
				1511350817|157.99999997|0.50000047|s
				1511350817|157.99999997|0.50000047|s
				1511350816|157.99999997|76.78799998|s
				1511350815|157.99999998|6.50000623|b
				1511350812|157.99999997|365.97081793|s
				1511350811|157.99999997|0.50000047|s
				1511350810|157.99999997|2.50000239|s
				1511350810|157.99999997|0.50000047|s
				1511350810|157.99999997|0.50000047|s
				1511350809|157.99999997|254.01691595|s
				1511350809|157.99999997|1498.17448571|s
				1511350809|157.99999998|4.00000383|b
				1511350809|157.99999997|543.99020789|s
				1511350809|157.99999997|1661.82551368|s
				1511350809|157.99999997|14.52873515|s
				1511350808|157.99999997|1081.40808979|s
				1511350808|157.99999997|0.24884209|s
				1511350808|157.99999997|419.46282392|s
				1511350796|157.99999999|51.71181683|b
				1511350796|157.81333333|7.52927728|b
				1511350796|157.81333333|157.81333333|b
				1511350782|157.81333333|0.42692451|s
				1511350778|157.99999999|1913.60328073|b
				1511350763|157.86666666|0.42692356|s
				1511350763|157.92000000|0.42692408|s
				1511350763|157.97333333|0.16071890|s
				1511350762|157.99999999|8.50070651|b
				1511350759|157.97333333|0.26620560|s
				1511350748|157.99637332|0.43388648|b
				1511350748|157.94176000|0.43388654|b
				1511350748|157.90000000|1563.21000000|b
				1511350748|157.88714665|0.43388650|b
				1511350748|157.88714664|336.83725491|b
				1511350748|157.83253332|0.43388479|b
				1511350748|157.80000000|501.67750909|b
				1511350748|157.79000000|351.27759224|b
				1511350748|157.59000000|465.25694087|b
				1511350715|157.09000000|0.50000019|s
				1511350715|157.09000000|2.50000095|s
				1511350715|157.09000000|1.50000057|s
				1511350715|157.09000000|2.50000095|s
				1511350715|157.09000000|0.50000019|s
				1511350713|157.09000001|3.96897781|b
				1511350700|157.04000002|15.70400000|s
				1511350686|157.59000000|7.51305912|s
				1511350670|157.59000000|0.01685740|s
				1511350661|157.04000000|7.25253748|s
				1511350647|157.04000000|79.44706365|s
				1511350647|157.04000002|568.97109641|s
				1511350619|157.79000000|24.14187000|b
				1511350616|157.79000000|105.87709000|b
				1511350596|157.03300013|0.10656259|s
				1511350562|157.79000000|78.89500000|b
				1511350552|157.80000000|157.80000000|b
				1511350497|157.03000002|321.36750258|s
				1511350492|157.02000009|78.51000004|s
				1511350474|157.80000000|440.01673777|b
				1511350473|157.02000001|125.40003941|s
				1511350473|157.60000000|0.42692421|s
				1511350468|157.65333333|0.42692365|s
				1511350468|157.70666666|0.35394107|s
				1511350468|157.70666666|0.07298349|s
				1511350468|157.76000000|0.42692380|s
				1511350467|157.80000000|7.00082224|b
				1511350457|157.01333337|157.90520521|s
				1511350444|157.79999997|157.79999997|b
				1511350441|157.01333336|260.81888799|s
				1511350441|157.06666666|0.42692447|s
				1511350441|157.12000000|0.42692332|s
				1511350441|157.17333333|0.42692363|s
				1511350430|157.80000000|452.35314096|b
				1511350430|157.44866710|20.99999938|b
				1511350422|157.44866714|625.85845503|s
				1511350422|157.44866714|1762.33747325|s
				1511350422|157.44866714|966.86187731|s
				1511350422|157.44866715|100.00000038|s
				1511350414|157.44866714|603.12695958|s
				1511350408|157.77792000|0.21817372|s
				1511350407|157.77792000|0.49998876|s
				1511350407|157.77792000|0.49998876|s
				1511350407|157.80000000|3.37178992|b
				1511350407|157.78548280|1.62864755|b
				1511350406|157.77792000|0.27376046|s
				1511350404|157.77792000|1.01211064|s
				1511350398|157.77792000|0.43388612|b
				1511350398|157.72330665|0.43388577|b
				1511350398|157.71600000|127.60370049|b
				1511350398|157.71599999|169.09334676|b
				1511350398|157.71599988|98.99202921|b
				1511350398|157.70568849|2.40402924|b
				1511350398|157.70000000|1561.23000000|b
				1511350398|157.66869332|0.43388532|b
				1511350398|157.66869331|100.38093403|b
				1511350398|157.61408000|0.43388476|b
				1511350398|157.60000000|656.93016336|b
				1511350398|157.59999998|1796.12805035|b
				1511350397|157.44866715|0.49975938|s
				1511350397|157.44866715|1.49927816|s
				1511350397|157.44866715|0.49975938|s
				1511350396|157.59999998|2.50119867|b
				1511350393|157.44866715|2.49879694|s
				1511350393|157.44866715|2.49879694|s
				1511350393|157.44866715|1.49927816|s
				1511350393|157.44866715|0.49975938|s
				1511350393|157.44866715|2.49879694|s
				1511350392|157.59999998|9.50455498|b
				1511350389|157.44866715|0.49975938|s
				1511350389|157.59999998|158.89243502|b
				1511350389|157.44866715|2.49879694|s
				1511350389|157.44866715|2.49879694|s
				1511350389|157.44866715|1.49927816|s
				1511350387|157.59999998|7.00335630|b
				1511350384|157.44866715|2.49879694|s
				1511350384|157.44866715|2.49879694|s
				1511350384|157.44866715|0.49975938|s
				1511350384|157.44866715|1.49927816|s
				1511350384|157.44866715|0.49975938|s
				1511350384|157.44866715|1.49927816|s
				1511350382|157.59999998|9.00431524|b
				1511350380|157.44866715|2.49879694|s
				1511350380|157.44866715|0.49975938|s
				1511350379|157.44866715|1.49927816|s
				1511350379|157.44866715|0.49975938|s
				1511350379|157.44866715|1.49927816|s
				1511350379|157.44866715|2.49879694|s
				1511350378|157.59999998|9.00431524|b
				1511350376|157.44866715|141.78406933|s
				1511350375|157.44866715|2.49879694|s
				1511350375|157.44866715|0.49975938|s
				1511350375|157.44866715|1.49927816|s
				1511350374|157.59999998|4.50215762|b
				1511350372|157.44866715|1.49927816|s
				1511350372|157.44866715|2.49879694|s
				1511350372|157.44866715|0.49975938|s
				1511350371|157.59999998|4.50215762|b
				1511350368|157.44866715|2.49879694|s
				1511350368|157.44866715|2.49879694|s
				1511350368|157.44866715|187.29306200|s
				1511350367|157.59999998|7.50359603|b
				1511350363|157.44866715|1.49927816|s
				1511350363|157.44866715|2.49879694|s
				1511350363|157.44866715|2.49879694|s
				1511350363|157.44866715|0.49975938|s
				1511350362|157.59999998|7.00335630|b
				1511350358|157.44866715|0.49975938|s
				1511350358|157.44866715|1.98941271|s
				1511350358|157.44866715|0.50938422|s
				1511350358|157.44866715|0.49975938|s
				1511350358|157.44866715|1.49927816|s
				1511350358|157.44866715|2.49879694|s
				1511350358|157.44866715|0.49975938|s
				1511350357|157.59999998|8.00383577|b
				1511350354|157.44866715|1.49927816|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				157.81333333|0.00270525|157.99999999|18.75603998
				157.09000005|14.45300000|158.00000000|21.84414422
				157.09000004|10.51432373|158.03300018|2.00000000
				157.09000000|2.28960164|158.05098665|0.00274523
				157.04000000|4.84791390|158.10560000|0.00274428
				157.01333333|0.00271903|158.12930693|0.00027426
				157.00000000|0.42230363|158.16021332|0.00274334
				156.66142414|3.27438094|158.21482665|0.00274238
				156.66142413|77.31200000|158.26943999|0.63417495
				156.66142381|0.67023520|158.26944000|0.00274144
				156.46417925|0.10543088|158.32405332|0.00274050
				156.07301880|0.11070242|158.37866665|0.00273955
				156.06352018|0.17621030|158.39999970|139.94365635
				156.00000000|10.15630833|158.40000000|9.90000000
				155.90000000|10.00000000|158.42607421|0.15859133
				155.87418048|0.70569738|158.43328000|0.00273860
				155.80000000|10.00000000|158.48789331|0.27235282
				155.70000000|10.00000000|158.48789332|0.00273766
				155.68283625|0.11623754|158.50000000|9.90000000
				155.60000000|10.00000000|158.54250665|0.00273672
				155.59080000|0.01446100|158.56650077|4.00000000
				155.40655775|0.38608409|158.57578000|3.00000000
				155.29362916|0.12204942|158.59712000|0.00273577
				155.19642069|43.43172957|158.60000000|74.79500000
				155.19642068|1138.85998000|158.65173332|0.00273483
				155.16000000|0.39991600|158.70634665|0.00273389
				155.08693714|0.88982350|158.76096000|0.00273296
				155.00000000|21.23000000|158.78425852|0.25443328
				154.73708000|0.02298034|158.80000000|0.05000000
				154.73698026|0.19549302|158.80472370|0.30883580
				154.36064300|0.55553167|158.81557332|0.00273201
				154.29969382|23.61857137|158.87018665|0.00273107
				154.29969381|0.77770731|158.92480000|0.00273014
				154.09000001|0.02218583|158.97941332|0.00272919
				154.08000000|0.00277205|158.99990000|0.01997002
				154.02666666|0.00277302|158.99999900|19.31291724
				154.00000000|10.00000000|159.00000000|3.61946348
				153.99989997|11.63777280|159.00080000|0.50000000
				153.97333333|0.00277399|159.02037197|0.00874583
				153.92000000|0.00277496|159.03402665|0.00272826
				153.86666666|0.00277589|159.08864000|0.00272733
				153.85249217|0.58497589|159.14325332|0.00272638
				153.82891992|0.01565960|159.19786665|0.00272545
				153.81333333|0.00277560|159.25248000|0.00272452
				153.76000000|0.00277656|159.30709332|0.00272359
				153.72178920|0.01047648|159.34337651|0.12683500
				153.70666666|0.00277752|159.36170665|0.00272265
				153.65333333|0.00277849|159.37504420|1105.29358000
				153.63402000|1.40684383|159.41632000|0.00272172
				153.60000000|0.00277945|159.47093332|0.00272079
				153.54666666|0.00278042|159.50000000|0.20000000
				153.51245047|0.81426620|159.50198999|0.00736796
				153.50000000|10.00000000|159.52554665|0.00271985
				153.49333333|0.00278250|159.57381964|7.68824363
				153.47777700|3.03095132|159.57578000|3.00000000
				153.44000000|0.00278348|159.58016000|0.00271892
				153.42171593|0.21688585|159.62109285|0.00027057
				153.38666666|0.00278446|159.63477332|0.00271799
				153.33333333|0.00278544|159.68686868|9.97000000
				153.28000000|0.00278641|159.68938665|0.00271707
				153.22666666|0.00278622|159.69890000|0.01997001
				153.17333333|0.00278719|159.74400000|0.00271613
				153.16274999|0.03694812|159.79861332|0.00271521
				153.12000000|0.00278817|159.85322665|0.00271428
				153.06666666|0.00278914|159.89999999|2.81820977
