				1520196000|11464.04689623|11421.81260402|11440.00000001|11422.66934230|11434.38246516|33034.16317417
				1520195700|11460.00000000|11421.78040000|11421.81259999|11460.00000000|11447.55917764|24344.71098296
				1520195400|11469.00000000|11460.00000000|11460.00000000|11468.00000000|11468.92318338|10200.06574834
				1520195100|11460.00000000|11447.00000000|11460.00000000|11450.00000080|11451.72908424|41989.51382449
				1520194800|11499.99899969|11450.00000005|11453.99999875|11487.15820022|11462.54927315|88784.05629211
				1520194500|11500.41271892|11481.79006619|11486.88860010|11483.58013780|11495.11003693|226862.05427205
				1520194200|11494.90189886|11477.91059921|11483.58013780|11489.45000003|11484.32605180|64532.51467227
				1520193900|11494.99999996|11435.00000287|11489.45000000|11435.00000287|11478.19422326|183357.67293165
				1520193600|11435.00000006|11400.00000004|11435.00000006|11401.14000000|11404.37541177|42535.65371485
				1520193300|11405.99999997|11400.00000000|11402.49999700|11400.00000003|11404.36274930|23951.70027064
				1520193000|11406.00000000|11395.54407883|11400.00000000|11400.00000158|11400.28491384|9003.86841503
				1520192700|11434.40659990|11400.00000000|11400.99999280|11400.45635252|11410.17633220|55151.65849515
				1520192400|11400.00000000|11379.99999997|11400.00000000|11379.99999997|11387.80364767|18384.02574283
				1520192100|11410.00000004|11378.03048336|11378.03048914|11410.00000004|11392.45172600|45030.49587224
				1520191800|11445.59999842|11400.00000000|11410.00000003|11428.50000000|11407.64014494|133438.88692098
				1520191500|11433.41624039|11389.91780138|11428.50000000|11389.91780138|11401.37331799|97987.12723753
				1520191200|11450.84626839|11377.11848799|11386.00000228|11440.00000000|11417.83790713|116799.57383237
				1520190900|11460.28543440|11430.88445611|11441.00000000|11445.41920521|11454.75434279|220149.53436720
				1520190600|11460.00000000|11401.00000000|11430.35000012|11425.20000201|11427.06797221|81413.05239159
				1520190300|11433.52824158|11400.30087764|11423.99999868|11400.30087764|11423.27498161|138211.72900972
				1520190000|11400.23000000|11368.19635439|11400.23000000|11375.00000000|11378.00882381|97932.37428644
				1520189700|11380.00000000|11372.97027319|11373.57215579|11372.97027319|11376.83978862|7781.40220656
				1520189400|11378.79318810|11368.62737233|11372.97027318|11371.00388727|11370.71626131|39548.05182039
				1520189100|11371.00388763|11355.10469998|11371.00388727|11365.38934320|11361.43445507|128794.59980643
				1520188800|11365.56138951|11328.79390000|11365.38934320|11335.14500000|11348.27521216|74940.78420783
				1520188500|11352.67411765|11335.14500000|11335.14500000|11350.98607393|11345.12703745|49402.48490561
				1520188200|11362.01294118|11321.93529419|11350.98607394|11321.93529419|11351.27546837|174028.89830794
				1520187900|11350.00000000|11245.00000000|11344.25269967|11245.00000000|11321.41084311|998985.60584983
				1520187600|11245.00000000|11208.43300003|11245.00000000|11210.00000000|11228.59508546|171205.28040674
				1520187300|11208.43300003|11137.12455310|11208.43300003|11137.74620000|11191.64660506|238578.17909887
				1520187000|11150.00000000|11111.61286190|11133.61279910|11112.77182553|11134.83527058|37250.37714394
				1520186700|11112.77182650|11103.62439226|11112.77182650|11106.11481554|11110.80411268|33066.22847067
				1520186400|11121.66000001|11095.01979571|11106.11481554|11121.66000001|11103.95136143|133941.32302214
				1520186100|11154.96573118|11116.30942886|11121.66899830|11121.00000000|11127.11928222|47421.61125730
				1520185800|11125.66899411|11116.22240558|11120.22700016|11116.22700016|11118.30183928|3979.58433972
				1520185500|11131.02748634|11116.22240559|11116.22700016|11129.91438160|11117.59010262|7132.42077892
				1520185200|11131.02749717|11114.90607674|11131.02748435|11123.00000000|11123.26306777|27469.82015313
				1520184900|11141.30368068|11122.99999999|11127.74369968|11123.00000000|11126.66491649|152189.60344278
				1520184600|11123.00000000|11122.99999999|11122.99999999|11122.99999999|11122.99999999|28948.20157942
				1520184300|11123.00000000|11122.99999999|11122.99999999|11122.99999999|11122.99999999|47170.93005798
				1520184000|11123.00000000|11118.09072413|11119.00000000|11118.50000010|11120.85626724|9776.09396922
				1520183700|11123.00000000|11118.09072414|11118.09072418|11120.00000000|11121.09748300|11222.91657980
				1520183400|11137.42820000|11118.09072422|11118.09072422|11131.14563724|11126.65220004|18550.47104396
				1520183100|11150.22069598|11129.89899983|11133.45279089|11150.22069598|11139.82022658|23073.72593968
				1520182800|11157.27407336|11128.57263611|11154.53589968|11150.00000000|11152.54093039|4018.40916059
				1520182500|11153.89573341|11122.00000000|11150.00000000|11122.00000000|11143.13293215|17096.55840627
				1520182200|11120.00000000|11095.01979568|11120.00000000|11097.89622963|11107.23670750|26063.38695596
				1520181900|11130.99999804|11095.20000435|11100.61279259|11130.99999804|11110.92011519|195525.86192453
				1520181600|11152.06099461|11131.00000000|11131.00000000|11152.06099461|11142.96192188|40189.14637631
				1520181300|11163.99999981|11150.00000000|11152.06099852|11153.53791419|11157.29912065|33082.12581989
				1520181000|11164.99999725|11150.00000000|11164.99998222|11162.84467652|11160.67658414|11671.37932323
				1520180700|11162.84468015|11147.99999997|11162.84467680|11149.99999994|11150.53214267|3041.69400785
				1520180400|11156.52759955|11146.00000000|11149.99999997|11156.52759955|11150.90596481|9734.06739256
				1520180100|11162.99999076|11152.99998298|11152.99998427|11157.57942178|11160.62496209|13951.50764769
				1520179800|11164.99999993|11146.00000369|11162.99999435|11161.00000002|11153.16896482|21649.17815746
				1520179500|11165.56138951|11146.00000016|11164.99999027|11157.57942176|11150.49907498|14502.97512138
				1520179200|11157.57942178|11137.24745654|11157.57942176|11137.24745654|11146.76866997|6064.24934792
				1520178900|11139.24745653|11117.00000000|11137.24745655|11125.20000436|11127.72397514|26331.64641132
				1520178600|11128.20619538|11125.20000435|11125.20000436|11128.20619538|11128.16359068|41003.03710343
				1520178300|11125.20000435|11100.00001777|11125.20000435|11100.00001777|11119.68103575|16831.78112212
				1520178000|11118.82359128|11094.92999609|11115.82358750|11094.92999609|11100.06379067|38194.16487506
				1520177700|11138.83000001|11080.00000001|11094.28000000|11138.83000001|11094.41839731|181527.96728275
				1520177400|11138.98360000|11130.06427739|11138.92999785|11130.06427739|11134.29128528|13635.32055364
				1520177100|11138.69199871|11120.00000359|11130.06428145|11130.03099747|11130.05717992|7721.48162059
				1520176800|11133.76428892|11103.20000205|11119.99999914|11103.20000205|11120.52960163|7759.26868329
				1520176500|11119.99999985|11103.17535699|11119.99999953|11113.02285772|11104.03726880|16274.67819374
				1520176200|11131.69809872|11075.48434259|11110.80300393|11089.66981618|11087.88911782|340302.32936278
				1520175900|11099.99999994|11087.00000001|11093.00000000|11099.99999994|11089.96589054|75360.21945443
				1520175600|11141.00000030|11099.99999995|11099.99999995|11140.99999995|11118.16583873|285393.91700468
				1520175300|11140.99999995|11100.00000393|11140.99999995|11119.99999948|11137.11016071|70777.77064484
				1520175000|11157.00001263|11099.99999887|11100.00000000|11157.00001263|11119.72142525|377991.69530495
				1520174700|11169.99998965|11163.53068715|11163.53068715|11163.53068715|11166.44793553|4106.69516537
				1520174400|11170.00000120|11163.53068120|11169.99999413|11163.53068120|11164.00487983|4178.43862741
				1520174100|11166.37329653|11151.89967425|11163.53069120|11166.37329653|11162.44375450|129.01083668
				1520173800|11169.00869886|11150.00000006|11151.89967428|11151.49769610|11165.95183421|26197.75070432
				1520173500|11148.00000220|11130.00000462|11148.00000220|11142.90539984|11135.99207786|62810.17854248
				1520173200|11151.49769715|11143.99999997|11143.99999997|11151.49769245|11148.17256762|5807.45755759
				1520172900|11169.00870000|11149.06712740|11151.49769729|11169.00870000|11163.73355518|9633.59237958
				1520172600|11170.00000001|11169.00870000|11169.69099948|11170.00000001|11169.96971918|9359.18894965
				1520172300|11176.99999999|11170.00000000|11170.00000001|11176.99999999|11171.38350462|27563.26846907
				1520172000|11200.00000001|11181.85102522|11181.85102522|11200.00000001|11199.58518442|30116.65466898
				1520171700|11208.26690000|11200.00000000|11200.00000001|11208.26690000|11201.43506000|92486.48090369
				1520171400|11210.00000000|11208.26689813|11209.99999461|11209.99999997|11209.57489312|43718.74305587
				1520171100|11209.99999997|11199.99999997|11209.99999997|11200.00000034|11203.39080010|7465.42012795
				1520170800|11203.91401996|11190.00000034|11203.91401996|11199.99999997|11198.97490891|1226.64354395
				1520170500|11200.00000000|11174.47530291|11200.00000000|11182.14195313|11194.78743980|39380.53404353
				1520170200|11189.50700272|11174.03600129|11185.85102155|11189.50700272|11175.91170479|42877.89880916
				1520169900|11189.99998953|11170.00000000|11173.49380017|11170.00000062|11175.81374652|17392.06331341
				1520169600|11205.99999316|11169.90490004|11179.99999996|11205.99999316|11180.93456255|59922.85974540
				1520169300|11220.99999839|11205.99999316|11205.99999316|11220.99999839|11217.84844568|8371.21855413
				1520169000|11244.99999994|11224.99999867|11224.99999867|11244.99999994|11240.24945945|28872.68996942
				1520168700|11245.00000000|11239.00000001|11244.99999994|11239.99999993|11242.85418900|32091.40377372
				1520168400|11240.00000000|11225.00000441|11239.00000000|11225.00000442|11238.73985776|11719.16991280
				1520168100|11249.01027381|11214.99999784|11225.00000438|11214.99999998|11235.03444730|34028.58807125
				1520167800|11236.62599928|11212.00000060|11214.99999925|11219.75400699|11213.53511240|154611.65214582
				1520167500|11262.55014795|11202.00000010|11219.75400310|11202.00000010|11249.76119896|92691.24271110
				1520167200|11212.00000079|11202.00000000|11202.00000010|11211.99998985|11210.07602233|2503.51197523
				1520166900|11218.22039559|11202.00000000|11202.00000000|11202.39999908|11205.63799440|1038.40159642
				1520166600|11202.00000000|11169.24295363|11202.00000000|11169.24295363|11177.69300873|5943.38180076
				1520166300|11200.00000001|11169.14999992|11169.24295363|11200.00000001|11195.49686063|29165.40342578
				1520166000|11202.00000000|11200.00000000|11200.99999006|11200.99998547|11201.16661971|13421.51809693
				1520165700|11202.00000000|11196.01929948|11200.00000000|11196.01929997|11200.83850065|32052.96943811
				1520165400|11199.85413126|11180.00000000|11196.01929947|11180.00000000|11194.71082091|14779.12960606
				1520165100|11174.74746590|11150.97440000|11174.74746590|11152.69399179|11153.59563623|119465.62994094
				1520164800|11152.69399179|11140.00000000|11152.69399178|11140.00000000|11152.48710746|12740.16398255
				1520164500|11148.01713813|11140.00000000|11140.00000000|11147.03069999|11145.22651175|3348.71548784
				1520164200|11169.24295105|11147.03069999|11148.03069596|11169.24295105|11149.57189251|13261.82528481
				1520163900|11169.24297064|11155.00000000|11169.24295177|11160.00000000|11164.44741388|10659.76147130
				1520163600|11169.24299320|11149.07713767|11169.24298719|11150.07713557|11157.79476819|10631.23042702
				1520163300|11182.07714551|11148.03070001|11150.07713734|11182.07714551|11157.88889927|51883.04259906
				1520163000|11195.00000006|11159.99999995|11182.07714650|11159.99999995|11183.44309045|28838.01408302
				1520162700|11159.99999842|11154.83529847|11155.00000000|11155.50000000|11155.33468112|31167.14301479
				1520162400|11154.83529989|11140.10000031|11154.83529989|11140.10000031|11148.20911644|32017.04376537
				1520162100|11149.99999507|11120.45000058|11142.00000000|11149.99999507|11138.48769398|29279.95790814
				1520161800|11149.99999741|11102.00000001|11149.99999543|11102.00000138|11130.41094516|83488.87246564
				1520161500|11119.38133075|11100.00000000|11119.38132452|11102.00000001|11104.32656870|448730.42428300
				1520161200|11154.83529847|11102.00000000|11102.00000001|11154.83529846|11132.51047074|148605.60879263
				1520160900|11154.83529989|11150.85984534|11154.83529847|11154.83529987|11154.66103694|23149.46526438
				1520160600|11154.83529990|11146.99999990|11154.83529981|11146.99999990|11154.72733414|46022.09729068
				1520160300|11160.00000000|11103.01818021|11147.01000000|11154.75470001|11142.09756179|32993.96292110
				1520160000|11200.00000000|11150.00000000|11150.00000000|11195.90096303|11167.89056647|136023.46353811
				1520159700|11221.44299964|11191.66292390|11199.99999994|11221.44299964|11198.16160282|60452.98538046
				1520159400|11258.41189993|11221.81444390|11221.81444390|11258.41189993|11245.64604677|54452.50729931
				1520159100|11259.99999741|11233.00171015|11245.81794049|11233.00171015|11240.67617730|12389.46530174
				1520158800|11259.99999994|11230.99999999|11233.00169078|11230.99999999|11245.93572131|7783.04221026
				1520158500|11263.81884897|11222.99571720|11230.06320810|11249.99999930|11245.98890472|53502.29716581
				1520158200|11270.00000000|11199.60000000|11249.99999929|11268.00000000|11244.53968178|118880.00065402
				1520157900|11272.33375079|11266.06047380|11268.00000000|11266.99999999|11268.43414258|4401.89773292
				1520157600|11284.87224729|11267.00000000|11267.00000000|11280.00000000|11279.67530855|71727.91944577
				1520157300|11284.87224738|11271.00000000|11280.00000000|11284.55815450|11281.10283589|41430.61073678
				1520157000|11292.11224250|11281.00000000|11284.87224738|11284.55815230|11284.76302801|106343.04479773
				1520156700|11292.11225069|11281.00000000|11284.55815230|11292.10225193|11287.84811121|67637.59555973
				1520156400|11300.00000000|11271.00000000|11292.10225193|11275.66162118|11292.85289089|69238.49142777
				1520156100|11275.66162120|11260.09999995|11275.66162120|11261.56138946|11271.79914293|49087.78825772
				1520155800|11260.00000001|11252.22050586|11260.00000001|11252.22050586|11255.42879788|17949.68253011
				1520155500|11252.22050586|11225.00000000|11252.22050586|11239.99999862|11246.78342427|23691.87327088
				1520155200|11240.51119999|11220.00000015|11220.00000016|11240.51119999|11226.12176791|10066.22023149
				1520154900|11240.52478383|11238.24269999|11240.52478374|11238.24269999|11239.94822761|15917.31229557
				1520154600|11249.99999980|11199.72850000|11238.24269997|11199.72850000|11242.19492599|233233.35005869
				1520154300|11231.00000005|11199.72850000|11199.72850000|11231.00000005|11213.88468112|45922.55689701
				1520154000|11241.21716378|11230.00000012|11238.80169206|11230.00000013|11235.80238462|110423.54968239
				1520153700|11230.00000013|11217.98112171|11230.00000013|11217.98112171|11228.87381350|93840.55331364
				1520153400|11217.00000000|11191.44000001|11217.00000000|11191.44000001|11198.85177123|41763.99068288
				1520153100|11191.45000001|11180.00000000|11191.45000001|11190.50000000|11190.52676246|81679.80691846
				1520152800|11190.92000000|11180.00000000|11190.91999990|11189.16804839|11188.41833635|8927.60865591
				1520152500|11195.91876136|11188.00000000|11188.00000000|11190.00000000|11190.04949118|21271.03393041
				1520152200|11199.99999987|11188.00000000|11195.91094731|11199.99999986|11198.01833673|8377.97143583
