				1519825500|10508.81989883|10482.39319983|10497.00000003|10485.00000000|10501.55356829|101999.12204877
				1519825200|10508.81990000|10461.52160234|10485.99999999|10461.52160234|10501.52087823|348140.16282414
				1519824900|10489.99999944|10455.00000108|10460.50960377|10488.00000000|10478.69382303|109373.94223127
				1519824600|10514.56138952|10488.00000000|10489.99999975|10502.56138951|10500.38882301|1106588.98566700
				1519824300|10502.56138954|10465.37282517|10502.56138951|10474.99999998|10493.43185667|79012.79165716
				1519824000|10475.34319749|10452.00000000|10475.00000000|10461.74564968|10466.98818408|7924.60416962
				1519823700|10477.69087742|10450.00000000|10464.99999723|10460.00000001|10466.66377118|153376.89264335
				1519823400|10484.99999996|10439.99999994|10467.69086653|10439.99999994|10464.48641866|136574.13852898
				1519823100|10440.00000000|10385.69100070|10438.69100070|10385.69100070|10416.84483814|174343.96940453
				1519822800|10401.38200013|10376.69100068|10385.69100079|10401.38200013|10383.65164685|233771.45448379
				1519822500|10431.26540000|10385.00000000|10401.38200108|10428.55555003|10401.75478721|147112.72933152
				1519822200|10440.00000000|10423.99999995|10428.55555003|10423.99999997|10431.81681842|83774.04346677
				1519821900|10423.99999996|10388.31289644|10423.99999996|10405.00000015|10403.94726383|325218.83619756
				1519821600|10437.99999997|10400.00000000|10412.69767023|10400.63829610|10414.62599664|130648.29854363
				1519821300|10477.95418561|10400.00000000|10400.04874440|10469.32778880|10440.82773525|603562.90186623
				1519821000|10519.97266819|10469.32778879|10469.32778880|10519.97266819|10479.36041672|74444.52159901
				1519820700|10584.07049856|10498.09222278|10519.97266831|10565.00000000|10508.06832229|329109.67815406
				1519820400|10565.17926145|10543.97266913|10565.17926145|10559.28499131|10554.60115897|35027.05077855
				1519820100|10574.97266910|10550.00000000|10559.28499131|10574.97266904|10556.41200510|133668.45615451
				1519819800|10600.00000000|10564.84952035|10574.97266907|10595.00000000|10589.40600296|46965.89185410
				1519819500|10600.00000000|10595.00000000|10595.00000000|10599.99999991|10599.68864385|16751.96798228
				1519819200|10600.00000000|10554.28498936|10600.00000000|10563.20350023|10564.28483160|75972.85892723
				1519818900|10580.00000000|10554.28498910|10563.20350026|10579.99999997|10564.53004460|20710.40572325
				1519818600|10599.00000000|10570.00000000|10574.99999997|10596.34646369|10582.91936211|55910.29342316
				1519818300|10619.99999739|10580.00000000|10599.99999928|10619.99999739|10595.78365792|59490.74796666
				1519818000|10630.99999513|10608.00000000|10620.00000000|10630.99999513|10616.72944452|14718.83888490
				1519817700|10650.00000000|10625.00000000|10630.99999652|10631.99999990|10634.15295593|141639.92403505
				1519817400|10637.56138951|10593.82148572|10637.56138950|10599.99999782|10622.00380328|102925.18135921
				1519817100|10614.84119996|10591.91238091|10600.00000007|10592.99999997|10601.55713925|110043.99729709
				1519816800|10592.99999988|10575.61500000|10592.99999988|10575.61500016|10579.05253766|38655.14716610
				1519816500|10588.18829360|10567.56900003|10575.61500008|10572.99999602|10585.77021771|92621.52281108
				1519816200|10572.99999996|10520.00000000|10568.35729953|10520.00000000|10552.85567806|33499.53729537
				1519815900|10540.67810932|10520.00000000|10520.00000000|10532.81430000|10535.24698598|97460.34872689
				1519815600|10570.74764992|10532.81430000|10532.81430000|10570.74764992|10549.05408617|101996.17080982
				1519815300|10579.29569986|10544.57611079|10544.57611079|10574.00000000|10556.99485004|140431.36109175
				1519815000|10575.38585372|10560.36999890|10574.00000000|10567.00000000|10568.93036457|36030.47931177
				1519814700|10565.58849448|10517.38585562|10565.58849448|10517.38585562|10534.87738038|60931.03889628
				1519814400|10542.38585547|10517.38585564|10520.00000000|10528.99119983|10527.60400233|16866.86833956
				1519814100|10531.38585503|10499.99999999|10528.00000000|10516.38200003|10508.12836570|406683.52094869
				1519813800|10565.58849448|10516.38199994|10516.38199997|10551.00000000|10545.14531972|139855.74346440
				1519813500|10612.91394850|10551.00000000|10559.18584974|10602.17950535|10574.16119187|55147.10225542
				1519813200|10620.93090000|10601.66600021|10602.17950535|10620.82789631|10617.35861353|70127.70927732
				1519812900|10620.82789631|10601.48820071|10620.82789631|10601.48820071|10617.57607412|80289.79238227
				1519812600|10601.00000000|10591.00000000|10601.00000000|10600.00000000|10599.89762991|130038.37135118
				1519812300|10623.00123816|10591.00000000|10600.00000000|10618.78720000|10605.37634188|58751.26573293
				1519812000|10624.00123823|10581.99880015|10605.70631912|10599.99999721|10596.08255673|129988.33357737
				1519811700|10627.99999978|10577.00123825|10599.00000000|10610.00000000|10594.06355911|69143.23153975
				1519811400|10632.40000010|10610.00000012|10610.00000012|10627.99999756|10626.30549051|135781.55725776
				1519811100|10632.40000016|10549.04256987|10627.99999765|10549.99999679|10604.03310927|120901.91085379
				1519810800|10550.04257626|10523.23650004|10549.99999957|10545.08999999|10549.24389852|86013.78843274
				1519810500|10550.04257626|10520.00000052|10540.09000000|10545.27290001|10542.08683062|38309.83411564
				1519810200|10589.99999968|10537.04257619|10546.00000000|10579.63499999|10560.73035874|114023.32006051
				1519809900|10590.59303357|10521.00000000|10570.00000000|10521.75619999|10560.92740430|143653.64061798
				1519809600|10519.09222268|10472.00060001|10519.09222268|10485.09222261|10489.91677220|266758.29305146
				1519809300|10540.99999996|10482.46720000|10485.09222262|10514.63059974|10516.62702345|195923.55708275
				1519809000|10550.00000000|10469.32778879|10500.99999971|10549.99999996|10492.89101487|674310.22061326
				1519808700|10564.32968486|10530.00000003|10550.00000000|10561.41147104|10546.27214309|161692.16049420
				1519808400|10570.00000000|10500.00000003|10561.32968491|10501.05919503|10539.04838323|472687.02144331
				1519808100|10629.00224000|10500.00000000|10501.05919503|10629.00224000|10561.54384981|500280.48343374
				1519807800|10644.10941347|10601.00000000|10629.00311793|10630.10941346|10619.71771863|174229.71174983
				1519807500|10632.69478997|10600.00000000|10630.10941346|10600.00000100|10621.27437596|233587.92329116
				1519807200|10728.67405560|10600.00000000|10600.00000103|10728.67405560|10637.91105485|332487.67960237
				1519806900|10741.85827492|10713.19350000|10713.19350013|10739.70692659|10726.81617228|135498.94986343
				1519806600|10759.99999923|10730.00000047|10745.16079959|10750.70692928|10751.77206772|40308.97730310
				1519806300|10768.62409947|10728.00000000|10759.99999957|10741.85827495|10745.52536511|410658.01074265
				1519806000|10785.99999845|10741.85827478|10741.85827495|10785.99999845|10748.84451795|295832.64228685
				1519805700|10795.00000001|10762.37195669|10786.99489935|10774.96969779|10784.39398358|243169.26922895
				1519805400|10774.96969840|10739.97310053|10774.96969788|10742.67498964|10746.74343459|89901.22589846
				1519805100|10774.99998958|10745.99999750|10747.01214579|10774.99998958|10760.81209838|32830.97321142
				1519804800|10775.00000000|10745.99999747|10774.99999268|10745.99999747|10766.71987412|227992.91175791
				1519804500|10745.99999991|10734.69363715|10745.99999739|10739.97310472|10740.36339201|141709.18052823
				1519804200|10767.00000096|10700.68052371|10739.97310656|10767.00000000|10725.98165782|312843.87832439
				1519803900|10795.00000000|10767.00000003|10767.00000093|10784.81390123|10775.37768968|131036.86981297
				1519803600|10795.00000001|10768.00000000|10780.42241896|10777.00000000|10782.82019365|160987.12194632
				1519803300|10818.09050500|10773.42241893|10777.00000000|10773.42241893|10791.64842051|141728.29989896
				1519803000|10795.00000000|10751.99999993|10789.00000000|10751.99999994|10785.58135724|154367.47491192
				1519802700|10752.00000000|10722.42241896|10752.00000000|10723.00000000|10742.09440105|92131.02818441
				1519802400|10729.59999933|10672.04070005|10711.42241911|10682.53906492|10691.56741439|59228.89241358
				1519802100|10754.21490123|10685.07219969|10685.07219969|10712.21229921|10713.95297301|124186.38588051
				1519801800|10734.99999990|10695.00000020|10712.21229921|10710.59999977|10706.11168539|374871.44770915
				1519801500|10749.99999997|10648.10550000|10718.59999973|10749.99999997|10680.01392094|539669.69752597
				1519801200|10810.00000000|10748.73160001|10750.00000000|10809.99999999|10798.16294622|452402.52839662
				1519800900|10854.24399997|10800.97270001|10809.99999998|10839.99000002|10822.49574006|407242.68722020
				1519800600|10839.99000002|10801.00000000|10839.99000002|10810.99999985|10823.73523658|89502.14575243
				1519800300|10836.49299976|10782.00000018|10810.99999982|10782.00000018|10806.20734209|146378.80078693
				1519800000|10953.19452889|10776.18182816|10781.00000016|10945.00000000|10842.03865419|311440.03070028
				1519799700|11059.00000000|10928.00000000|10950.99999999|11059.00000000|10997.01540960|312444.68548073
				1519799400|11074.00000000|11041.20084690|11059.00000000|11052.23536011|11061.89965868|221388.12405905
				1519799100|11072.65375849|11023.06860000|11052.23536001|11024.08361976|11051.18790392|96155.16081736
				1519798800|11047.99999713|10988.00000003|11025.08361958|11037.00000001|11018.62620249|322338.21416372
				1519798500|11055.00000000|10938.07000668|11037.00000000|10938.07000668|11016.99853457|735446.93898777
				1519798200|10947.54633096|10931.14001676|10945.00000000|10937.41661712|10941.17673482|19792.30063210
				1519797900|10950.00000000|10931.14000301|10937.41661704|10931.14000431|10942.30157587|74693.08831216
				1519797600|10958.56490059|10922.54633104|10948.54633102|10951.54633180|10947.57205601|76350.39687011
				1519797300|10960.49490000|10950.56490062|10959.54633074|10956.56490062|10957.12944150|7890.50733148
				1519797000|10957.54633094|10940.00000235|10957.54633081|10950.00000077|10951.12250696|28781.66953807
				1519796700|10957.54633087|10938.99990067|10957.54633082|10938.99999976|10949.38309776|105361.55350548
				1519796400|10966.62129996|10929.98783293|10938.99999990|10961.02220000|10945.85123319|173824.49471951
				1519796100|10961.92000000|10941.70610001|10961.02219997|10958.52654727|10960.35762599|79336.45726635
				1519795800|10949.54293195|10939.84706935|10949.54293195|10940.66460068|10944.22030213|106959.82763981
				1519795500|10958.52655037|10939.84706937|10939.84706948|10945.52653067|10945.06134566|43907.74801415
				1519795200|10981.91259020|10940.92507275|10945.52653079|10952.99999829|10954.28911932|210387.08765354
				1519794900|10952.99999998|10908.87550077|10952.00000000|10920.00000000|10949.02346338|167558.45163099
				1519794600|10926.18068730|10897.01000027|10920.00000000|10912.99999979|10919.34150203|63305.72194622
				1519794300|10914.99999945|10897.00000004|10897.00000019|10914.99999945|10909.19907688|15670.46326797
				1519794000|10920.98708664|10896.99999997|10897.00000000|10896.99999998|10901.29889599|28928.60812818
				1519793700|10908.18068755|10885.00000000|10896.99999997|10900.17220214|10895.22899888|42414.95249584
				1519793400|10934.92089836|10900.00000000|10900.00000000|10924.99999997|10910.51607200|31370.09234237
				1519793100|10934.92089941|10924.99999996|10934.92089941|10924.99999997|10925.67961725|15108.80331286
				1519792800|10925.99999993|10914.17220220|10924.99999997|10920.17220258|10920.37885014|32170.13580302
				1519792500|10935.20000000|10912.86170000|10920.17220258|10932.28854898|10922.10312666|27829.46677752
				1519792200|10966.74999997|10915.90006670|10935.14300547|10966.74999997|10940.81622155|47950.18363617
				1519791900|10974.54000000|10953.00000090|10953.00000177|10959.99999993|10961.25750591|21491.59663008
				1519791600|10960.00000000|10931.14000090|10955.98699936|10942.01616960|10946.43235481|85413.62617467
				1519791300|10942.99999965|10925.01000000|10942.01616963|10925.01000000|10934.11247728|28460.88115597
				1519791000|10942.99999816|10924.99999949|10925.01000003|10940.00000000|10926.41115192|46412.59631948
				1519790700|10952.99999934|10929.14350036|10936.00000000|10947.99999988|10943.73151736|56045.16720165
				1519790400|10956.98700000|10899.99999999|10938.25199997|10900.00000307|10915.77837706|138636.60247025
				1519790100|10937.13347104|10900.00000000|10900.58849445|10920.95681053|10921.76548844|33417.44742423
				1519789800|10967.44179993|10900.00000006|10920.07133924|10967.44179991|10935.82273000|164236.05655048
				1519789500|10973.67405523|10950.00000000|10967.56138954|10950.00000000|10964.29210333|110703.20042439
				1519789200|10950.00000244|10925.95970109|10950.00000000|10940.00000000|10944.92992993|249133.55961264
				1519788900|10949.94093044|10915.08865139|10936.02450006|10949.94093044|10930.36076320|79139.16568822
				1519788600|10950.00000000|10880.68099683|10949.94093044|10931.56138955|10929.16441860|389584.89832598
				1519788300|10945.93951467|10754.58370870|10931.56138955|10754.58370870|10868.70796270|939109.90940706
				1519788000|10760.55995969|10731.51212969|10760.55995969|10735.00000000|10744.50680187|40252.99120964
				1519787700|10748.99999927|10720.07090138|10735.00000000|10732.03880032|10732.26204110|88998.18416393
				1519787400|10748.99999999|10720.07090009|10732.03880019|10722.88729986|10734.01312422|16823.78104253
				1519787100|10729.46628358|10699.99999157|10722.88729980|10699.99999157|10718.28623243|29147.05119908
				1519786800|10713.51212936|10695.10550000|10699.99999148|10699.85635309|10703.16270888|89875.59426347
				1519786500|10700.00000000|10699.10549999|10699.99999994|10699.99999990|10699.68828594|51195.09588608
				1519786200|10723.08138276|10699.10550000|10699.10550000|10723.08138276|10706.85868855|15501.34182842
				1519785900|10723.08138400|10705.10730000|10717.08138388|10717.08138385|10713.04904671|8630.48726997
				1519785600|10743.08138405|10716.32796253|10724.08138389|10733.07569976|10732.73593274|38083.74235033
				1519785300|10733.75779950|10718.00000039|10732.03879994|10729.59329903|10731.12847882|40946.91448967
				1519785000|10735.47679960|10706.64030050|10729.59329916|10715.85378739|10717.53226504|12693.93384871
				1519784700|10723.92629999|10682.99999997|10723.92629999|10692.95462910|10690.52353839|33550.59096976
				1519784400|10767.45488055|10692.95462910|10692.95462910|10759.99999917|10737.61654392|56724.13778434
				1519784100|10769.98783299|10750.36548658|10760.00000000|10752.48000000|10764.73753728|66867.03360304
				1519783800|10757.56138948|10734.60009565|10752.48000000|10745.83529988|10746.82382476|76974.33767971
				1519783500|10757.56138953|10731.10000000|10750.00000000|10731.10000000|10752.23955156|93400.03206114
				1519783200|10735.69909217|10696.37080000|10731.09999679|10698.99999928|10713.13367691|10593.72391051
				1519782900|10698.99999941|10682.62388914|10698.99999940|10698.99999941|10693.61185013|18638.68923879
				1519782600|10698.99999938|10675.16930000|10686.02898345|10675.16930000|10684.46025895|5706.64127597
				1519782300|10675.89999955|10650.00000001|10670.41270021|10663.00000008|10661.43436956|22479.40642675
				1519782000|10703.98897962|10663.00000008|10663.00000008|10699.99999997|10681.32405331|25974.70326662
				1519781700|10719.99999957|10685.27220055|10700.00000000|10719.99999957|10701.28074046|22621.00406241
				1519781400|10721.61207665|10677.08260124|10709.99999999|10689.00000000|10686.34725041|187660.50084504
				1519781100|10700.00000000|10689.00000000|10689.00000000|10700.00000000|10698.79191449|11857.95498519
