				1512944100|14606.27040950|14430.22000000|14599.27040946|14529.90179984|14513.52500935|515588.37937884
				1512943800|14599.99999995|14450.18642700|14500.90000000|14559.00000008|14522.22084085|310208.75842297
				1512943500|14698.99999977|14537.41970071|14575.00000000|14610.49900000|14618.35826488|290943.67883376
				1512943200|14717.02938359|14300.00000000|14698.99999992|14390.20799980|14541.30290633|733987.48719664
				1512942900|14511.28814565|14342.40000001|14391.85139994|14342.40000001|14430.93331661|476245.34906327
				1512942600|14580.00000000|14291.00000005|14342.40000001|14580.00000000|14429.89299265|1634554.03617960
				1512942300|14750.00000000|14550.00000000|14580.00000000|14723.00000000|14672.47349170|555195.03955145
				1512942000|14767.74514375|14582.39999981|14723.00000000|14699.99999981|14640.59468713|917509.33323232
				1512941700|14885.00000000|14651.00000001|14699.99999990|14860.22560744|14771.16133055|596114.53591644
				1512941400|14938.29125519|14651.00000083|14875.00000000|14731.44329996|14843.92364565|500713.82239096
				1512941100|14871.42034328|14496.24486239|14744.99999999|14501.00000000|14666.53902317|1268873.29733030
				1512940800|15050.00000000|14500.00000000|14501.00000000|15049.99999999|14725.99278396|2786998.64267390
				1512940500|15130.88184579|15014.07000000|15014.07000000|15100.00000100|15072.54338745|476087.43313794
				1512940200|15235.24001982|15092.75241429|15100.68048481|15208.99999982|15133.17541399|519756.10299732
				1512939900|15335.00000000|15208.99999982|15208.99999982|15305.00000000|15305.53429745|155742.96005367
				1512939600|15335.00000000|15240.98998630|15334.79989997|15244.36919278|15277.16841082|173323.84183555
				1512939300|15390.21562495|15240.98998630|15271.95370649|15288.93841803|15308.92249991|286749.19499878
				1512939000|15300.99999985|15220.10000000|15288.93841794|15230.00000000|15277.36663123|143748.16888829
				1512938700|15288.99999965|15157.99999994|15220.00000000|15200.99999991|15205.16764818|271157.65890101
				1512938400|15350.58908467|15200.50000000|15200.99999991|15350.58908467|15278.21417322|152583.50371130
				1512938100|15398.06324960|15299.00000000|15340.00000000|15398.06324960|15342.58163766|236350.98373889
				1512937800|15466.95000022|15364.59999992|15364.59999992|15459.20920398|15426.88788280|183313.01878323
				1512937500|15459.20920399|15400.00000000|15450.00000001|15400.00000000|15443.92090126|86999.10587486
				1512937200|15450.00000000|15350.00000000|15400.00000000|15390.00000000|15387.83684495|156521.70244974
				1512936900|15400.99999989|15303.75395096|15387.67289747|15319.99999988|15377.54079452|186234.56540350
				1512936600|15417.40919999|15270.00000000|15319.99999991|15373.00000087|15369.84159874|260679.87889657
				1512936300|15580.99999989|15325.00010001|15406.00000000|15567.99999972|15469.54420993|414428.61617089
				1512936000|15600.00000000|15500.00000000|15567.00000000|15571.50499994|15551.34920675|193831.93922275
				1512935700|15600.00000000|15524.59283460|15571.50499997|15550.00000008|15575.12324386|393742.70956454
				1512935400|15575.00000000|15445.00000000|15555.00000000|15445.00000000|15490.61527881|343011.93057312
				1512935100|15499.99999999|15408.53021001|15478.00000003|15490.99000001|15449.12257343|231118.90227943
				1512934800|15500.00000000|15414.00000000|15498.19487247|15453.00000000|15464.43801378|301313.58195757
				1512934500|15480.00000012|15375.76618750|15453.00000000|15399.99999997|15443.41735864|414206.37425531
				1512934200|15450.00000100|15200.00000025|15358.22643000|15200.00000025|15394.75090360|635642.23972317
				1512933900|15247.22730250|15111.19934812|15200.00000017|15111.19934812|15185.58450211|466573.03914716
				1512933600|15159.19934714|15091.00000000|15119.03856138|15141.19934749|15124.10252209|79931.91374676
				1512933300|15214.60000000|15090.00000000|15133.19934720|15214.60000000|15139.11104743|182925.44626181
				1512933000|15240.80099993|15164.19934758|15187.12400120|15187.12400000|15202.80265664|72475.70280703
				1512932700|15230.00000000|15142.00000000|15185.19934753|15159.47049600|15198.86137789|321204.79966707
				1512932400|15179.41900000|15113.28931947|15159.47049603|15140.48858335|15131.83419867|119783.07565261
				1512932100|15214.91799993|15100.00000000|15113.00000015|15199.99999979|15145.69548291|87119.09713291
				1512931800|15280.08800015|15152.03320779|15199.99999987|15262.37304565|15234.22763368|322447.09522891
				1512931500|15260.00000000|15097.34140104|15215.08800007|15100.00000000|15174.06419507|209787.48011276
				1512931200|15148.23677718|15012.04222014|15097.34140040|15077.99999989|15076.39418207|280118.41428847
				1512930900|15091.00000000|14921.00000000|15078.99999992|14933.00000000|15027.32754295|337189.88796572
				1512930600|15090.52371500|14921.68582000|14930.00000000|15063.10355273|14973.51221991|545516.41833215
				1512930300|15150.00000000|15039.63450004|15063.10355273|15148.23677746|15075.45822737|393445.07352254
				1512930000|15192.42723988|15105.00000000|15148.23677749|15105.00000000|15142.96734897|116911.07937915
				1512929700|15200.00000000|15055.00000000|15105.00000003|15199.99999994|15119.73210340|307140.23171134
				1512929400|15270.00000000|15177.00000204|15189.99999997|15177.00000204|15249.07863186|122496.46547501
				1512929100|15270.00000000|15177.00000000|15249.03713014|15250.00000000|15220.03376214|342802.22660378
				1512928800|15332.00000000|15224.97757470|15240.00000000|15300.00000000|15273.47617983|159125.98166020
				1512928500|15332.00000000|15242.44396608|15303.00000000|15259.20690751|15292.44914582|119275.37723276
				1512928200|15280.45395589|15211.46268851|15259.20690751|15248.00000000|15246.44700430|115699.52620797
				1512927900|15300.00000000|15206.20690751|15248.00000000|15300.00000000|15270.06203396|407543.83194811
				1512927600|15372.24000000|15289.00000000|15290.00000021|15360.61999997|15347.27507961|493756.33768337
				1512927300|15389.00000018|15336.56731024|15372.23999986|15372.23999986|15353.77243808|376321.35290380
				1512927000|15372.23999994|15250.00005673|15315.30000004|15250.00005673|15298.66425677|275319.14793890
				1512926700|15329.99999971|15202.05977133|15250.00005673|15329.99999955|15258.31908716|279391.49845698
				1512926400|15351.97535995|15255.00000000|15300.00000000|15255.00000000|15313.38123834|248845.61330861
				1512926100|15319.61000010|15200.99999984|15255.00000000|15319.61000010|15262.65315669|266477.11848071
				1512925800|15319.99999995|15250.00000000|15319.61000010|15300.00000000|15287.44881926|203275.67071407
				1512925500|15351.97535995|15159.57367874|15299.99999944|15192.00000000|15294.17297696|291754.62301351
				1512925200|15193.99999985|15046.00000005|15192.00000000|15112.00000000|15103.78601948|322808.61511144
				1512924900|15163.01516305|15046.00000000|15099.49890795|15151.98765407|15101.93878143|448898.50203730
				1512924600|15260.99493990|15130.00000002|15163.01516305|15138.66661342|15198.81348843|361387.82236262
				1512924300|15244.92450000|15077.94779600|15138.66661338|15199.71913350|15123.11542479|1187314.12845770
				1512924000|15416.39458453|15199.71913350|15199.71913350|15416.39458453|15312.75813468|423846.83034106
				1512923700|15464.99999997|15313.54433556|15416.39458457|15464.99999997|15402.11080458|373476.37544289
				1512923400|15586.19221023|15400.00000000|15464.99999999|15579.98442099|15508.69826229|459079.90034504
				1512923100|15584.14210339|15355.00000000|15579.00000000|15355.00000000|15484.84160554|480371.44149160
				1512922800|15430.00000000|15350.00000000|15354.00000000|15390.63799992|15384.19305314|358250.95472606
				1512922500|15416.27754433|15310.00000023|15351.00000000|15335.00000000|15369.14321412|285280.65788206
				1512922200|15366.20425382|15255.89111804|15300.00000015|15364.20425382|15340.35789152|223188.16475800
				1512921900|15366.00000000|15200.00000000|15306.77358849|15300.74930050|15292.47016065|563674.03875376
				1512921600|15479.99999999|15300.00000000|15300.70000000|15400.00000009|15411.46155620|863536.37444110
				1512921300|15478.88009486|15250.00000000|15400.00000009|15299.99999994|15384.72686325|633748.00140604
				1512921000|15396.04475161|15250.00000000|15250.00000006|15383.09172570|15304.96553144|313664.93327687
				1512920700|15559.99999999|15200.97084500|15383.09172570|15534.44395900|15382.23924625|661361.99706495
				1512920400|15617.00000000|15443.96177368|15537.44619992|15532.64658005|15538.52823705|1078220.93318590
				1512920100|15535.00000000|15315.08261800|15532.64658005|15383.61638363|15433.87659363|1489181.13290680
				1512919800|15399.99999996|15300.00000000|15399.99999996|15300.00000000|15367.02495134|648171.44459142
				1512919500|15301.00000000|15050.00000001|15300.00000000|15104.99999996|15208.72585430|422886.87387323
				1512919200|15225.61837150|15025.30690899|15074.70127922|15140.00000000|15148.91633290|1202955.52592820
				1512918900|15250.00000000|14815.27852500|15139.85149850|14858.60571697|15097.25175763|1233961.47983140
				1512918600|14900.00000000|14660.00000000|14858.60571697|14798.51999996|14770.66838636|808536.69776357
				1512918300|14899.99999997|14600.14864100|14800.00000003|14899.99999997|14792.80873609|916710.43918027
				1512918000|15100.00000000|14888.00000000|14888.00000000|15050.00000000|14976.08033629|706523.54486237
				1512917700|15196.85999996|15050.00000000|15079.99999999|15124.99999995|15109.50489502|496160.35827194
				1512917400|15400.00000003|15007.31585022|15101.00000000|15020.00000000|15228.12628474|2779951.37753880
				1512917100|15100.00000000|14800.00000000|15020.00000000|15070.00000000|14897.71187782|1120427.19401410
				1512916800|15237.99685007|14900.00000000|15070.00000000|14900.00000000|15108.42889040|1226730.97023020
				1512916500|15450.71131646|14896.11019400|14956.81100001|15444.67199995|15075.48196553|2442625.29927530
				1512916200|15450.71131654|15192.12106361|15417.02299479|15192.12106361|15355.24358935|1013774.86414120
				1512915900|15340.00000000|15120.00000001|15199.00000000|15120.00000001|15242.42880867|1864046.40139530
				1512915600|15200.00000000|14981.79000000|15111.00000004|15083.62608895|15121.90741047|2383278.44504700
				1512915300|15083.62608896|14800.00000006|15083.62608871|14800.00000006|14975.46456939|1467951.43199580
				1512915000|14856.51207750|14625.28000004|14856.28766747|14698.89999997|14751.53463639|1258576.42609250
				1512914700|14920.00000000|14662.99176720|14690.00000000|14876.18271736|14830.72102992|1167134.61212760
				1512914400|14876.18271736|14650.00000007|14860.00000000|14674.35585360|14785.69372196|1395460.94984720
				1512914100|14674.35585360|14412.99999991|14658.02999014|14464.00000000|14552.44171478|710379.52738114
				1512913800|14478.99999997|14410.00000009|14464.00000000|14440.82299000|14445.91108386|498694.41258176
				1512913500|14500.00000001|14246.33708230|14410.00000003|14450.00000010|14366.74605791|542305.36790626
				1512913200|14570.00000000|14435.00000003|14450.00000006|14458.86148868|14522.92731890|1129512.40476100
				1512912900|14490.00000000|14214.35506948|14480.00000000|14303.00000015|14321.88230266|814714.54554041
				1512912600|14342.67094896|14166.00000000|14303.00000015|14179.32499200|14274.03744606|698651.44755038
				1512912300|14179.32499200|14005.61366420|14154.31290000|14005.61366420|14126.29856898|384012.31259107
				1512912000|14055.14080854|13916.76650002|14055.14080854|13999.99999994|13955.88523283|371538.79951906
				1512911700|14110.00000000|13951.00000019|13999.99999991|14020.45489585|14054.65552243|644089.06229353
				1512911400|14020.00000000|13904.00000013|14019.00000000|13921.99999999|13985.82733657|400321.42138137
				1512911100|13927.00000000|13760.00000000|13921.99999999|13760.00000000|13864.46050358|489512.16787549
				1512910800|13780.00000000|13700.00000301|13760.00000000|13715.00000000|13746.35878854|360890.77440790
				1512910500|13731.31859940|13699.99999964|13716.00000000|13729.30429997|13712.70575495|80921.01124813
				1512910200|13786.02884731|13649.00000031|13729.30429999|13748.99999995|13715.47817451|403041.73935157
				1512909900|13749.00000000|13679.19734992|13748.99999996|13679.19734995|13715.55162373|276753.07300005
				1512909600|13697.02078937|13590.32499220|13679.19734585|13680.00000000|13646.89148442|238958.15359195
				1512909300|13699.00000000|13560.00000003|13679.99999997|13577.75200000|13653.78894783|184051.02585621
				1512909000|13577.75225895|13470.00000017|13550.75000019|13470.00000017|13504.38888149|328838.15879846
				1512908700|13500.00000021|13435.38772613|13499.75000000|13481.10999964|13469.30313084|94171.18319505
				1512908400|13510.46985801|13408.00000009|13435.39000006|13509.99999938|13459.38684472|165316.55275533
				1512908100|13510.46985801|13480.00000000|13481.00000000|13499.00000000|13488.70837762|138153.10365661
				1512907800|13512.00000000|13465.37500000|13499.00000000|13471.18514103|13492.13149353|54234.88048326
				1512907500|13570.83985276|13380.00000012|13465.37500005|13498.42990000|13458.21361202|156121.22239242
				1512907200|13635.46083598|13355.00000000|13498.42999982|13620.00000000|13441.97422155|433355.05942057
				1512906900|13628.00990000|13576.14079315|13628.00990000|13600.00000000|13612.10387008|145295.79517379
				1512906600|13615.76015518|13415.00000001|13600.96605081|13420.00000000|13524.12426247|205577.46508238
				1512906300|13499.99999983|13341.01448437|13415.00000001|13450.00000000|13420.18346487|446884.27695850
				1512906000|13558.96670363|13443.55916444|13443.55916445|13558.96670363|13516.12625759|245222.75592649
				1512905700|13715.77070480|13518.75000007|13558.96670363|13695.02500000|13617.66259366|315917.36294179
				1512905400|13788.99999996|13670.32499215|13695.02500000|13755.00000000|13735.36146801|191580.69319289
				1512905100|13788.99999996|13670.00000013|13755.00000000|13670.00000013|13758.17806411|133707.04197679
				1512904800|13758.88751900|13654.80468659|13670.00000000|13714.00000003|13705.47183336|131669.89477981
				1512904500|13714.00000000|13650.00000000|13714.00000000|13705.43971499|13679.01492263|142980.63475893
				1512904200|13770.32499215|13650.32499215|13664.32499202|13749.99000000|13718.69162615|166957.98285395
				1512903900|13760.02500000|13650.32499192|13732.00000000|13691.32499168|13719.26723589|145365.92265929
				1512903600|13699.99999989|13581.00000004|13670.00000000|13600.00000000|13653.17244857|146933.67162125
				1512903300|13600.00000000|13549.32499201|13600.00000000|13563.47976200|13586.15045542|134909.78547629
				1512903000|13699.99999999|13500.00000000|13563.47976200|13699.99999988|13564.26154891|603288.82501553
				1512902700|13849.99999994|13675.00000000|13675.00000000|13849.99999994|13762.90693648|217842.81911189
				1512902400|13970.16942865|13800.77210008|13849.99999994|13900.00000000|13917.60974489|560809.31669670
				1512902100|13950.00000000|13797.38936300|13900.00000000|13800.00000000|13913.17877075|999964.95738231
				1512901800|13800.00000000|13740.00000005|13799.99999996|13740.00000005|13780.30707368|325967.05543130
