situation elements:2
	8|Gen|2737
	31|Date|2017-12-16 07:24:34.403000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:683.41999935
			high24hr:697.00000000
			highestbid:683.41999935
			percentchange:0.00296374
			low24hr:610.48730556
			lowestask:683.41999963
			candle300|288
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513369587|311.44916780|41.35835965|s
				1513369586|311.44916780|139.43505740|s
				1513369577|311.44916780|3.20658096|b
				1513369553|310.78443220|932.35329660|b
				1513369508|310.78443220|29.99999948|b
				1513369498|310.78443220|3.16965934|s
				1513369399|311.44920000|53.99996549|s
				1513369300|311.44920000|0.00003425|b
				1513369277|311.44920000|1181.74882926|b
				1513369273|311.44920000|0.00408621|s
				1513369216|312.49999992|129.99999996|b
				1513369084|311.44920000|26.23731529|s
				1513369065|312.69999984|623.43992416|b
				1513369065|311.47996770|1.95242807|b
				1513369040|311.47996770|0.00005606|s
				1513368929|312.99998964|1.50730466|b
				1513368928|312.99998964|57.55799690|b
				1513368899|311.96767447|1.10000113|s
				1513368527|312.00000000|4241.46559200|s
				1513368527|312.00000000|308.12246400|s
				1513368524|312.00000000|160.81400088|s
				1513368508|312.99999058|178.13370014|b
				1513368492|312.00000000|392.00210400|s
				1513368488|312.00000000|216.47960568|s
				1513368462|312.00000000|499.99999920|s
				1513368405|312.00000000|9.63459744|s
				1513368396|312.00000000|1468.68554664|s
				1513368396|312.00000000|1594.86179736|s
				1513368380|312.00000000|62.40000000|s
				1513368376|312.00000000|64.02240000|s
				1513368376|312.00000000|276.28286712|s
				1513368376|312.38000000|0.00005935|s
				1513368376|312.38000001|35.29200516|s
				1513368326|312.38000000|1386.72260646|s
				1513368325|312.38000000|175.17733418|b
				1513368234|312.38000000|6.00306581|b
				1513368181|311.96767448|14.70799054|s
				1513368178|312.99999286|304.32109149|b
				1513368143|312.99999306|409.06582572|b
				1513368143|312.94796690|3.21021711|b
				1513368104|312.49371999|6.21939688|s
				1513368102|312.49371999|6.21939688|s
				1513368099|312.40000000|187.90395148|b
				1513368056|311.96767449|32.60008851|b
				1513368041|311.96767449|35.20412013|s
				1513368009|311.96767459|385.79333357|b
				1513367989|311.96767459|9.99999902|s
				1513367895|311.96767449|38.75312991|s
				1513367895|311.96767449|86.03393988|s
				1513367836|312.40000000|93.78057748|b
				1513367836|312.30337107|6.21749790|b
				1513367811|312.40000000|10.11950759|b
				1513367810|312.27995442|48.82839033|s
				1513367810|312.30337107|299.32052330|s
				1513367809|312.30337107|6.21773213|s
				1513367809|312.30337107|3.90379213|b
				1513367809|312.27995443|2.86110894|b
				1513367808|312.27995442|6.21726592|s
				1513367805|312.27995442|6.21726592|s
				1513367804|312.27995442|6.21726592|s
				1513367801|312.27995442|6.21726592|s
				1513367799|312.27995443|3.35615698|s
				1513367797|312.27995443|6.21726592|s
				1513367795|312.27995443|1.76298897|s
				1513367795|312.27995443|6.21726592|s
				1513367793|312.27995443|6.21726592|s
				1513367792|312.27995443|6.21726592|s
				1513367789|312.27995443|6.21726592|s
				1513367787|312.27995443|6.21726592|s
				1513367785|312.27995443|6.21726592|s
				1513367783|312.27995443|6.21726592|s
				1513367782|312.27995443|5.14272621|s
				1513367782|312.27995444|1.07453970|s
				1513367779|312.27995442|6.21726592|s
				1513367777|312.27995442|6.21726592|s
				1513367775|312.27995442|6.21726592|s
				1513367773|312.27995442|6.21726592|s
				1513367771|312.27995442|6.21726592|s
				1513367769|312.27995442|6.21726592|s
				1513367767|312.27995442|6.21726592|s
				1513367765|312.27995442|6.21726592|s
				1513367763|312.27995442|6.21726592|s
				1513367762|312.27995442|6.21726592|s
				1513367759|312.27995442|6.21726592|s
				1513367758|312.27995442|3.90349943|b
				1513367758|312.27995442|3.90349943|b
				1513367686|311.47996770|563.87000516|s
				1513367681|311.47996770|812.06285007|s
				1513367681|311.47996770|622.95993540|s
				1513367680|311.47996770|1.10715243|b
				1513367656|309.50000466|31.07136160|s
				1513367604|309.50000465|17.19518268|b
				1513367503|309.00000463|13.57238333|s
				1513367498|309.30570012|514.09199032|b
				1513367494|309.00000462|1.49945960|s
				1513367494|309.00000462|2.49909933|s
				1513367494|309.00000462|2.49909933|s
				1513367494|309.00000462|1.49945960|s
				1513367493|309.00000462|2.49909933|s
				1513367490|309.00000459|2.49909933|s
				1513367490|309.00000459|2.49909933|s
				1513367490|309.00000459|1.49945960|s
				1513367490|309.00000459|2.49909933|s
				1513367490|309.00000459|2.49909933|s
				1513367489|309.00000459|0.33602205|s
				1513367489|309.00000462|1.06309288|s
				1513367489|309.00419731|1.09999932|s
				1513367489|309.21984424|18.48553335|b
				1513367488|309.21984424|14.03292220|b
				1513367486|309.21984424|2.04474714|s
				1513367476|309.21984424|2.49926939|s
				1513367476|309.21984424|1.49956163|s
				1513367476|309.21984424|1.49956163|s
				1513367475|309.21984424|2.49926939|s
				1513367474|309.31351082|9.51910164|b
				1513367472|309.21984424|0.49975183|s
				1513367472|309.30570012|2.00007272|s
				1513367471|309.30570012|2.49996332|s
				1513367471|309.30570012|2.49996332|s
				1513367471|309.31351082|123.72540432|b
				1513367469|309.31351082|8.01608543|b
				1513367466|309.31351082|7.41594607|s
				1513367449|310.25835804|3.88794986|b
				1513367448|310.25835804|3.88794986|s
				1513367448|310.25835804|3.88794986|s
				1513367428|311.92546170|26.00390629|s
				1513367360|313.29999115|14998.89241185|b
				1513367360|313.17817441|1.10715061|b
				1513367270|311.92546170|0.62751604|s
				1513367049|312.40386050|0.00010621|s
				1513367049|312.40386050|735.62955406|s
				1513367049|312.40386050|769.46195495|s
				1513367048|312.31016745|209.75862357|b
				1513367019|311.52743520|4.99999975|s
				1513367009|313.09289970|3784.32215610|s
				1513367009|313.09289970|0.92741874|s
				1513367008|312.99900000|4.03674184|b
				1513367000|312.09360001|84.71001786|s
				1513367000|312.09360001|1.49926644|s
				1513367000|312.09360001|1.37605813|s
				1513366998|312.66736800|3.20681345|b
				1513366998|312.39867732|0.68757074|b
				1513366994|312.09360001|1.49926644|s
				1513366994|312.09360001|2.49877740|s
				1513366994|312.09360001|1.49926644|s
				1513366994|312.09360001|2.49877740|s
				1513366994|312.09360001|2.49877740|s
				1513366993|312.09360001|82.91898759|s
				1513366993|312.39867732|3.21741272|b
				1513366993|312.39867732|3.90498346|b
				1513366993|312.39867732|3.90498346|b
				1513366959|312.09360001|520.57212481|s
				1513366959|312.09360001|906.69713559|s
				1513366959|312.09360001|1785.63573011|s
				1513366959|312.01898410|3.21470351|b
				1513366959|312.00000001|6.20877504|b
				1513366922|311.44636751|2202.22404687|s
				1513366921|311.35296250|3.20598277|b
				1513366921|311.35296163|1665.30696830|b
				1513366882|311.35296163|313.02974989|b
				1513366663|311.35296184|311.35296184|b
				1513366595|311.35296195|13.86486808|b
				1513366591|309.31351082|1.02165633|s
				1513366136|310.68837767|3.42766952|s
				1513366087|310.68837767|70.39535007|s
				1513365917|311.62233104|48.71999503|s
				1513365908|311.62233104|74.05011960|s
				1513365907|311.62233104|0.04551244|b
				1513365889|310.68837767|4.19240411|s
				1513365819|310.68837767|9.34279098|s
				1513365772|310.68837767|1.34178543|b
				1513365732|309.31351082|1.49909720|s
				1513365732|309.31351082|2.49849534|s
				1513365732|309.31351082|1.49909720|s
				1513365731|309.31351082|1.49909720|s
				1513365731|309.31351082|1.56660797|s
				1513365731|309.44188835|0.93227414|s
				1513365727|309.86901000|2.45178586|s
				1513365726|309.86901000|1.49999531|s
				1513365725|309.87268250|0.99014237|b
				1513365723|309.87268250|3.16712812|s
				1513365693|310.68837767|0.62560522|s
				1513365665|309.99999999|228.88782729|s
				1513365665|310.62233104|113.21033421|s
				1513365665|310.68900000|1.10000061|s
				1513365665|311.00000000|83.43759288|s
				1513365643|311.00000000|9.04651728|s
