				1511968500|11165.00000000|10639.12115999|10650.00000000|11156.81348601|10802.93161455|3238288.88097840
				1511968200|11289.99999999|11100.00000000|11200.00000000|11215.00000000|11224.15822784|1189629.19089520
				1511967900|11214.50766496|11140.00000003|11214.50766496|11156.81348628|11162.72308222|528969.10611361
				1511967600|11162.61852722|11120.00000501|11162.61852710|11139.99999957|11142.56705316|311930.04994671
				1511967300|11149.99999997|11099.66864203|11127.00000001|11120.00000000|11129.80251230|508992.12976819
				1511967000|11218.99999999|11114.99999989|11120.00000000|11200.99980000|11196.20857070|648492.08862761
				1511966700|11200.99999900|11152.00000001|11200.00000004|11186.00000007|11185.32359294|337573.40271346
				1511966400|11223.99999995|11112.48511171|11186.00000007|11219.50000000|11175.88408671|513095.26205653
				1511966100|11249.00000000|11183.87123999|11219.50000000|11183.87124000|11207.47198899|630035.38559200
				1511965800|11250.00000000|11015.00000003|11183.87123996|11015.06940076|11174.69776607|1433528.41482760
				1511965500|11279.99999999|10976.71551695|11048.29999998|11257.00000014|11100.52625210|1799030.40696870
				1511965200|11299.99999991|11242.24137797|11257.00000014|11249.00000000|11268.83141494|693097.85252411
				1511964900|11337.19850697|11231.49113229|11249.00000000|11278.80011577|11277.77670640|1141160.72541140
				1511964600|11447.09553169|11210.00000014|11288.40507814|11320.00000000|11381.69919010|1550931.12778630
				1511964300|11320.00000000|11221.00000222|11320.00000000|11221.00000222|11274.19642028|1579671.52778080
				1511964000|11228.02999997|11096.08500000|11221.00000221|11180.00000000|11156.21542334|1280078.80701210
				1511963700|11180.28451282|10979.90000009|11180.00000000|10990.00000000|11070.94782108|1545552.75000210
				1511963400|10990.00000000|10941.20000000|10979.90000003|10958.69114542|10966.54926941|652137.63158589
				1511963100|10970.00000000|10875.64684589|10958.69114550|10891.99999996|10915.66292029|1430538.05688350
				1511962800|10895.09999999|10863.00000008|10891.99999996|10895.09999922|10876.97272323|345929.77351248
				1511962500|10900.54600000|10872.00000000|10884.80169953|10875.75550413|10886.67091476|316956.43151106
				1511962200|10884.80169955|10842.00000015|10875.75550413|10842.00000015|10865.48558482|481269.95895518
				1511961900|10908.99999996|10835.98441983|10842.00000014|10893.01000032|10857.73559232|496657.12061083
				1511961600|10910.00000002|10870.51266315|10893.01000022|10910.00000002|10897.86880524|371076.43288129
				1511961300|10911.00000000|10889.00000033|10901.00000027|10900.00000000|10907.21287004|524048.21645364
				1511961000|10909.99999999|10889.00000007|10900.00000005|10908.99999999|10903.99644885|267778.01558826
				1511960700|10909.00000000|10873.74456062|10908.99999999|10889.99999987|10900.04696306|484190.79626771
				1511960400|10909.99999993|10873.63582369|10873.63582405|10899.76871934|10891.28119097|307113.16169098
				1511960100|10912.00000000|10810.00000000|10899.76871934|10902.09790155|10883.26996175|644079.03192732
				1511959800|10913.99999999|10873.88649226|10902.09790155|10885.98441986|10896.55017387|498430.96719250
				1511959500|10922.00000023|10875.00000032|10894.99999950|10885.98441985|10903.97539374|501806.35021274
				1511959200|10895.00000000|10855.00000000|10875.00000017|10877.12849996|10872.64219776|479439.21979703
				1511958900|10913.92694929|10830.88782823|10863.88649263|10906.65334699|10884.53233398|605334.37733654
				1511958600|10915.00000000|10873.00000046|10906.65334699|10882.00000000|10901.15973520|649048.32091199
				1511958300|10899.99999900|10832.00000003|10880.00000000|10846.65334705|10872.82790354|469316.67029354
				1511958000|10850.00000000|10802.89261752|10850.00000000|10826.00000076|10832.87210887|396423.58951925
				1511957700|10836.99999983|10795.13091106|10826.00000076|10795.13091106|10823.99101327|340542.76174496
				1511957400|10846.65334700|10795.13091106|10795.13091106|10839.00000000|10837.28797086|530449.96440744
				1511957100|10870.99999988|10827.64983668|10839.00000000|10860.16911242|10844.80230619|519180.79654977
				1511956800|10888.00000000|10790.00000000|10870.99999991|10794.93591361|10824.57259480|876826.98206456
				1511956500|10794.93591384|10759.99999909|10786.00000013|10780.85717208|10777.35395154|326446.34412083
				1511956200|10790.00000000|10722.61531263|10780.85717205|10733.62110004|10761.33578732|624564.16817433
				1511955900|10764.46401597|10600.00000000|10735.00000000|10744.45897800|10679.12726659|919344.24134233
				1511955600|10829.99999989|10734.38100001|10735.00000020|10827.26987061|10789.89990490|330979.80474177
				1511955300|10843.88649208|10827.26987061|10827.26987061|10843.88649208|10835.93485407|283996.22351997
				1511955000|10843.88649224|10780.00000001|10843.88649208|10795.14400000|10821.76699007|349793.57517589
				1511954700|10862.38334798|10760.00000000|10780.00000024|10862.14394000|10809.47087159|472407.38817794
				1511954400|10867.07106593|10842.00000009|10859.99999994|10847.00000001|10854.55316805|453776.85923306
				1511954100|10848.07106597|10805.00000012|10847.00000001|10812.49999995|10829.45988612|268245.16875188
				1511953800|10819.99999996|10800.00000000|10812.49999995|10814.00000000|10805.87769088|131086.50684020
				1511953500|10820.00000017|10802.40000000|10819.99999962|10820.00000000|10808.84779434|245189.85566110
				1511953200|10868.48574298|10798.37082007|10820.00000000|10840.96726606|10820.73798729|911545.23531295
				1511952900|10868.48574322|10783.89216001|10840.96726603|10784.00000000|10809.06278898|1012969.42908890
				1511952600|10785.17232596|10722.00000007|10784.00000005|10740.00000000|10766.34555890|421812.09715248
				1511952300|10740.00000000|10712.00000001|10739.99999979|10719.53296366|10724.33940765|286268.26445682
				1511952000|10729.99999966|10712.00000045|10720.00000001|10719.53296396|10721.33498862|234469.74106573
				1511951700|10739.00000000|10712.00000000|10729.99999990|10726.31638493|10729.24955710|220746.72298509
				1511951400|10726.31638493|10690.78210603|10715.00000002|10700.00120015|10710.26135325|213682.83835168
				1511951100|10719.85442929|10680.68909778|10700.00120015|10690.30000023|10695.81348788|215490.45969267
				1511950800|10690.30000024|10680.68909779|10690.30000022|10682.14808019|10689.44686690|135798.36773869
				1511950500|10682.14908025|10622.98939727|10682.14808019|10639.99999971|10656.13294613|205151.64642145
				1511950200|10659.99999996|10589.40000003|10638.00000000|10644.68909800|10628.79750910|238003.09406715
				1511949900|10690.30000024|10551.00000001|10589.40000003|10677.53008002|10652.05457696|635378.29301683
				1511949600|10699.99999999|10677.00000024|10679.00000000|10677.00000024|10690.02542882|148874.60342984
				1511949300|10743.00000006|10667.79900136|10700.00000000|10719.40600311|10693.29910545|358341.62242086
				1511949000|10750.00000000|10719.40600311|10719.40600311|10730.00000004|10740.42587266|602294.85505929
				1511948700|10746.06299992|10730.00000000|10735.10000000|10739.99999996|10739.14269728|176116.66098034
				1511948400|10739.99999998|10645.96267405|10738.73572740|10663.76109899|10702.56166889|565952.05129760
				1511948100|10663.76109899|10612.00000018|10643.88649226|10629.00000000|10628.36504272|411027.81383921
				1511947800|10630.07449920|10610.00000000|10611.51188800|10619.38061942|10623.77349057|179197.47036509
				1511947500|10630.07449931|10610.00000006|10619.38061942|10610.00000079|10622.29382845|117760.03637933
				1511947200|10630.07449993|10585.00000001|10630.00000000|10585.89740614|10608.09669104|255627.27318021
				1511946900|10614.98484128|10569.82223027|10585.89740607|10585.14900029|10582.09447811|259001.17402706
				1511946600|10625.99999987|10578.99999927|10585.14900029|10616.00000000|10612.15160428|399952.73429003
				1511946300|10633.22464198|10610.42000010|10615.00000018|10633.22464198|10624.04360881|171106.28535547
				1511946000|10633.22464229|10600.82223071|10633.22464204|10600.99999996|10612.10050181|233459.85216311
				1511945700|10617.00000000|10592.12000010|10600.99314600|10599.99999984|10604.07884012|349169.91561881
				1511945400|10618.41314551|10575.00000000|10599.99999992|10618.41314551|10588.87847176|680587.92038224
				1511945100|10622.67339996|10561.00000000|10618.41314563|10561.00000000|10590.98937747|199303.94166710
				1511944800|10650.00000000|10557.17023648|10560.00000020|10649.99999973|10609.88619394|443314.41104691
				1511944500|10664.99999996|10631.00000003|10649.99999973|10637.99999997|10644.27729564|142473.97337867
				1511944200|10650.00000000|10624.99999999|10637.99999997|10639.33389229|10638.67992166|189812.93750198
				1511943900|10639.33389229|10572.00000005|10631.01000006|10580.00000000|10607.84824717|257323.95757343
				1511943600|10600.00000000|10531.97337407|10570.00000016|10556.00000026|10560.78505800|448815.90957153
				1511943300|10570.00000000|10505.97337426|10556.00000025|10520.00000000|10541.98238160|295448.60844010
				1511943000|10592.70000101|10500.00000016|10534.99999989|10592.22838600|10555.11071479|299357.84294919
				1511942700|10592.40000000|10545.99999900|10592.22838600|10550.00000000|10572.46701134|259749.06719892
				1511942400|10550.00000000|10500.99999992|10549.99999999|10513.94850006|10527.42434245|355505.48408265
				1511942100|10550.00000000|10497.99999984|10514.99999997|10541.00000000|10531.58531890|414170.93694911
				1511941800|10550.00000000|10466.50599991|10550.00000000|10466.50599991|10507.45091598|355172.42116873
				1511941500|10498.00000000|10416.90406276|10497.99999990|10416.90406276|10447.04861286|440556.50716246
				1511941200|10433.00000000|10374.23260409|10416.90406276|10377.27420423|10403.98496639|245077.31619722
				1511940900|10405.99013057|10369.99999999|10399.99999919|10385.00000000|10392.88735397|548116.99605808
				1511940600|10389.99999998|10371.00000026|10377.40586075|10377.22726905|10383.95608879|198652.72350482
				1511940300|10398.07614908|10360.49999918|10371.00000023|10377.31114948|10374.76824634|251889.10085943
				1511940000|10400.42500069|10355.00000016|10378.99999950|10368.99999880|10386.09548556|407296.85748514
				1511939700|10373.00000032|10305.00000062|10340.00000010|10316.32937491|10326.09119821|256263.19633160
				1511939400|10374.99999991|10303.42500066|10316.32937491|10374.99999988|10325.60534439|260969.47751182
				1511939100|10404.28499676|10276.89497950|10374.99999994|10399.00000000|10344.48597431|579853.14214296
				1511938800|10400.00000000|10150.00000000|10399.00000000|10160.00000006|10255.50246525|509643.81377167
				1511938500|10198.99999994|10150.00000000|10160.41429700|10198.99999994|10163.03981608|820062.46374372
				1511938200|10288.70199999|10198.99999998|10198.99999998|10278.41329796|10233.51534191|761666.60025497
				1511937900|10300.20000028|10218.00000004|10288.70199999|10299.99999968|10286.14963722|698608.66393668
				1511937600|10300.04411045|10150.00000000|10299.99999971|10292.99999993|10222.70843803|1120529.08992750
				1511937300|10427.33549967|10262.91678745|10292.99999993|10415.35203333|10375.82785009|485030.67471053
				1511937000|10450.00000000|10370.04411040|10427.33549971|10371.00000010|10410.49429692|422880.81644399
				1511936700|10520.98999969|10299.00000001|10371.00000008|10500.00000000|10375.76985216|1384512.71228200
				1511936400|10536.59999993|10426.00000000|10500.00000000|10444.99999982|10495.44891175|973106.57925735
				1511936100|10450.57999994|10402.21343126|10444.99999982|10431.00000012|10427.96490674|664472.15398248
				1511935800|10450.65843931|10275.00000006|10431.00000010|10275.00000006|10392.83611553|1024094.42887890
				1511935500|10332.59999994|10209.18923129|10252.00000015|10322.20000027|10259.86305691|993874.77945746
				1511935200|10322.20000032|9950.00000000|10315.04411043|9950.00000027|10125.55190193|2624149.56370710
				1511934900|10365.99999990|9911.63184923|9950.00000027|10340.99999993|10136.25700508|2733591.14969170
				1511934600|10444.99999990|10303.17422819|10365.99999990|10377.80188617|10389.50375461|857831.57394708
				1511934300|10475.00000000|10329.99999997|10329.99999997|10419.00000003|10433.63089190|1683669.47833310
				1511934000|10419.00000000|10296.81173383|10419.00000000|10333.00000016|10330.26398466|4721334.74025840
				1511933700|10750.00000000|10256.67021328|10349.99999996|10748.98819521|10491.37970641|3322277.40989520
				1511933400|10750.00000000|10690.30937610|10750.00000000|10699.99000000|10715.02454095|975963.65260832
				1511933100|10699.99000000|10629.00000000|10699.99000000|10630.00000000|10684.27198634|683650.25422821
				1511932800|10666.00000000|10580.00000009|10635.89363968|10591.70999996|10629.99304470|866337.30753999
				1511932500|10591.70999996|10479.97705306|10568.00000016|10480.18665575|10540.62234628|691679.22322904
				1511932200|10504.00000000|10430.00000000|10485.00000000|10497.00000000|10479.42238101|600136.64511691
				1511931900|10499.98765431|10460.10690950|10497.00000000|10460.10690950|10481.33156371|468000.04576263
				1511931600|10469.99999993|10392.44018484|10460.00000030|10400.00000000|10431.29368091|253045.75974442
				1511931300|10460.00000000|10370.00000000|10400.00000000|10452.91100152|10415.46974258|686792.06226659
				1511931000|10452.91100152|10376.00000001|10452.91100152|10376.00000001|10409.69045997|454555.29529140
				1511930700|10388.96740498|10325.07300021|10375.32800130|10336.00000044|10364.36411631|347162.16935222
				1511930400|10350.00000000|10315.32800035|10348.99999994|10335.00000000|10338.80874278|404712.57549705
				1511930100|10338.99999999|10309.33999984|10335.00000000|10320.45999976|10320.83892926|290087.16771424
				1511929800|10345.00000000|10311.00000000|10320.45999980|10345.00000000|10332.50651389|336475.73906536
				1511929500|10345.00000000|10294.45433799|10340.46075113|10295.00000000|10319.73997620|465335.45405517
				1511929200|10295.00000000|10265.00000017|10295.00000000|10284.99999997|10291.54025633|527639.07224514
				1511928900|10290.50000072|10250.45433805|10278.99999968|10255.69009824|10272.39612266|439934.39212864
				1511928600|10265.99999997|10220.00000000|10256.00000000|10233.29999956|10241.38834743|198222.78395792
				1511928300|10233.87999984|10203.55200001|10233.29999971|10223.99999992|10218.80522275|248328.95469565
				1511928000|10289.99999999|10199.99999994|10223.99999996|10279.00000000|10241.25844357|546365.80319056
				1511927700|10278.99999997|10202.44018503|10274.93116695|10202.44018503|10237.56267752|371040.52845282
				1511927400|10266.76540748|10168.40299982|10202.44018499|10266.76540748|10223.96694325|587953.18067672
				1511927100|10299.99999991|10249.00000001|10266.76540748|10278.45459025|10268.72491818|706940.79654049
				1511926800|10337.99999999|10267.03907210|10278.45459024|10312.00266397|10303.24423529|534116.22852431
				1511926500|10371.38399999|10240.75084249|10278.60432903|10250.00000000|10315.32303458|1156590.13278980
				1511926200|10250.00000000|10190.99999958|10250.00000000|10199.44018519|10215.38046455|411514.72765646
				1511925900|10200.00000000|10176.77320001|10190.00000004|10196.90000000|10195.53066977|307118.72335021
				1511925600|10196.90000000|10132.44018498|10196.90000000|10150.00000003|10180.28624798|251029.31916774
