situation elements:2
	8|Gen|6406
	31|Date|2018-02-25 16:56:11.661000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:840.00000000
			high24hr:870.99999899
			highestbid:836.00000537
			percentchange:-0.03559127
			low24hr:807.50000015
			lowestask:840.00000000
			candle300|288
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519538260|270.00000000|808.78500270|b
				1519538247|269.99999999|11.49727229|b
				1519538234|269.99999998|11.49947009|b
				1519538216|269.99999997|6.49739879|b
				1519538204|269.99999996|12.49906139|b
				1519538185|269.99999995|16.49810969|b
				1519538172|269.99999994|14.49712619|b
				1519538158|269.99999993|15.49848059|b
				1519538140|269.99999886|19.49849811|b
				1519538127|269.99999854|7.49910685|b
				1519537959|269.99999851|26.49834795|b
				1519537939|269.99999846|16.49860100|b
				1519537127|270.98989743|3.77859370|b
				1519536878|270.98989756|109.88420302|b
				1519536878|270.98989755|11.49822058|b
				1519536878|270.98989754|19.49788572|b
				1519536878|270.98989753|16.49867251|b
				1519536878|270.98989752|19.49879082|b
				1519536878|270.98989751|20.49846442|b
				1519536878|270.98989750|9.49989230|b
				1519536878|270.98989749|17.49734344|b
				1519536878|270.98989748|5.49989172|b
				1519536878|270.98989747|18.49996270|b
				1519536842|270.98989756|53.71498608|b
				1519536842|270.98989755|5.49840941|b
				1519536842|270.98989754|9.49838018|b
				1519536842|270.98989753|14.49996213|b
				1519536842|270.98989752|15.49979832|b
				1519536842|270.98989751|18.49798177|b
				1519536842|270.98989581|7.49759126|b
				1519536842|270.98989577|11.49806062|b
				1519536842|270.98989341|6.49991209|b
				1519536842|270.98989340|10.49829480|b
				1519536667|270.98989382|199.99999918|b
				1519536625|270.98989434|2.16791915|b
				1519536615|270.98989444|60.15742876|b
				1519536567|270.98989507|210.34428871|b
				1519536534|270.98989544|2.16791916|b
				1519536522|270.98989558|239.39434900|b
				1519536487|270.98989606|198.50138877|b
				1519535893|268.43190022|363.19261027|s
				1519534353|271.43140415|90.73326191|b
				1519534308|271.43140443|124.28704764|b
				1519534265|271.43140500|58.86328763|s
				1519534264|271.35000000|37.44630000|b
				1519534009|269.46546752|535.82099096|s
				1519534009|270.35037291|1.76840504|s
				1519533951|270.43714272|274.11292436|s
				1519533921|270.43714272|2.51712074|s
				1519533921|271.16223535|2.55947593|s
				1519533916|270.89134401|2.55691901|s
				1519533904|271.99999999|611.60979965|b
				1519533904|271.96539230|2.01303072|b
				1519533904|271.96539229|14.49749054|b
				1519533904|271.96539228|8.49949507|b
				1519533904|271.96539227|16.49767090|b
				1519533904|271.96539226|13.49774304|b
				1519533904|271.96539225|12.49975515|b
				1519533904|271.96539224|24.49729902|b
				1519533904|271.96539223|17.49705396|b
				1519533904|271.96539222|17.49760605|b
				1519533904|271.96539221|15.49974556|b
				1519533880|271.77248050|2.01937552|b
				1519533880|271.73773487|20.80760509|b
				1519533880|271.73773486|5.49959403|b
				1519533880|271.73773485|18.49908705|b
				1519533880|271.73773484|15.49837149|b
				1519533880|271.73773483|13.49715350|b
				1519533880|271.73773482|14.49751249|b
				1519533880|271.73773481|19.49845420|b
				1519533880|271.73773480|5.49828969|b
				1519533880|271.73773479|12.49888689|b
				1519533880|271.73773478|4.49969971|b
				1519533853|271.62704776|1009.46063568|s
				1519533853|271.54558409|152.40633580|b
				1519533839|271.62704779|286.88892684|s
				1519533837|271.62704779|71.67801558|s
				1519533836|271.62704779|51.51290704|s
				1519533835|271.54558412|15.49964815|b
				1519533832|267.39188848|37.83339862|b
				1519533832|266.59370374|5.02094317|b
				1519533829|266.06158057|22.04506970|b
				1519533816|271.62704780|789.23406322|s
				1519533815|271.55354981|82.54540069|b
				1519533815|271.54558415|271.54558415|b
				1519533815|271.54558414|5.49936832|b
				1519533815|271.54558413|16.49822988|b
				1519533808|271.46626860|131.75447580|s
				1519533804|271.46626860|121.22652255|s
				1519533800|271.46626860|2.06000549|s
				1519533797|271.38485320|2.01301614|b
				1519533797|271.38485319|17.24579096|b
				1519533797|271.38485318|38.49981408|b
				1519533797|271.38485317|13.49986854|b
				1519533797|271.38485316|13.49984955|b
				1519533797|271.38485315|19.49852134|b
				1519533796|271.19243333|776.23383072|s
				1519533795|271.19243333|265.40102671|s
				1519533784|271.19243334|45.75770536|s
				1519533777|271.38485319|1.25162965|b
				1519533773|271.18000000|8.13540000|b
				1519533773|271.13221390|2.01899145|b
				1519533773|271.11110000|10.94555217|b
				1519533771|270.39857029|362.65084529|s
				1519533770|271.11110000|2.56933616|b
				1519533770|271.05939218|2.02303550|b
				1519533770|271.05354981|82.39341335|b
				1519533770|271.00000000|271.00000000|b
				1519533770|270.94982460|2.01367471|b
				1519533770|270.76060102|1.17502519|b
				1519533770|270.56650650|2.01222204|b
				1519533770|270.55354981|82.24142602|b
				1519533770|270.55354980|15.49827591|b
				1519533770|270.55354979|9.49741711|b
				1519533770|270.55354978|17.49851618|b
				1519533770|270.55354977|12.49900313|b
				1519533770|270.55354976|8.49900146|b
				1519533753|270.31747490|2.01129717|b
				1519533753|270.31747489|8.49767040|b
				1519533723|270.10279483|10.80411179|b
				1519533723|270.10279482|9.49969356|b
				1519533723|270.10279481|17.49873110|b
				1519533717|269.74047905|16.49911068|b
				1519533717|269.74047904|14.49960543|b
				1519533717|269.74047610|32.49923619|b
				1519533717|269.74047586|4.49989423|b
				1519533717|269.74047533|16.49776445|b
				1519533717|269.74047521|14.49982371|b
				1519533717|269.74047519|6.49768389|b
				1519533714|269.74047511|2.03208447|b
				1519533611|269.74047511|8.49750201|b
				1519533599|269.59124998|4.49729427|b
				1519533579|269.49074999|8.49975711|b
				1519532313|269.74047906|19.49712235|b
				1519532292|269.74047906|7.49761194|b
				1519532276|269.74047906|5.49967388|b
				1519532254|269.74047906|8.49822234|b
				1519532242|269.74047906|13.49717698|b
				1519532035|269.74047912|5.49908315|b
				1519531884|267.91500000|1.01200872|b
				1519531875|267.91473213|77.36293480|s
				1519531754|265.48267958|46.64985186|s
				1519531712|267.91499997|780.58428399|b
				1519531670|267.91499997|6815.48780883|b
				1519531670|267.55000020|1.18695614|b
				1519531670|267.49999993|146.21414641|b
				1519531670|267.49999992|7.49892379|b
				1519531670|267.49999991|17.49943804|b
				1519531670|267.49999836|35.49996758|b
				1519531670|267.49999801|4.49995451|b
				1519531670|267.49999787|36.49845940|b
				1519531670|267.49999786|13.49860361|b
				1519531670|267.49999776|14.49786055|b
				1519531670|267.49999600|149.69842533|b
				1519531670|267.49999576|12.49937600|b
				1519531670|267.49999566|12.49799302|b
				1519531670|267.49999400|167.25170427|b
				1519531670|266.04956540|2.01678340|b
				1519531460|266.04956539|45.82644700|b
				1519531420|266.04956536|36.49774357|b
				1519531401|266.04956535|13.49771075|b
				1519531388|266.04956533|15.49867752|b
				1519531376|266.04956531|9.49724050|b
				1519531331|264.65959900|0.00012703|s
				1519531331|264.65959900|148.33125118|s
				1519531331|264.65969900|165.72442241|s
				1519531331|264.88890000|29.93244570|s
				1519531331|265.00000000|20.83329565|s
				1519531330|265.00000000|0.00003710|b
				1519531330|265.00000000|403.21181000|b
				1519531330|265.00000000|1751.19552500|b
				1519531329|265.00000000|265.00000000|s
				1519531329|265.00000000|1.00099775|s
				1519531329|265.05354981|64.85814244|s
				1519531329|265.48173470|1.98600514|s
				1519531329|265.48173485|1166.05006782|s
				1519531329|265.48173486|1638.55326755|s
				1519531075|266.04956539|16.49715888|b
				1519530651|266.04956539|17.49911750|b
				1519530638|266.04956538|16.49877380|b
				1519530625|266.04956537|14.49970131|b
				1519530612|266.04956536|12.49744953|b
				1519530601|266.04956535|13.49808854|b
				1519530586|266.04956534|12.49738301|b
				1519530572|266.04956533|18.49741528|b
				1519530242|266.04956538|9.49924386|b
				1519530239|265.48470995|170.97458239|s
				1519530225|266.04956537|5.49832398|b
				1519530174|266.04956536|19.49987675|b
				1519530151|266.04956535|7.49998513|b
				1519530124|266.04956534|9.49796150|b
				1519530112|266.04956533|18.49700025|b
				1519530100|266.04956531|12.49766502|b
				1519530021|265.48319162|22.49622000|b
				1519529887|266.04956531|32.49971299|b
				1519529838|266.04956531|8.49880969|b
				1519529824|266.04956531|9.49927312|b
				1519529727|266.04956532|4.99999984|b
				1519529723|265.48168496|17.49709610|b
				1519529661|265.48168490|12.18768009|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				267.27176001|0.38947253|269.99999994|0.05369306
				267.27156606|460.69996940|269.99999995|0.06110411
				267.27156605|187.03900000|269.99999996|0.04629282
				267.27156604|16.14520000|269.99999997|0.02406444
				267.27156603|184.54600000|269.99999998|0.04259063
				267.27156599|0.00443616|269.99999999|0.04258249
				267.27156592|0.10455283|270.00000000|2.99550001
				267.27156573|54.11823820|270.98989755|0.02029456
				267.27121000|0.36308063|270.98989756|0.02398178
				267.27062232|7.40401552|270.98989757|0.02397965
				267.26695000|0.16000000|270.98989758|7.38034892
				266.43551973|0.00408422|270.99989796|0.35079372
				266.31330861|0.03470000|271.47073650|0.00740479
				266.06172300|0.55709733|271.70629639|0.04000000
				265.51799853|0.04200000|271.84287500|0.00371293
				265.48173470|0.00748532|272.01199175|8.65200000
				265.00000000|0.00377735|272.01199179|16.14520000
				264.91604470|0.01493347|272.01199180|0.00742094
				264.87418190|56.63066099|272.05354981|0.30397467
				264.65950000|0.30200000|272.20801020|0.00741042
				264.65619130|0.07107085|272.55354981|0.30397467
				264.43537290|0.00752267|272.59954192|0.73873659
				264.09130880|0.01506864|272.63452371|1.86903999
				264.05364900|0.62798932|272.90013952|2.76882049
				264.05354981|0.30397467|272.97000000|0.00370740
				263.30000000|1.00000000|273.05354981|0.30397467
				263.06510000|1.00000000|273.17407210|0.00735744
				263.05354981|0.30397467|273.39390444|0.11921066
				262.99504568|0.01901176|273.46368236|161.45200000
				262.99504567|0.01901176|273.55354981|0.30397467
				262.53761338|161.45200000|273.73754849|0.26679413
				262.05354981|0.30397467|273.77777777|38.50939184
				261.99978260|0.00759321|274.05354981|0.30397467
				261.67741116|0.00764300|274.55354981|0.30397467
				261.14403702|0.00408422|274.66455350|0.00732152
				261.05354981|0.26171289|274.91451345|0.03703087
				260.98665999|3.02133595|275.05354800|2.45121252
				260.24822920|0.00762250|275.05354981|0.30397467
				260.05354981|0.30397467|275.09998290|0.00731393
				260.00000000|0.62307693|275.30000000|0.35132408
				259.53189030|0.03470000|275.42119992|2.54512543
				259.52619213|0.00455000|275.42120042|0.42418765
				259.48379829|0.00456976|275.47259081|0.00384408
				259.45602448|0.00390000|275.55354981|0.30397467
				259.10817014|0.00456976|275.84634543|0.00375345
				259.05354981|0.30397467|275.88782735|0.00384408
				259.00000000|0.10000000|275.93376121|1.65182749
				258.20000209|0.76748505|276.05354981|0.30397467
				258.00814112|0.00387972|276.22588854|0.06050725
				258.00020000|1.80000000|276.24564002|0.00418977
				258.00000000|0.40000000|276.40969537|4.49488924
				257.99812235|0.93400000|276.76718361|0.69962738
				257.73101350|0.01543378|277.09143350|0.00726213
				257.55000007|1.39786899|277.33601912|0.03931713
				257.44742010|0.00769127|277.50623704|0.10005898
				257.00000000|0.29455252|277.78374417|0.07126062
				256.84736856|0.14132908|277.92848595|83.74912000
				256.84736855|0.02355485|278.02500000|0.00364000
				256.76236427|0.01757501|279.00000000|7.98761623
				256.52058363|0.48523043|279.00534550|0.00552378
				256.33612623|0.11703383|279.06294160|0.00721766
				256.19000000|0.50000000|279.29884510|0.00721420
				256.00000000|0.10000000|279.59177030|0.00719184
				255.91674687|0.01172256|279.99900000|3.00000000
				255.84126809|0.03470000|280.00000000|12.82276774
				255.82797432|0.00455000|280.00000017|3.09137527
				255.77635709|0.00456976|280.07221344|0.00371293
				255.71761144|0.00507000|280.18954620|0.00718062
				255.70000101|0.01905088|280.26000000|3.29578697
				255.54945408|0.29568591|280.34493472|0.35910000
				255.41246706|0.14329763|280.99713779|0.18901192
				255.41246705|0.02388294|281.13692853|0.20430122
				255.27102463|0.00456976|282.00000000|4.97500000
				255.10000000|1.00000000|282.01830327|0.00428415
				255.00000000|22.75366806|282.14487000|0.00526151
				254.73050358|0.01214675|282.42065897|0.00360000
				254.65942516|0.06566900|282.51958598|0.02160000
				254.56021723|1.00000000|282.52454010|0.00373490
				254.55407979|0.15326557|282.54161821|0.00442000
				254.41360529|0.11791822|283.00000000|11.37054391
				254.21091416|0.00568605|283.07280598|0.01098019
				254.00000000|0.10787401|283.08000000|0.00357500
				253.97756556|0.14528843|283.66835203|0.01109736
				253.97756555|0.02421474|284.01230123|0.10958207
				253.57000000|3.47438577|284.04985992|0.01097534
				253.54439839|0.01794361|284.47880957|0.00428415
				253.51220776|0.01780033|284.49955192|0.03555243
				253.35757940|0.01184097|284.69000000|6.10000000
				253.17307168|0.78839348|284.82697536|0.52002750
				253.10959899|0.03619816|285.00000000|3.33903364
				252.95494752|0.49207020|285.00490625|0.00360000
				252.54266406|0.14730185|285.08386222|0.00354281
				252.54266405|0.02455031|285.13585750|5.79082409
				252.50550325|0.11880929|285.15745446|0.00373490
				252.48286063|0.32321942|285.16372930|0.02160000
