				1517794200|8049.99999999|7951.00318042|7956.00000062|7979.99999704|8006.55389801|351066.46089720
				1517793900|8073.96189024|7928.76294751|7979.99999705|8003.63600021|8003.61670838|715169.94035647
				1517793600|8102.09004074|8001.00000000|8003.63600021|8102.09004074|8015.49687284|1536658.64694090
				1517793300|8144.72855803|8098.00000004|8102.09004074|8111.17766425|8114.84938128|98047.05067733
				1517793000|8189.76140879|8101.05246631|8135.00000093|8172.28086993|8137.35628515|233877.30341472
				1517792700|8190.00000000|8097.15174692|8172.28087003|8190.00000000|8120.89339149|342603.03803225
				1517792400|8245.44291644|8157.88545820|8190.00000000|8245.44291614|8189.20938422|170184.80953571
				1517792100|8268.29999929|8235.75525093|8235.75525096|8243.54540373|8250.33427006|17658.67555788
				1517791800|8272.44291830|8230.62774596|8263.54540171|8249.67462619|8241.36566339|79776.66315406
				1517791500|8269.59130428|8229.27350923|8239.59130639|8253.00000000|8246.31438564|176901.93626189
				1517791200|8282.57567280|8250.00000000|8253.00000019|8266.77332404|8267.79975590|110151.92624268
				1517790900|8300.00000000|8268.97462775|8285.07167095|8290.00000000|8288.72897699|64546.94291324
				1517790600|8320.86716109|8290.17009099|8315.79999988|8295.22542694|8296.77300320|207620.11022247
				1517790300|8307.22641997|8268.15174387|8279.90000078|8277.17204222|8289.55286587|184246.89825470
				1517790000|8303.77599912|8234.00000000|8265.67204222|8303.77599912|8266.37915447|53881.32255058
				1517789700|8334.78456401|8303.77599912|8312.00000000|8316.28202260|8326.29742003|60782.73951694
				1517789400|8328.98284234|8278.40835813|8327.99999999|8288.19999996|8313.50967436|77837.21601753
				1517789100|8292.99999996|8252.44793850|8270.00000046|8276.68649478|8271.35951542|34479.76280617
				1517788800|8293.91752625|8168.21768676|8293.91752618|8195.26036052|8220.45110772|115283.59622355
				1517788500|8240.66036064|8160.46036074|8168.01000005|8240.66036064|8182.02841865|320609.02926140
				1517788200|8268.70000000|8222.16001346|8240.66036070|8259.15017004|8247.84640039|87004.34806047
				1517787900|8338.79861899|8246.78000004|8246.78000004|8314.99999993|8291.41899482|124460.89891046
				1517787600|8320.99999997|8289.75007397|8314.99999993|8320.99999997|8300.25849539|106740.71277071
				1517787300|8367.86065003|8316.56487150|8322.87999974|8367.86064994|8353.36231766|21660.65842465
				1517787000|8373.04309574|8349.65368317|8367.86064994|8350.44194811|8365.26179186|122555.64498771
				1517786700|8350.44194812|8260.63051676|8350.00000000|8260.63051676|8298.22115356|164120.81574182
				1517786400|8296.58775163|8251.00000000|8281.99999981|8288.93704299|8266.87470628|79189.52289329
				1517786100|8369.99999997|8267.99436385|8298.90000000|8361.99909637|8328.58991830|437743.59897572
				1517785800|8369.99999999|8313.80315189|8361.99909637|8369.99999920|8352.15206764|257473.99517039
				1517785500|8398.99999995|8300.00000004|8369.99999885|8389.99999995|8355.50889133|146222.80422702
				1517785200|8456.39232620|8358.76535888|8371.97607924|8421.84210016|8424.78724883|119526.66858730
				1517784900|8438.99999973|8330.59232621|8421.00000010|8382.99131266|8395.07397163|119961.96443201
				1517784600|8382.99131267|8307.69230007|8382.99131266|8331.12338187|8344.92780303|92334.21278745
				1517784300|8373.87348399|8313.20685431|8338.82338179|8367.86065000|8334.16247307|215480.81617864
				1517784000|8388.99999826|8346.69173010|8356.00000073|8368.21184232|8376.44862965|146029.75521891
				1517783700|8449.99999973|8368.21184235|8368.21184235|8404.53639111|8397.77468552|183216.28534672
				1517783400|8500.19872434|8300.00000007|8477.96968860|8300.00000007|8409.42205604|764204.03389555
				1517783100|8320.28747785|8285.67957067|8300.00000006|8300.09999999|8305.00792533|179336.81326727
				1517782800|8320.28747938|8191.99989840|8294.00000000|8191.99999844|8267.37440301|235793.65249177
				1517782500|8217.23000000|8168.49000001|8191.99999850|8168.49000001|8197.61957894|93437.13557500
				1517782200|8174.44999994|8121.01000000|8168.48999987|8133.27973426|8153.52403112|214592.26451749
				1517781900|8133.27973426|8098.13482462|8133.27973426|8098.13482462|8118.76530021|34510.92416773
				1517781600|8117.99999264|8075.64000000|8093.13482583|8102.00000000|8092.75801853|253234.87743296
				1517781300|8127.23499997|8095.21079789|8102.00000000|8095.21079789|8104.21744941|163745.83634437
				1517781000|8197.28100489|8044.66886910|8115.96886887|8196.28100497|8118.70369893|396431.30496292
				1517780700|8219.99979994|8185.28216650|8196.26886942|8185.38216669|8191.59775482|101411.98077811
				1517780400|8220.00000000|8177.32073406|8185.38216669|8198.99999840|8199.07526056|149408.09652313
				1517780100|8215.80000000|8190.00000000|8198.99999979|8212.99999876|8204.66205271|40461.32963896
				1517779800|8249.99999845|8186.72660653|8195.80000000|8249.99999845|8209.84779362|143264.22001088
				1517779500|8265.19739748|8180.00000005|8242.00000001|8200.00000000|8208.48296215|183108.50967187
				1517779200|8227.99999986|8189.00000000|8191.39061007|8219.81114112|8206.82104773|220126.64524180
				1517778900|8235.19739767|8179.99999994|8219.81114112|8195.00000000|8208.84903165|147571.18393592
				1517778600|8247.56875117|8070.98009991|8188.96875128|8070.98009991|8148.72838427|556136.21751325
				1517778300|8095.70000000|8034.99999988|8091.60219405|8071.44559660|8061.91994164|169020.39375772
				1517778000|8160.65000000|8015.28600002|8070.00000003|8160.64999997|8088.31252598|227743.95222604
				1517777700|8179.99999984|8051.08100013|8136.00000064|8051.08100013|8144.04696143|489920.42458166
				1517777400|8051.08100000|8005.99999964|8051.08100000|8020.00000000|8034.86223030|128153.53878629
				1517777100|8079.99999984|8002.40000013|8002.40000013|8040.00000053|8040.21383183|227202.37942802
				1517776800|8085.67957074|7900.05161000|8040.00000053|7950.00000000|7988.27317478|815157.29498912
				1517776500|8030.00000000|7901.00000000|7950.00000000|7910.00000000|7941.34784919|566314.96655564
				1517776200|8031.99999986|7901.10383610|7929.99999963|8031.99999986|7941.62188210|875046.00565159
				1517775900|8063.00000000|7980.00000063|8031.99999986|7998.99999994|8019.86612074|697823.16384295
				1517775600|8017.43856338|7980.00000001|7998.99999997|8017.05286180|7997.81027513|357370.31946405
				1517775300|8044.89096583|7965.50647071|8016.88000003|8009.66859700|8001.48577747|399413.41287745
				1517775000|8101.56302738|7962.00000000|8009.66859700|8016.00000000|8029.43456157|641042.36998593
				1517774700|8053.57050454|7950.00000000|8016.00000000|8019.99839596|8000.15624535|1483954.71214220
				1517774400|8253.03989952|8019.99999994|8019.99999994|8224.53228997|8099.24902594|682313.20718686
				1517774100|8294.26267573|8223.78154243|8224.53228995|8294.26267573|8266.80454515|64661.30510081
				1517773800|8325.00000000|8264.65086149|8294.26267580|8312.55000052|8284.17507835|140140.23800333
				1517773500|8333.24870549|8300.00000000|8312.55000008|8327.10414248|8315.31254008|46891.13572167
				1517773200|8327.10414249|8244.21521509|8327.10414249|8274.63989952|8270.46337374|213834.05166215
				1517772900|8300.00000000|8260.00000001|8274.63989952|8300.00000000|8274.59594010|139710.42850290
				1517772600|8319.10877550|8210.00000019|8300.00000000|8219.99989983|8271.04323523|327658.80121042
				1517772300|8224.34432379|8159.90000000|8219.99989987|8224.34432379|8196.95930845|235415.14916356
				1517772000|8260.52497288|8164.34305160|8210.61661977|8260.52497254|8212.46117915|482457.67205855
				1517771700|8294.82497219|8245.00000000|8251.72497347|8274.63989952|8260.21820443|162897.86426806
				1517771400|8305.87795079|8268.14960944|8277.92264245|8288.14960942|8282.19688212|73948.60189439
				1517771100|8322.93335559|8248.00000000|8274.96126896|8248.67078435|8282.56678193|152673.94579093
				1517770800|8374.14673094|8248.67078435|8248.67078435|8374.14673094|8298.21502753|190606.33801002
				1517770500|8374.14673338|8330.64984656|8360.00000025|8357.38348661|8358.13670203|54328.52068909
				1517770200|8357.38348686|8300.01000000|8338.94516077|8318.99999999|8324.29995983|81813.60766419
				1517769900|8401.54646237|8317.64646239|8319.00000000|8383.14673201|8352.87139443|89857.25551287
				1517769600|8412.44976321|8332.47401174|8401.54646237|8346.10000046|8390.49197509|131976.59009196
				1517769300|8375.34305387|8280.39064287|8341.74646258|8301.10799012|8327.35386678|476824.93710855
				1517769000|8400.49471422|8301.10799012|8301.10799016|8399.23843238|8365.95289481|226422.98379418
				1517768700|8467.53200971|8399.23843270|8399.23843270|8440.95214052|8423.86448001|171342.13547318
				1517768400|8526.65385541|8417.20440404|8442.53199949|8526.65385541|8479.27745389|356917.06293391
				1517768100|8557.96104305|8514.30152664|8514.30152688|8552.62577828|8545.28729103|110246.32181908
				1517767800|8570.31206234|8531.05754022|8550.00000000|8559.35866684|8555.60104331|93937.92832637
				1517767500|8573.50137667|8514.02146812|8559.35866797|8524.99999880|8548.85146578|186332.47939602
				1517767200|8529.99999990|8475.00000000|8524.99999878|8475.00011861|8504.76846816|50882.98408375
				1517766900|8483.21887291|8475.00000000|8475.00000001|8475.00000000|8476.77074662|85847.78623071
				1517766600|8506.51534422|8439.46947861|8466.56374548|8495.80224128|8478.98421540|93686.52767116
				1517766300|8561.47895547|8493.49711974|8500.00000000|8515.00000085|8533.60527866|108163.94637895
				1517766000|8516.44061714|8451.92143347|8516.44061714|8513.00000000|8488.59429346|101090.18627013
				1517765700|8513.08301900|8469.99999999|8513.00000000|8469.99999999|8488.66868430|98998.99157349
				1517765400|8477.42180020|8374.92499732|8469.99999999|8477.42180020|8406.10210162|220995.72511612
				1517765100|8508.99999718|8475.49699959|8475.49699959|8494.62180244|8497.85981714|64287.44576557
				1517764800|8534.99980322|8481.61200673|8494.62180256|8534.99980322|8508.54503723|128159.55036229
				1517764500|8550.00000000|8482.85517660|8541.93751862|8539.99999835|8530.03935408|120764.88268570
				1517764200|8540.00000000|8500.00000000|8539.99999801|8539.99999921|8522.65165222|165362.17153902
				1517763900|8567.00000000|8513.53332975|8539.99999922|8534.21836223|8544.25743086|419596.35684696
				1517763600|8552.99002000|8444.68568413|8530.00000047|8448.67130706|8501.73203997|213588.57407564
				1517763300|8485.11091293|8364.32780169|8449.29098799|8410.62780076|8417.58181999|248068.38095186
				1517763000|8421.90000066|8379.42235354|8410.62780076|8379.42235354|8406.73759913|62458.89783098
				1517762700|8451.99417296|8335.13771059|8379.42235356|8451.99417296|8389.60317007|256794.30659691
				1517762400|8470.79417266|8431.96403269|8450.00000000|8450.00000000|8457.96521818|85824.78400388
				1517762100|8498.30218451|8409.00000000|8470.79417266|8464.00000001|8439.87101510|269191.77084372
				1517761800|8500.46172363|8426.29783641|8479.32120985|8426.29783641|8460.70414515|363423.61060961
				1517761500|8438.95627083|8231.69514600|8410.42179044|8252.74614600|8280.35794555|321655.93457105
				1517761200|8374.48604554|8197.59076818|8252.74614600|8371.48604587|8253.43560951|1656934.75897870
				1517760900|8400.00000001|8365.98604574|8369.00000004|8399.99999986|8381.12740119|150828.32936169
				1517760600|8426.05535774|8331.00000000|8400.00000000|8371.00000114|8371.04770115|653817.73685222
				1517760300|8462.04337470|8369.74947123|8371.00000110|8462.04337470|8416.46951163|158438.17767511
				1517760000|8491.20852012|8392.95880696|8462.04337470|8392.95880696|8470.04318475|328707.93110412
				1517759700|8437.56566689|8319.74862238|8392.95880682|8414.00000000|8363.73836112|393097.28455595
				1517759400|8475.20237253|8400.00000000|8437.56566943|8445.07967996|8447.63335542|143731.80121580
				1517759100|8451.17944330|8333.45220004|8448.97968018|8338.33000000|8392.71240853|302288.14239230
				1517758800|8404.50008724|8315.00000000|8320.46514668|8404.50008721|8372.33870486|582291.22444362
				1517758500|8522.70284709|8404.50008721|8407.48350561|8522.70284706|8444.84958249|301583.24150060
				1517758200|8557.70171997|8483.45571656|8520.30284777|8532.84846591|8522.72657388|312511.46278380
				1517757900|8541.12925928|8466.45537304|8532.84846586|8541.12925928|8490.44320034|181890.05403097
				1517757600|8600.88410167|8500.00000000|8541.12925929|8600.88410167|8530.66491953|827265.21703740
				1517757300|8676.46806115|8600.88410167|8601.94257276|8659.63245010|8632.97768631|255166.40626016
				1517757000|8681.43042420|8624.00000006|8659.63245010|8681.43042420|8639.81406522|38669.74828344
				1517756700|8710.88410168|8678.15537400|8687.65537368|8705.00000000|8694.50898260|48043.85029296
				1517756400|8710.88410189|8623.05537369|8710.88410163|8623.05537369|8649.02935563|74254.18401522
				1517756100|8673.83892517|8621.45537369|8622.68937130|8668.00000000|8655.56761734|109931.68463068
				1517755800|8765.00000000|8668.00000000|8673.65400920|8765.00000000|8729.94575141|256346.53604260
				1517755500|8779.00031114|8736.52189787|8773.31967758|8752.73011560|8758.40351305|188169.10758404
				1517755200|8814.88506293|8753.99999887|8753.99999887|8796.75246308|8783.62734156|54081.30966798
				1517754900|8830.56138915|8777.54095471|8779.50646847|8820.56138951|8802.41620831|137113.06959386
				1517754600|8820.56138952|8754.28400058|8820.56138950|8754.28400058|8788.91939567|28856.04136655
				1517754300|8818.83435790|8754.00000000|8754.28400058|8813.00000000|8804.18010977|136428.54621258
				1517754000|8849.30008686|8812.73011563|8818.83435780|8820.17758719|8827.37660527|70628.93243015
				1517753700|8888.00000000|8820.17758681|8835.99999997|8844.00000009|8847.86027517|337584.97633238
				1517753400|8844.00000006|8781.88920542|8844.00000006|8781.90000012|8820.33994926|106967.58262884
				1517753100|8845.56138953|8762.91751498|8798.99999942|8800.74707319|8795.34902343|291855.73831411
				1517752800|8813.99999994|8697.31379702|8799.54707320|8713.84302990|8755.22217941|515424.76100858
				1517752500|8734.99999976|8680.38555927|8716.15292280|8717.00000000|8710.69582518|58202.22153943
				1517752200|8735.00000000|8675.75292289|8717.00000000|8682.95292294|8696.65994363|94826.87889492
				1517751900|8698.44756607|8622.68937133|8698.44756599|8640.15281700|8633.70357376|47964.51827441
				1517751600|8676.00000000|8620.00000000|8641.13329986|8620.00000000|8653.53633135|47943.09344575
				1517751300|8686.45977830|8602.00000000|8619.99999999|8672.33654597|8628.89769323|181855.21631709
				1517751000|8722.00000000|8654.31219508|8672.52956643|8722.00000000|8673.71281862|119038.79905031
				1517750700|8755.59403996|8708.45005837|8722.00000000|8750.88135603|8726.44079386|132333.39437984
				1517750400|8750.00000000|8669.14445714|8734.31680649|8686.41368353|8706.99357382|73768.71999169
				1517750100|8692.61368250|8600.00000000|8686.41368353|8659.71368380|8626.46792289|110928.29595454
				1517749800|8725.00000000|8659.71368382|8659.71368382|8679.99999999|8692.37918377|123038.85888181
				1517749500|8750.00000000|8666.45000062|8666.45000108|8710.00000002|8719.53597054|181769.22344736
				1517749200|8743.24337973|8692.70615185|8710.00000002|8733.45538080|8710.82744694|221171.71472567
				1517748900|8733.45538075|8618.10533558|8733.45538075|8618.10533558|8683.72327485|122524.33856840
				1517748600|8610.99999878|8585.00000000|8610.99999878|8600.00000029|8597.55570054|84918.76084838
				1517748300|8650.93733913|8582.04981383|8600.00000029|8582.04981383|8617.25703829|217436.50044139
				1517748000|8604.60065911|8543.47062050|8599.43733912|8562.64546716|8572.72491554|83668.71364074
				1517747700|8582.04981385|8479.46351024|8562.64546716|8479.46351024|8560.27700732|185364.90969913
