				1515667800|13398.69954552|13250.58956083|13262.99999963|13398.69954482|13305.02433777|353162.29243677
				1515667500|13436.61640681|13350.00000003|13398.69954490|13402.99999981|13388.91803394|218041.90298514
				1515667200|13486.26749269|13400.00000000|13402.99999971|13472.00000013|13412.61384494|494765.39131689
				1515666900|13511.10000019|13471.18514103|13472.00000013|13479.30168507|13498.31431353|133004.08265292
				1515666600|13480.54750717|13385.40862854|13479.30168511|13385.40862854|13450.33237720|98593.68799390
				1515666300|13450.53102607|13343.27128172|13385.40862849|13415.24063655|13396.86242309|208873.03373884
				1515666000|13445.24063630|13347.69124574|13415.24063654|13350.38000000|13381.28418275|308019.67027375
				1515665700|13446.00000002|13266.55036146|13350.38000000|13446.00000001|13340.56407864|360404.58919865
				1515665400|13519.52065749|13450.00000001|13475.00000000|13519.52065748|13490.86492132|117294.01839040
				1515665100|13598.99386228|13499.99999996|13519.52065756|13550.00000000|13552.45574170|219054.60907972
				1515664800|13562.57933647|13500.00000000|13550.00000000|13549.99999985|13534.24736433|76489.01836970
				1515664500|13546.63089931|13470.00000001|13533.63089928|13478.00000001|13489.66549667|135406.22559701
				1515664200|13480.00000000|13429.06275233|13478.00000001|13445.08000000|13474.15908411|118965.73952204
				1515663900|13482.77810574|13361.00000000|13445.08000000|13454.00000000|13414.41106030|207495.28337102
				1515663600|13514.99999991|13402.03414508|13436.24754196|13514.99999991|13453.61049936|383216.44654859
				1515663300|13560.99999972|13497.36350904|13497.36350904|13560.99999972|13530.66435790|263277.92297355
				1515663000|13698.99386226|13515.63000001|13560.99999975|13698.99386226|13610.44665299|201480.32822678
				1515662700|13699.30649999|13657.10386143|13657.10386256|13690.00000000|13680.28089674|114015.04112294
				1515662400|13714.98802034|13671.74414653|13690.00000000|13700.98802014|13696.14963090|359416.89979790
				1515662100|13731.17765757|13619.99999963|13700.98802014|13619.99999967|13687.34549128|528860.44852751
				1515661800|13637.00000000|13575.99999997|13619.00000026|13637.00000000|13608.57644483|279606.94193278
				1515661500|13689.99999995|13626.99000004|13637.00000000|13689.99999995|13643.77037686|231521.23585001
				1515661200|13779.43482158|13673.61000003|13689.99999999|13720.66000001|13729.67082149|141516.22350969
				1515660900|13820.00000013|13699.52321468|13754.15091585|13720.00000069|13741.18456408|369628.59181035
				1515660600|13790.00000000|13720.00000042|13720.00000065|13769.99999999|13751.86587079|365294.25796837
				1515660300|13813.00000000|13740.93394328|13770.00000000|13773.65135824|13777.61279563|503244.97370448
				1515660000|13807.73100733|13720.65153253|13784.16459569|13773.65135827|13754.21402465|279663.15214560
				1515659700|13841.00020153|13730.30650004|13773.65135827|13744.96479980|13801.82672335|583049.37871652
				1515659400|13780.65135862|13623.41860203|13745.96479968|13623.41860205|13706.48699701|507266.51359105
				1515659100|13719.17838101|13601.78429799|13623.41860201|13719.17838100|13660.32230369|487189.70284144
				1515658800|13780.05373119|13678.76485471|13720.00000004|13717.26747289|13732.10180314|430582.52943719
				1515658500|13711.94142699|13630.78447879|13711.94142699|13706.61538092|13678.46227556|330428.19046150
				1515658200|13785.61804350|13706.61538096|13707.99999982|13720.00000000|13742.35140607|396156.44988086
				1515657900|13749.73832737|13678.61804351|13719.99999996|13726.99999997|13721.67378941|743450.50938085
				1515657600|13728.50653432|13522.59641131|13726.99999997|13538.59641128|13661.84696376|526604.78303137
				1515657300|13546.50468574|13500.06500074|13546.50468573|13535.93500006|13521.89798501|277853.56556927
				1515657000|13598.84999999|13500.06500001|13535.93500003|13598.84999998|13564.61638832|343525.72063934
				1515656700|13598.85000000|13498.99999999|13583.00000000|13499.00000000|13564.10697400|503051.17605885
				1515656400|13556.99999982|13460.09090984|13498.99999999|13550.00000001|13519.76737180|232791.66561433
				1515656100|13626.99999992|13550.00000000|13550.00000000|13626.99999991|13571.74041139|310238.90434267
				1515655800|13626.99999993|13541.00000028|13620.00000000|13545.99999997|13586.05863246|367316.19073790
				1515655500|13541.58540957|13478.20000000|13541.58540957|13479.14000005|13524.57147472|517187.16991247
				1515655200|13500.65420000|13300.00000000|13478.14000007|13300.00000000|13429.79372161|360297.25275909
				1515654900|13399.84582214|13269.52321479|13292.00000007|13281.00000007|13363.40399872|971208.55347352
				1515654600|13281.00000007|13101.00000004|13281.00000007|13118.42531522|13181.67651233|435745.34990979
				1515654300|13200.32514223|13118.42531525|13118.98999969|13200.32514184|13165.56946302|146187.59781954
				1515654000|13279.99999994|13118.99999975|13200.32514172|13279.99999984|13191.60086048|572036.69927279
				1515653700|13394.43877957|13250.00000000|13254.53701710|13394.43877957|13315.52140344|313528.48213997
				1515653400|13394.43877957|13281.00000009|13394.43877957|13373.15072268|13299.01177580|680705.55114717
				1515653100|13504.55337057|13360.83483648|13373.15072269|13451.76068963|13428.01794144|261050.99063048
				1515652800|13507.73024608|13394.81578842|13406.55337070|13465.00000020|13427.05458147|799050.38914673
				1515652500|13500.00000000|13430.00000015|13488.00000000|13478.76954998|13469.43731963|232860.01383633
				1515652200|13537.34333882|13373.39431551|13489.77611893|13471.38828270|13447.88561319|646912.58163583
				1515651900|13475.26206347|13333.00000000|13475.26206347|13390.36000214|13382.71770124|226215.17723733
				1515651600|13511.97283527|13380.84940855|13441.64320333|13475.25206346|13418.45193443|566502.48758858
				1515651300|13489.54869000|13280.50000003|13452.80551124|13327.69386884|13374.14885254|464846.76295814
				1515651000|13440.31514169|13327.69386881|13327.69386881|13375.96110797|13355.48902241|424388.33647161
				1515650700|13440.32514173|13100.00000005|13400.32514172|13100.00000035|13281.95133268|504201.07404202
				1515650400|13260.00000000|13036.06457753|13118.99999974|13098.35688940|13148.32142442|1008886.36517650
				1515650100|13140.02531320|12999.99999998|13098.35688933|13099.99999978|13042.57804662|513348.27096149
				1515649800|13200.09090972|13011.77521059|13099.99999981|13121.00000003|13109.67800272|891921.92052911
				1515649500|13373.66575097|13100.00000000|13121.00000000|13349.99999999|13280.06993333|712172.03951274
				1515649200|13379.99999999|13325.00000013|13349.99999999|13372.29162430|13350.78825140|395768.73640338
				1515648900|13407.06537835|13200.00000000|13388.37499983|13354.00000000|13303.15916911|774352.79044170
				1515648600|13400.65600000|13269.97716136|13354.00000000|13294.13056938|13333.23088690|470713.68031862
				1515648300|13471.10881754|13236.00000003|13294.13056941|13457.32628073|13347.07588778|625695.58116167
				1515648000|13528.41736416|13322.11731498|13471.10881755|13528.41736416|13419.78463381|604625.50068686
				1515647700|13620.00000000|13477.29424817|13529.39625381|13498.99999998|13563.50640140|750733.95159701
				1515647400|13530.00000000|13341.45343713|13498.99999998|13490.00000001|13465.58050531|981444.19389257
				1515647100|13521.49573140|13185.36874871|13481.00000004|13199.97957683|13381.61052217|851580.46300588
				1515646800|13249.99999991|13060.09090976|13199.97957683|13249.99999991|13168.43749062|583337.32507097
				1515646500|13374.94794971|13205.22666665|13205.22666717|13309.65554430|13310.09805554|687105.24318977
				1515646200|13309.65554430|13074.86826440|13309.65554430|13098.00000024|13184.09798221|1500531.98110240
				1515645900|13163.52983440|12912.66577402|13098.00000024|13074.00000005|13055.06025677|1049930.04802770
				1515645600|13162.32817136|12801.00000001|13074.00000005|12993.99999993|12933.42689597|1140700.10029340
				1515645300|13071.49502471|12770.53434947|12970.00000001|12958.16804948|12938.25686083|1568617.73952400
				1515645000|13048.55842480|12750.00020000|12948.54842474|12841.51767757|12856.22712196|1278852.53750020
				1515644700|13011.00000000|12717.91282080|12841.51767737|12849.99999999|12843.63198028|1685203.60222660
				1515644400|13151.20833261|12593.46211929|12848.96771995|12790.50596431|12816.06215483|3088844.67117600
				1515644100|13175.38778109|12714.99999999|12750.00000001|13113.66780484|12940.95402934|4339524.79822710
				1515643800|13374.94794940|13113.66780484|13113.66780484|13349.99000000|13263.14697071|1124138.64450310
				1515643500|13558.96993250|13333.05379876|13349.99000000|13515.41633331|13435.19932547|963964.11287439
				1515643200|13528.64360290|13152.80819209|13528.64360290|13226.70807678|13256.06904255|1090757.79332750
				1515642900|13344.00000000|13051.48251063|13226.71000000|13086.12094504|13205.87876304|2011173.61710600
				1515642600|13465.25926055|13075.00000000|13075.00000000|13463.96224480|13249.47176009|1918623.35212320
				1515642300|13541.97048802|13383.92146735|13442.24703974|13525.00000000|13460.31638603|1695610.06989610
				1515642000|13806.49817908|13525.00000000|13530.00000000|13801.00000019|13658.01340490|1707281.34532520
				1515641700|13899.52822951|13755.78130254|13818.46546326|13800.00000005|13841.28244297|414101.51809932
				1515641400|13826.49853749|13671.89082083|13800.00000004|13730.00000001|13747.68529453|355031.69405265
				1515641100|13899.52822951|13700.00000000|13774.68746568|13700.00000000|13787.23239256|973406.83006949
				1515640800|13809.09455947|13614.00000001|13725.64086030|13780.42532716|13689.33645616|1061988.21161310
				1515640500|13912.99999997|13770.00000000|13780.42532716|13876.42252529|13847.59307252|733831.19216063
				1515640200|13956.23587755|13784.16139045|13852.90073970|13825.15973923|13853.19890696|760069.77899171
				1515639900|14154.01469502|13780.42532720|13825.15973923|14154.01469502|13925.91104365|1545555.58244580
				1515639600|14239.00000000|14141.00000000|14163.01469501|14210.76250779|14184.91436257|416617.76273725
				1515639300|14310.48270150|14159.58974544|14210.76250765|14280.78021001|14226.97985129|243848.13784749
				1515639000|14435.80229469|14280.16962206|14300.00000000|14397.48152238|14357.81337662|231061.52486770
				1515638700|14435.81229497|14375.68532419|14397.48152238|14420.78020999|14417.59982397|148363.06184771
				1515638400|14420.78020999|14345.23366187|14420.78020999|14399.99999998|14389.87116655|198518.06274757
				1515638100|14419.00000000|14370.00000005|14399.99999998|14415.00000003|14397.61666855|73803.62568418
				1515637800|14430.84999998|14400.00000000|14400.00000006|14430.75000000|14418.14151678|143877.71749060
				1515637500|14488.99999978|14400.00000000|14430.75000000|14488.99999978|14424.67352375|168608.24857623
				1515637200|14518.84098319|14460.00000005|14488.99999986|14464.00000205|14490.67208805|12331.76032423
				1515636900|14531.01549985|14463.93735776|14470.10505181|14500.93252763|14509.80040320|76448.64305865
				1515636600|14532.05656315|14499.99999892|14500.00000097|14500.00000000|14520.32126757|44942.09203910
				1515636300|14537.67306156|14470.10505183|14500.00000000|14520.99410998|14510.90200671|99517.27495073
				1515636000|14520.99410998|14450.00000052|14511.02533695|14479.93639426|14476.74050385|199489.17998680
				1515635700|14499.99999967|14450.00000000|14479.93639426|14481.00000011|14471.94746626|191253.99033632
				1515635400|14526.88848215|14480.99999999|14481.00000020|14510.97271994|14499.81680470|69069.99479774
				1515635100|14552.88095230|14499.99999996|14510.97271995|14502.35854430|14526.27280497|239891.15711180
				1515634800|14504.72708906|14422.89043568|14504.71708813|14476.77769577|14459.19060777|185506.47580443
				1515634500|14573.47674987|14384.63947331|14479.85520140|14565.00000000|14472.36290252|240153.39531901
				1515634200|14615.47674983|14565.00000000|14565.00000000|14589.99000000|14591.28635947|87840.94041603
				1515633900|14641.47674973|14578.26439946|14578.26439946|14610.00000010|14612.34662728|120315.42635399
				1515633600|14643.47674986|14569.55500054|14633.47674984|14583.47350840|14609.90923087|77043.35170338
				1515633300|14584.09997886|14550.00000004|14583.47350841|14554.98999920|14560.97959921|86601.50130096
				1515633000|14699.98999914|14504.04547182|14554.98999921|14672.00000000|14611.03683684|427245.41631438
				1515632700|14675.28982204|14637.44730583|14675.27982201|14640.42988035|14650.30806297|180892.76342629
				1515632400|14641.99999994|14610.00000000|14640.42988047|14641.99999994|14617.06428311|310296.51133056
				1515632100|14665.63095034|14591.72229356|14640.43988105|14661.84105440|14623.19666300|250936.82817256
				1515631800|14731.44329854|14622.63094999|14661.84105441|14705.14450020|14710.37425299|223814.29640569
				1515631500|14731.44329989|14675.00000000|14731.44329967|14675.00000000|14701.36002270|239151.48035366
				1515631200|14719.99999964|14661.95077192|14661.95077192|14673.99999997|14681.89623628|309845.44190602
				1515630900|14796.70773671|14674.30647086|14674.40475780|14770.00000000|14711.85738153|220164.20387268
				1515630600|14870.99999892|14751.99752125|14797.70773714|14870.99999892|14796.32195366|261883.27976807
				1515630300|14883.59556735|14830.00000011|14870.99999950|14830.00000011|14872.28169699|73261.79778294
				1515630000|14884.93028003|14754.73892276|14830.00000002|14800.08999914|14822.47455774|244055.63582002
				1515629700|14809.73892201|14718.78635736|14791.47833430|14782.00099996|14759.09279478|588647.98865476
				1515629400|14869.50099971|14776.10496447|14776.10496447|14828.58597835|14806.98173482|140012.61896702
				1515629100|14923.99999943|14800.00000000|14828.58597832|14923.99999898|14860.07505746|248632.61784633
				1515628800|14931.00000004|14853.03755576|14900.00000003|14854.00000000|14920.77475378|329096.76653853
				1515628500|14912.42039637|14781.27406497|14854.00000000|14831.27406501|14813.98368307|835340.25287848
				1515628200|14882.00000000|14685.06287196|14866.28010338|14685.06287196|14844.19935737|642231.65807040
				1515627900|14699.00000000|14536.00000051|14699.00000000|14536.00000051|14602.83456081|800651.78983483
				1515627600|14580.08999701|14524.13837453|14545.08479308|14580.08999701|14549.67572976|152977.33848956
				1515627300|14581.72902421|14495.25516160|14580.09999638|14536.02619500|14558.27418128|139839.26170891
				1515627000|14535.00000000|14475.25516020|14532.99999890|14505.00000404|14490.80999721|186391.58876585
				1515626700|14548.13836210|14477.13836011|14535.13836162|14477.13836017|14509.01399153|157561.39887407
				1515626400|14501.37753968|14457.85645157|14501.37753961|14470.42532780|14481.74704485|79085.72050769
				1515626100|14511.90068187|14413.28062427|14470.90000000|14424.17609380|14478.56819387|85893.77801538
				1515625800|14497.00844359|14405.00000005|14455.02935231|14496.35001381|14460.01132224|223483.03619695
				1515625500|14581.72902443|14497.00844353|14497.00844353|14569.85773231|14544.03255033|204290.28596859
				1515625200|14578.62960869|14472.00000057|14569.85773231|14472.00000057|14514.71170291|244982.40881856
				1515624900|14493.06579889|14320.00000238|14489.99999992|14335.00000100|14415.23913992|304220.68538000
				1515624600|14335.00000100|14225.18291490|14335.00000100|14314.11864783|14299.99028486|300426.69738492
				1515624300|14335.00000100|14283.56614046|14283.56614162|14300.00000008|14325.38172651|539460.15845591
				1515624000|14399.99999935|14274.79300001|14333.00000000|14341.79209190|14333.38226821|262978.69779243
				1515623700|14436.09459401|14335.32512678|14341.79209197|14394.99999993|14382.78808977|300902.53198400
