				1509442200|6140.00000000|6126.00000022|6140.00000000|6132.00000000|6132.01787445|19087.28417319
				1509441900|6132.00000000|6126.00000010|6126.00000022|6126.00000012|6130.14959375|33027.86329462
				1509441600|6130.00000000|6120.90738211|6126.00000013|6130.00000000|6126.13860964|5718.40230490
				1509441300|6140.00000000|6125.76622370|6126.00000007|6132.00000000|6131.74030005|36876.81030571
				1509441000|6142.73046671|6132.00000000|6135.00000000|6141.73046670|6140.15184156|28084.23419902
				1509440700|6148.23726249|6140.00000000|6140.00000000|6148.02193643|6145.80694368|57565.09363947
				1509440400|6148.23726249|6130.00000021|6148.23726249|6139.00000000|6139.41012521|38682.12282342
				1509440100|6139.00000000|6120.84197237|6130.00000003|6134.00000021|6133.59493901|4741.43694836
				1509439800|6139.00000000|6134.00000000|6134.00000000|6139.00000000|6135.96679660|10301.43614979
				1509439500|6139.00000000|6126.03566940|6138.99999999|6126.03566940|6132.54232713|16804.72223160
				1509439200|6130.00000010|6125.00000031|6130.00000000|6130.00000010|6129.81290034|13862.89748980
				1509438900|6130.00000010|6115.44777924|6130.00000000|6125.00000031|6127.31389339|17996.26666922
				1509438600|6134.16999994|6115.45000048|6125.00000030|6124.99999927|6128.06092373|97443.68187389
				1509438300|6132.09230000|6114.81843560|6121.19103217|6114.89999993|6122.04414219|70102.83023262
				1509438000|6115.00000000|6100.89999993|6114.81843560|6100.90000071|6107.93494623|29979.51467352
				1509437700|6108.00000000|6100.00000028|6100.90000074|6107.99999997|6104.86328520|17707.20449241
				1509437400|6113.36115015|6099.99999999|6100.00000036|6110.59600127|6107.21525662|111865.19983339
				1509437100|6114.99999964|6107.00000011|6107.00000078|6114.99999964|6109.04660174|32680.53112197
				1509436800|6112.06852197|6101.99999999|6107.00000014|6106.99999983|6105.55910855|29838.95445830
				1509436500|6108.03720480|6094.00000000|6106.99999987|6095.00000000|6100.95225243|17860.10760188
				1509436200|6100.00000000|6091.09000000|6099.99999999|6094.20028155|6096.30863716|10285.90652268
				1509435900|6115.00000000|6094.20028155|6100.00000000|6111.00000000|6099.69433959|32402.80834816
				1509435600|6110.73675387|6097.18500002|6110.73675387|6098.10000000|6098.34469836|41525.50392626
				1509435300|6115.58769964|6097.55350212|6105.67769081|6114.29000000|6103.22986731|25949.30511513
				1509435000|6119.99999998|6097.59126922|6103.79361000|6119.46999999|6103.53052701|73280.36885833
				1509434700|6119.47000000|6097.59126922|6115.47000000|6103.22342973|6099.24772590|156099.09050850
				1509434400|6118.91800000|6103.22342973|6103.22342973|6118.91800000|6113.04313034|38195.32572685
				1509434100|6128.50476523|6116.00000000|6116.00050000|6120.00000000|6121.74542038|38274.82513516
				1509433800|6120.00000000|6115.40347698|6116.00000001|6115.40347698|6117.11756816|15389.22159255
				1509433500|6126.89375243|6115.40347698|6115.40347698|6119.99999761|6120.30840809|20976.51987176
				1509433200|6120.00000000|6109.87473692|6115.40347698|6119.99999950|6112.06291946|102173.46738053
				1509432900|6131.69043848|6109.00000000|6109.87473696|6129.69999994|6118.87075223|92237.84873857
				1509432600|6140.99999942|6127.93283632|6127.93283632|6134.17500006|6132.93368261|71522.99175444
				1509432300|6159.99999895|6134.17500006|6134.60914214|6158.07550743|6143.76179771|47845.73916271
				1509432000|6158.07550761|6150.00000027|6150.00000300|6156.97999997|6152.94412163|25518.64704544
				1509431700|6157.73046920|6144.84887555|6156.97999979|6157.73046920|6152.57050060|15290.88373197
				1509431400|6158.07550714|6140.00744214|6157.73046942|6151.61489287|6147.51179989|5896.30264408
				1509431100|6157.46478670|6135.55973487|6151.61489274|6144.99999889|6142.11405108|32892.81473224
				1509430800|6157.79178563|6135.55973464|6135.55973490|6152.63930147|6142.34715756|59630.80753368
				1509430500|6164.99990000|6150.00000000|6150.00000000|6164.99990000|6153.59913469|23404.32991356
				1509430200|6168.79037018|6150.00000107|6166.99999999|6166.99999742|6167.04188775|21509.02060417
				1509429900|6166.99999890|6149.99999998|6166.99999749|6149.99999998|6162.16142988|9273.46526664
				1509429600|6174.24489073|6149.99999998|6150.00000000|6167.00000000|6154.89351847|146073.42486892
				1509429300|6167.99999971|6159.00000069|6159.00000069|6167.99999943|6167.33309102|17981.45736479
				1509429000|6174.91373276|6159.14503172|6165.00000000|6165.00000000|6161.18026518|16580.70118089
				1509428700|6175.00000000|6159.14503268|6159.14503284|6165.00000000|6168.27675175|57467.95385019
				1509428400|6165.00999979|6158.71000002|6159.14503268|6165.00999979|6160.46519993|1621.56245508
				1509428100|6165.01000000|6158.70999999|6159.01000016|6158.73603744|6163.32892842|8197.83807580
				1509427800|6179.99999712|6158.70999999|6158.71000002|6171.01000000|6167.33075371|47446.92284403
				1509427500|6180.96639011|6171.00000041|6171.00000251|6175.01000000|6177.81858878|56730.19172095
				1509427200|6177.99999999|6165.00000000|6175.00000010|6177.99999950|6171.32958362|94333.21616636
				1509426900|6177.99999999|6169.13443686|6171.00000000|6169.13443686|6175.24908180|243362.18818601
				1509426600|6169.16326134|6155.00000042|6169.16326134|6158.23585321|6166.97179822|25521.17839568
				1509426300|6159.89900000|6153.44327614|6155.00000042|6159.89900000|6157.69447762|3616.95824532
				1509426000|6165.31533770|6150.00000000|6165.31533747|6157.96699946|6156.33085070|27537.33567640
				1509425700|6158.99989929|6151.00000030|6157.00000000|6154.00000000|6156.21886704|2386.58727815
				1509425400|6160.00000000|6150.94912780|6158.99989911|6152.68999982|6155.95542088|35228.22260521
				1509425100|6158.69000000|6150.61000009|6152.61000003|6158.68999947|6155.50789507|19611.66353493
				1509424800|6158.70999999|6150.59999992|6158.68999950|6158.70000023|6158.21161197|38000.70283142
				1509424500|6165.99434321|6150.59999992|6158.70000023|6151.00000000|6161.28740231|63337.24825389
				1509424200|6159.99999985|6150.59999998|6150.60000049|6159.99999985|6154.31287363|4930.68943251
				1509423900|6159.99999997|6151.00000003|6158.69999925|6156.40000000|6157.39047128|41272.57947830
				1509423600|6159.99999991|6150.37611384|6156.00000000|6153.45284018|6155.45569978|15034.82931886
				1509423300|6165.00000000|6145.00000001|6153.45283988|6145.16760999|6153.80769712|67857.59772505
				1509423000|6145.16760999|6135.55973464|6145.00000016|6135.55973464|6142.67843641|17011.27849493
				1509422700|6140.02785199|6131.00000000|6135.55973464|6134.00000000|6135.82757894|34510.94319669
				1509422400|6140.02785199|6131.00000000|6131.00000000|6140.02785199|6132.71899788|2846.66673831
				1509422100|6144.93568889|6134.00000000|6134.00000000|6144.93568889|6140.26693899|3992.07078755
				1509421800|6144.93568889|6135.00000000|6144.00000000|6139.99999999|6141.85093737|13211.37195381
				1509421500|6140.00000000|6135.00000000|6135.00000000|6139.99999999|6135.32688996|8992.11197140
				1509421200|6140.00000000|6139.16760958|6140.00000000|6139.16760958|6139.99967524|8634.48033550
				1509420900|6139.99999999|6129.16760989|6139.99999999|6139.99999998|6139.44689529|6208.54084459
				1509420600|6135.99999999|6125.00001002|6130.00000000|6131.00000001|6133.16064934|7327.34112225
				1509420300|6135.36068620|6123.00001498|6135.03351812|6135.36068620|6134.67683406|25793.24433184
				1509420000|6135.36068619|6129.00000000|6130.11770600|6135.00999999|6131.37547849|12654.20329011
				1509419700|6139.99999977|6135.00000000|6135.00000049|6139.99999977|6135.52850854|13625.17815984
				1509419400|6140.00000000|6133.83382220|6135.00000000|6133.83382220|6137.18583831|21958.78544572
				1509419100|6136.00000000|6129.00000000|6136.00000000|6129.00000001|6129.40271963|2357.45225878
				1509418800|6129.99999976|6117.00000016|6129.99999976|6120.00000000|6125.44665096|13455.42912466
				1509418500|6135.19478694|6120.00000007|6120.00000007|6130.00000000|6127.69722993|22699.51404794
				1509418200|6140.21528976|6119.18406704|6135.19478695|6125.00000000|6126.29377947|139912.43174657
				1509417900|6130.47049626|6109.40946052|6119.18406861|6125.00000000|6113.51359561|205649.43387193
				1509417600|6131.00000000|6120.00000000|6120.00000000|6129.00000006|6126.55616689|27401.26862145
				1509417300|6140.50000000|6129.00000003|6129.00000003|6139.92899505|6133.75241885|17834.49841038
				1509417000|6140.50000000|6139.92899505|6139.92899505|6140.06997945|6140.12834127|3773.58448005
				1509416700|6148.60248373|6140.00000001|6140.00000001|6144.94912767|6145.00519547|14643.85751921
				1509416400|6148.88888881|6139.92899505|6144.94912767|6148.88888880|6144.33665228|30064.39856226
				1509416100|6149.99999997|6140.00000003|6148.88888880|6149.60000000|6144.97050218|9306.54449096
				1509415800|6150.00000000|6140.00000000|6145.89805679|6145.30567500|6146.80502198|7030.48268170
				1509415500|6145.39805679|6135.10000003|6140.00000000|6140.71893778|6144.64758716|11361.26849623
				1509415200|6145.39805678|6135.10000003|6135.10000003|6142.99601341|6139.46999143|27739.82986097
				1509414900|6144.00000000|6135.10000029|6142.99601341|6140.00000000|6138.43512064|3613.83542277
				1509414600|6145.32061452|6136.97976400|6137.00000000|6141.99999993|6140.76692502|8941.41640205
				1509414300|6159.99999994|6140.69637597|6140.69637597|6159.99999994|6149.89288757|24170.74542312
				1509414000|6160.38750542|6146.16071083|6159.99999997|6146.16071083|6157.79262311|110912.64166173
				1509413700|6155.16222253|6146.16071083|6154.91229910|6155.16222253|6152.93217192|13346.25626128
				1509413400|6161.14396039|6140.00000054|6146.16071083|6140.00000054|6155.83994885|51694.44640791
				1509413100|6145.00000000|6137.00000000|6140.00000051|6140.00000000|6140.16869430|8558.14238123
				1509412800|6142.99601341|6133.78558134|6137.00000000|6140.00000000|6140.63243050|5840.45879008
				1509412500|6145.00000000|6132.00000000|6140.00000000|6132.00000000|6140.68541769|8713.23297189
				1509412200|6142.94947235|6128.03094485|6132.00000000|6142.94947235|6138.86076984|7291.74588211
				1509411900|6142.94947239|6125.00000000|6140.00000001|6125.00000000|6129.84711916|4383.67189747
				1509411600|6138.03094498|6125.00000000|6127.50000000|6138.03094498|6129.08706817|49087.73213107
				1509411300|6155.00000000|6136.53500000|6140.00000000|6153.00000000|6146.53049949|78813.32615157
				1509411000|6160.00000000|6150.00000000|6150.00000003|6158.70833154|6154.94218253|27987.01825386
				1509410700|6163.62158967|6142.99999964|6156.00000009|6162.00000000|6154.46487943|62790.53146181
				1509410400|6163.68199142|6150.90000006|6160.00000000|6150.90000006|6157.25216777|65192.55728447
				1509410100|6152.00000001|6141.00000000|6150.90000006|6141.99999999|6148.45081589|49778.41829824
				1509409800|6142.00000000|6135.35078093|6141.99989980|6135.35078093|6137.08151218|16676.06685313
				1509409500|6141.99999999|6121.60244032|6135.35078139|6125.09887769|6137.61117348|22552.52655869
				1509409200|6142.99999964|6125.09887787|6125.09887790|6142.99999933|6137.35986198|19506.19028820
				1509408900|6139.00000000|6119.40000000|6139.00000000|6132.38904822|6127.33338821|14823.61171495
				1509408600|6143.99999964|6132.38904822|6132.38904822|6143.89999973|6142.67740032|33080.60533380
				1509408300|6144.00000000|6133.16326134|6143.90000000|6133.16326134|6142.05723735|16471.18026010
				1509408000|6138.00000002|6121.35190656|6133.16326113|6121.35190656|6126.14756632|12200.78433976
				1509407700|6137.99999940|6120.00000000|6125.00000000|6137.99999940|6132.18554034|28644.62670859
				1509407400|6150.00000035|6137.48302888|6137.48302888|6150.00000035|6138.72102910|27237.95038618
				1509407100|6150.00000057|6125.59517135|6145.01000000|6130.00000000|6144.45299192|186976.49711738
				1509406800|6130.71527256|6119.89999968|6125.59517135|6119.95508300|6121.95564717|68525.51450304
				1509406500|6120.99999963|6109.05268065|6119.95000000|6113.36500425|6114.42388219|27497.95675825
				1509406200|6119.89999997|6106.00000054|6106.00000054|6113.36500477|6111.12328053|20528.02723416
				1509405900|6113.36500622|6105.25313798|6106.00000021|6112.56500667|6108.87549176|4326.02070531
				1509405600|6114.56500695|6103.00000000|6110.56500685|6105.25313806|6110.59160394|7638.45197020
				1509405300|6115.00999975|6096.00000044|6105.25313810|6115.00999975|6103.75680985|14242.21682203
				1509405000|6115.01000000|6100.00000004|6111.00000000|6111.00000000|6109.66429853|23021.59974133
				1509404700|6111.00000000|6091.00000001|6111.00000000|6091.00000035|6098.58784217|34325.10677972
				1509404400|6107.22060019|6091.00000001|6091.00000025|6107.22060019|6098.20947234|30017.18160398
				1509404100|6110.16363037|6100.00000000|6107.22060058|6110.16363037|6105.04182808|8745.59842680
				1509403800|6117.92347376|6102.00000000|6102.80181370|6113.49000000|6106.84087261|30382.96399089
				1509403500|6113.49000000|6105.00000000|6108.00000000|6106.00000059|6108.23227290|24994.40879696
				1509403200|6110.49999738|6105.00000003|6110.49999738|6109.99000000|6108.23311959|13364.96402280
				1509402900|6110.49999738|6105.00000000|6107.86003640|6105.00000000|6109.54010365|8566.25436180
				1509402600|6113.49999708|6105.00000000|6105.00000000|6113.49999708|6110.01782457|9239.90036168
				1509402300|6113.50000000|6105.00000000|6113.49999746|6105.00000003|6112.44920295|3900.74772263
				1509402000|6119.89999912|6100.00000163|6114.99999986|6102.00000000|6113.82523202|14808.48874111
				1509401700|6102.00000000|6094.10000012|6100.00000151|6099.17159369|6099.91986626|21176.26160062
				1509401400|6100.00000000|6093.29587868|6099.17159366|6093.80176655|6098.88549493|8227.45556988
				1509401100|6099.99999999|6091.00000000|6099.99999999|6097.00000000|6093.09263002|18775.22309304
				1509400800|6099.86500209|6091.00000000|6091.00000001|6094.93089474|6095.69705208|19186.61415165
				1509400500|6105.62589670|6091.00000000|6099.86500211|6094.65915700|6099.56383124|19961.06851116
				1509400200|6110.99999996|6094.00000000|6094.65915785|6110.99999996|6104.57675890|55238.95517473
				1509399900|6116.31411732|6109.00000000|6109.00000000|6112.00000001|6110.49159417|34143.63873178
				1509399600|6116.31411758|6105.30000000|6116.31411732|6105.55508298|6109.60179128|11087.39337456
				1509399300|6109.00000000|6103.94366720|6105.20593835|6105.15493377|6105.45875222|48066.14900387
				1509399000|6110.00000000|6103.94366720|6103.94366721|6107.66824206|6104.79921520|12046.63795798
				1509398700|6124.93874927|6103.94366720|6104.94366720|6110.10000006|6107.85646131|43160.37860991
				1509398400|6130.71527248|6109.00000012|6110.00000026|6122.00000000|6126.61346394|179418.59835451
				1509398100|6122.05000000|6121.00000094|6121.00000556|6121.20000026|6121.11877462|7616.11744146
				1509397800|6122.05000000|6104.32254775|6121.00000091|6104.32254775|6119.99916778|97141.14126970
				1509397500|6118.33974425|6104.32254679|6104.32254725|6111.67800000|6112.51355498|23220.05695608
				1509397200|6111.67800000|6110.99999898|6111.00000070|6110.99999898|6111.19356578|11742.39956650
				1509396900|6112.35535515|6100.00000001|6110.99999898|6110.99999926|6108.72692833|71022.68541048
				1509396600|6111.00000000|6100.00000001|6107.56779485|6100.00000001|6107.93600505|120380.65631932
				1509396300|6111.00000000|6098.73261376|6110.99999951|6107.56779486|6102.40806374|45049.67566411
				1509396000|6115.00000000|6104.30906762|6111.97449753|6110.00000000|6110.89234022|18281.55360089
				1509395700|6110.00000000|6101.50000042|6109.00000015|6101.50000042|6109.15112815|10952.25668284
				1509395400|6110.00000000|6101.31312519|6101.50000012|6110.00000000|6107.75210808|43814.28382470
