situation elements:2
	8|Gen|3156
	31|Date|2017-12-22 11:42:52.025000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:764.00000000
			high24hr:842.00000000
			highestbid:764.00000000
			percentchange:-0.04500000
			low24hr:732.90512167
			lowestask:764.63205613
			candle300|288
				1513862700|312.89999867|310.00000000|310.00000001|310.78922203|310.35447997|49790.27886993
				1513862400|313.99999983|310.79990832|310.79990832|313.99999983|312.00394365|140568.39521419
				1513862100|314.94932289|312.84000017|312.90000016|314.94932289|313.26000246|32126.26903140
				1513861800|315.48999987|313.00000001|314.94932293|313.48200000|313.65365341|62462.23925000
				1513861500|315.04387437|313.47199999|313.48200005|313.75735670|314.11488146|83071.92114994
				1513861200|315.29999992|313.92850710|313.99999997|315.01237323|314.44489011|47918.15902842
				1513860900|315.49000000|315.01237322|315.48999995|315.01237323|315.21715991|15590.87956965
				1513860600|316.47499982|315.01237322|315.49000000|316.47499982|315.13299529|123464.41364281
				1513860300|316.47539517|315.01237322|316.47499990|315.01237325|315.43213449|70610.67942468
				1513860000|315.49000000|314.19532637|315.01237322|315.39999001|315.22406852|10063.47491291
				1513859700|315.40000000|314.98000000|315.39999000|314.98000003|315.32426684|7193.17350162
				1513859400|315.03150006|314.16390703|314.98087510|315.00000005|314.81903160|54448.42315350
				1513859100|315.99999997|314.98087509|315.00000006|314.98087509|315.29310228|7458.36205645
				1513858800|315.33402683|314.03827230|314.98087509|315.33402683|314.23496356|3842.98773238
				1513858500|317.49999996|315.34253475|315.79990821|316.50000000|315.60308735|34505.34122765
				1513858200|318.50000000|315.00000000|316.00000006|315.34253480|316.41671914|50051.05473223
				1513857900|315.87778236|314.03827235|315.34253485|315.50028515|314.89880704|10968.82372984
				1513857600|316.00000000|313.57151130|315.50028517|314.50000000|314.63614283|20793.65189278
				1513857300|314.99999993|313.64014726|314.99999993|313.64014726|314.18736022|19308.77440905
				1513857000|313.64014727|312.10000003|313.64014726|313.03738891|313.58793580|5610.01054906
				1513856700|313.20000000|311.43499904|313.03738890|312.99999998|312.66480490|22787.92759930
				1513856400|313.00000000|311.99999999|312.99999999|312.99999900|312.72215638|21036.88912845
				1513856100|313.62007632|312.38398000|312.99999901|312.99283637|313.38028708|38094.58958787
				1513855800|313.62007687|312.41241686|313.62007652|313.62007683|313.33413743|16882.50714786
				1513855500|314.99868313|313.00000000|313.62007692|314.27999960|313.45303489|6342.73444529
				1513855200|314.99999993|313.32765330|313.32781061|314.72679949|314.04655482|31136.97236214
				1513854900|316.49199830|314.72679947|314.72679950|315.00000009|315.42385850|36047.71096281
				1513854600|316.49199946|314.90000000|315.00000003|314.90000005|315.03188814|37332.12182453
				1513854300|317.51999999|314.90000000|314.90000005|316.40141733|316.34751809|27349.94129524
				1513854000|316.40141736|313.56000001|316.40141736|313.56000001|315.57407783|42020.19810729
				1513853700|313.86201790|312.83644300|313.86201788|312.84000006|313.33611431|93229.24638982
				1513853400|313.55726739|311.00015508|312.84000000|311.18799515|313.26109303|128224.45789871
				1513853100|312.88799562|310.29681000|312.83644302|310.80000000|310.99082142|72050.04602281
				1513852800|312.88799882|310.29680999|311.04000000|311.34000002|310.46997000|121859.65127395
				1513852500|312.88887999|311.00000000|311.34000002|311.35999997|311.45081580|30165.10620703
				1513852200|313.30000010|311.35043875|311.36000000|312.96800969|312.18256146|43855.21082034
				1513851900|312.78000006|310.99999999|311.35043868|311.00015512|311.42261595|28926.13874990
				1513851600|313.45859254|311.00000000|311.00015507|312.30000001|312.07904205|29253.44530944
				1513851300|314.99999997|311.99000000|312.20975356|313.57920304|312.49813800|92443.12588514
				1513851000|315.07920448|312.12000000|312.12792048|313.57920448|313.31241971|100982.33277157
				1513850700|316.23996009|313.57920448|313.99999995|315.49557399|314.86730828|53715.26389697
				1513850400|317.52000000|315.49557400|315.49557400|316.82594428|316.06493591|74023.83614366
				1513850100|318.99999922|316.41937403|316.99999977|318.99999922|318.47487677|83310.00007683
				1513849800|319.38169880|317.51000012|317.51000013|318.49999999|317.59827313|68429.02809404
				1513849500|318.69999914|317.51000004|317.51000031|317.51000005|318.40924520|53902.06474465
				1513849200|318.69999998|317.30820426|317.51000025|318.38999999|317.60001595|9803.26062680
				1513848900|319.48799975|317.30000000|318.39000000|318.40000000|318.16029793|111110.38710260
				1513848600|319.48799973|316.82594421|316.90000000|319.30000000|318.36953286|50939.58665582
				1513848300|319.48799978|317.80000000|319.30000000|317.80000014|318.84108424|20425.26396121
				1513848000|319.48799983|317.72598430|317.80000003|317.91552918|319.05491004|68701.41552919
				1513847700|319.47189167|317.72598430|317.72600003|317.72598433|318.38169143|12032.66410911
				1513847400|319.69865706|318.40563050|318.79000000|319.61552932|319.46862732|32226.42163613
				1513847100|319.50000000|316.00000009|319.50000000|316.82594420|318.36976250|42466.01687512
				1513846800|316.46579986|313.97920421|316.00000000|316.46579986|315.43195965|5510.82600123
				1513846500|317.10000000|313.97920421|317.09999985|315.56809776|314.61122738|101845.52522751
				1513846200|316.99999996|315.56809775|315.56809775|316.99999996|315.88107398|89807.00056757
				1513845900|318.12345495|316.37170060|316.99999994|317.99999988|317.26745646|15911.74281367
				1513845600|318.44524877|316.37166763|318.12345476|318.44524877|317.73238817|33232.33150142
				1513845300|319.65736212|316.47331053|318.40000000|319.65736212|318.07835508|32979.07771220
				1513845000|319.69865706|316.00000000|319.65736250|317.49898058|317.31264292|33898.34289955
				1513844700|317.58241757|315.00000000|316.00000003|316.99999996|316.22472894|129890.15954420
				1513844400|318.35318350|316.82131105|316.82131200|318.14045990|317.67614503|69953.68726560
				1513844100|321.38707268|318.10146947|318.10146947|318.79999998|318.85927303|61651.02251281
				1513843800|319.99999996|318.52987006|318.60000003|319.71911947|319.08432963|35773.96485128
				1513843500|322.00099960|319.03011805|319.03668116|320.06518075|319.62426415|113916.34994211
				1513843200|323.98999993|320.74979990|320.74979990|323.98999993|322.63031196|39488.22442561
				1513842900|324.00000000|322.00100000|323.94450007|322.00100000|323.72218725|27318.58087047
				1513842600|322.00100000|320.74979990|322.00100000|322.00000001|321.53303098|43660.29957548
				1513842300|323.51000000|322.00100000|322.00100000|322.30000000|322.75497665|58356.56436854
				1513842000|323.64537397|322.10000027|322.30000000|322.80947209|322.35432202|43956.16647666
				1513841700|323.64520922|318.87000006|322.10000013|319.00000007|321.08953073|73569.78802674
				1513841400|321.32067929|318.52987025|319.00000007|321.10000000|319.25060751|85906.97579234
				1513841100|322.90929720|321.00000000|321.10000000|322.54919585|321.48475252|81934.39682854
				1513840800|325.01086448|322.54919577|322.54919585|324.64035033|323.25515936|141131.50321838
				1513840500|327.29999999|324.64035032|325.00000000|327.29999998|326.38999460|70431.17966914
				1513840200|328.53600000|326.55999960|326.99999999|326.55999960|327.40514954|127626.44552859
				1513839900|327.98373372|325.01086405|326.55999960|327.21089649|326.70111517|69967.20279520
				1513839600|327.53614337|325.64035031|327.30000001|326.46735000|326.84339084|110063.62199412
				1513839300|326.56000000|324.50036687|326.00000000|326.45163425|325.89375069|165613.71054273
				1513839000|326.37000000|324.35970319|326.37000000|324.99900000|325.22662667|79522.68005101
				1513838700|325.00000000|322.50000001|325.00000000|323.00000000|324.40385718|96471.74563872
				1513838400|323.90799719|321.42064648|323.90799612|321.43230803|322.94505930|195652.47078001
				1513838100|321.43230803|320.00000000|320.70000000|320.00000000|320.46107518|43070.82742717
				1513837800|320.00800000|318.39005004|320.00000000|319.00000000|319.86671332|78637.96348735
				1513837500|320.00000000|319.00990000|319.99999999|319.99000005|319.93975340|26766.60168657
				1513837200|320.00000000|318.10000003|319.99000005|318.10000003|319.88288860|126261.50752166
				1513836900|319.29999891|318.10000000|318.20000001|319.00000000|318.10853950|57048.92911810
				1513836600|319.49999956|317.00062435|319.29999891|318.87980596|318.71905442|28357.81799089
				1513836300|318.87980596|315.31521235|318.87980596|317.84097763|316.88250234|78810.33559029
				1513836000|318.19999996|315.84101970|317.00000000|317.24579999|316.97046985|25504.42762112
				1513835700|319.49999984|317.24579999|317.24579999|319.20000000|318.96173623|44291.53217508
				1513835400|319.89999999|319.00000000|319.49999982|319.53202020|319.53978210|17193.69462085
				1513835100|319.79000738|317.42226189|319.53202020|317.42226189|318.50181445|118963.36945660
				1513834800|318.00000000|315.10069179|318.00000000|316.89999998|316.56532552|62242.97342431
				1513834500|316.90000000|314.65160211|316.90000000|314.65160211|316.39839939|69401.00970826
				1513834200|314.65160320|312.00690005|314.65160211|313.89068997|313.57052100|37221.46690530
				1513833900|313.97990383|311.30000000|313.89068997|312.42530541|312.37504521|48235.62020585
				1513833600|314.00000000|312.42530541|312.42530541|312.70000000|313.27506353|16577.65165418
				1513833300|315.00000000|312.43920148|312.43920148|312.97600000|313.74190350|79612.44437406
				1513833000|315.42530540|312.97600000|313.29269922|315.42530540|313.58090295|69692.97909688
				1513832700|316.83333306|314.74731680|315.50000000|316.83333306|315.81380188|78447.29918904
				1513832400|317.42955109|315.56822129|316.83333310|316.42955153|316.58814247|30000.48709153
				1513832100|317.00000000|316.00000000|316.00000005|316.48999997|316.34006909|53259.48112220
				1513831800|318.28263250|316.00000000|316.00000000|317.28263265|317.01472641|18748.63743741
				1513831500|318.86415000|317.50000006|318.03584990|317.99999994|318.07311213|15064.40146206
				1513831200|319.88900302|317.00000000|317.99999994|319.00000000|318.61979926|38147.41014478
				1513830900|319.05958310|316.00000074|319.00000000|317.69999985|318.02714626|55584.11875843
				1513830600|317.99899888|315.50000001|316.00000000|317.99899888|316.95076205|19747.54537390
				1513830300|318.00000000|316.00000008|317.99899894|316.00000010|316.38527771|41736.65680602
				1513830000|317.99999978|315.00000000|316.00000008|316.49999990|315.92321141|55020.99238442
				1513829700|319.90000000|315.56809775|317.99999999|318.99708788|317.23129485|41085.49735435
				1513829400|319.00000000|316.99000000|318.99708808|317.00000000|317.70910398|34563.17421128
				1513829100|320.63934999|316.98708814|316.98708814|319.90000003|319.25263341|137800.22621846
				1513828800|320.00000000|316.95244999|319.90000003|317.40000000|318.57118030|284669.57249829
				1513828500|317.49999998|314.00014883|317.40000000|315.09984709|316.37324276|120920.07599118
				1513828200|316.00000000|313.00000000|315.09984707|313.33629580|314.29838029|137502.23591532
				1513827900|313.27912477|311.00000002|313.00000000|311.00000002|312.85231397|103752.13965443
				1513827600|312.66679953|309.97999712|312.49999992|311.99999956|311.24186913|50639.74673709
				1513827300|313.00000001|311.00000000|311.99999989|313.00000000|311.38089854|62997.40272996
				1513827000|314.47999999|310.67316004|313.00000000|310.91716683|312.41446534|50093.57565791
				1513826700|314.48000000|311.00000000|311.22808400|311.17978695|312.30312404|53575.77662218
				1513826400|311.00000000|309.00000004|311.00000000|309.97000000|309.61521057|52555.55579406
				1513826100|309.97999836|308.97000000|309.97999712|309.97999836|309.60196366|39539.09442765
				1513825800|309.97999914|307.50000000|309.97999871|308.10999997|307.95038844|10907.37308015
				1513825500|309.99999997|308.00000000|308.00000000|308.01440880|308.30541203|17680.28704265
				1513825200|310.00000005|308.00000007|308.10000000|310.00000005|308.51398539|23979.41089257
				1513824900|310.66409190|308.00000001|310.00000006|308.30800020|308.42541112|48971.36172513
				1513824600|312.55555555|307.97134944|308.30800020|310.00100004|309.49069465|110613.36151594
				1513824300|310.66308983|310.00000000|310.00100001|310.66308983|310.00136728|57626.23103590
				1513824000|310.58999995|310.00000007|310.58999995|310.20000007|310.08393086|27822.86093813
				1513823700|310.20000004|309.63300001|310.00000012|310.00000006|309.86055800|13775.26284280
				1513823400|311.16415937|308.58999995|309.99999971|310.00000000|309.49376589|57479.61917680
				1513823100|310.75327960|310.00000000|310.00000000|310.75327960|310.30834697|41222.51998488
				1513822800|313.00000000|310.75327960|310.75327960|312.99000000|312.78800833|64388.60628071
				1513822500|313.66950700|310.99514883|312.00000000|313.25935477|312.99639063|93204.90690468
				1513822200|313.25935477|309.00000018|312.27472990|309.00012090|312.05902104|96597.89751536
				1513821900|310.99999973|308.22071601|309.00000008|309.96609510|310.16233167|54065.97458100
				1513821600|310.00000000|307.99999999|308.50000007|309.43149462|309.19124034|38610.79474945
				1513821300|309.00000002|307.99999999|309.00000002|308.00000000|308.25938130|30477.52271526
				1513821000|309.43149469|307.99999999|309.43149450|309.00000000|309.04031462|82182.94621245
				1513820700|309.00000000|306.80000000|307.00005112|308.43149430|307.73009581|55909.38455502
				1513820400|311.84999464|306.80000000|308.50000064|308.49445375|309.14965160|54702.56586155
				1513820100|308.96909897|306.50000000|308.18626745|306.69299998|307.17757182|102307.74088495
				1513819800|307.00000000|305.99999982|306.50000000|305.99999986|306.71809398|42963.56744146
				1513819500|306.99999996|304.60000000|305.99999987|305.49999000|305.50006681|125665.88863142
				1513819200|308.79382403|305.49999000|305.49999983|306.00000014|305.90258913|73385.38935330
				1513818900|308.99999995|305.18463642|308.83005697|307.00000000|305.76363886|142060.67604114
				1513818600|309.40000017|305.53315656|306.99999999|309.00000001|307.99013373|101238.84890392
				1513818300|311.62155315|309.00000000|309.40000012|311.00000026|310.06699882|49980.31731883
				1513818000|312.43475770|311.00000006|311.00000025|312.00000000|311.70297618|36658.18601218
				1513817700|313.99999949|312.00000000|312.00000000|312.79800027|312.84328126|102351.78556852
				1513817400|313.69015104|310.01000018|312.79800024|310.01000018|312.95848198|76534.76391494
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513900800|305.20411555|295.25180000|297.10000007|298.35982950|300.41782362|803198.34578702
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
