				1516890300|312.89786000|311.61999859|311.61999861|312.11999855|312.15080593|4815.00174699
				1516890000|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|0.00000000
				1516889700|312.11999855|311.50000000|311.50000000|311.50000001|311.51798841|217.13384773
				1516889400|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|153.69540518
				1516889100|312.11999865|311.50000001|311.50000001|312.11999857|311.72032919|241.78253481
				1516888800|312.11999859|312.11999858|312.11999859|312.11999858|312.11999858|29.93521370
				1516888500|312.11999865|312.11999865|312.11999865|312.11999865|312.11999865|8.49562857
				1516888200|311.85152660|311.37216705|311.85152660|311.37216705|311.47432550|136.21489891
				1516887900|311.30000000|311.29999994|311.30000000|311.29999994|311.29999999|325.65100781
				1516887600|311.29999993|311.29000000|311.29999993|311.29000000|311.29981744|438.48796364
				1516887300|311.29999999|310.82343212|311.29000000|310.82343212|311.21186618|595.93360860
				1516887000|309.73354999|309.73354999|309.73354999|309.73354999|309.73354999|0.00000000
				1516886700|309.73354999|309.73354999|309.73354999|309.73354999|309.73354999|4.97499912
				1516886400|310.16000000|310.15460961|310.16000000|310.15460961|310.15720320|929.93266185
				1516886100|308.00000001|307.39000003|308.00000001|307.39000003|307.39058705|9933.40577687
				1516885800|310.15460979|307.38000006|307.38227574|307.38227555|307.56685563|544.98524381
				1516885500|310.95000000|307.37627551|307.37627555|309.35922032|307.62874806|571.91853968
				1516885200|311.37216547|307.37627548|311.37216547|307.37627548|307.80884187|1921.76057685
				1516884900|308.14279978|307.37627546|308.14279970|307.37627547|307.54576609|428.55197281
				1516884600|308.14279978|307.37627546|307.37627546|308.14279977|307.55746274|729.61926702
				1516884300|309.63768510|306.60975091|308.14279981|309.63768510|306.99833295|12691.61429122
				1516884000|311.18587372|311.18587372|311.18587372|311.18587372|311.18587372|0.00000000
				1516883700|311.18587372|311.18587372|311.18587372|311.18587372|311.18587372|0.00000000
				1516883400|311.18587372|310.00000000|311.18587372|311.18587360|310.05615571|3074.46471347
				1516883100|314.90999938|312.23000000|312.23000000|314.29389713|314.55251873|2049.38876008
				1516882800|314.31389749|311.57858709|314.30389730|311.57858709|312.27701222|1399.83917252
				1516882500|311.85150050|311.85150033|311.85150033|311.85150050|311.85150042|7716.07206661
				1516882200|311.85150033|310.30000005|311.85150033|310.30000005|310.77925393|33.41031437
				1516881900|310.30000010|310.29999989|310.30000005|310.30000010|310.29999989|31168.29550177
				1516881600|314.92999947|310.30000014|311.85150032|312.54247300|310.96706217|3713.41877038
				1516881300|315.60834527|314.99999987|314.99999987|315.60834527|315.50965176|17.70448020
				1516881000|315.63239970|312.54247300|312.54247300|314.93470457|314.93061739|26522.10195800
				1516880700|315.63239973|315.63239973|315.63239973|315.63239973|315.63239973|0.00000000
				1516880400|315.63239973|315.63239973|315.63239973|315.63239973|315.63239973|18.73987518
				1516880100|316.89999977|316.89999977|316.89999977|316.89999977|316.89999977|2.96798715
				1516879800|316.89999979|316.89999979|316.89999979|316.89999979|316.89999979|5.32310239
				1516879500|315.12408163|315.12408163|315.12408163|315.12408163|315.12408163|0.00000000
				1516879200|315.71428731|315.12408163|315.12408163|315.71428731|315.18049696|256.57989803
				1516878900|317.67806294|317.67806294|317.67806294|317.67806294|317.67806294|0.00000000
				1516878600|317.67806294|316.38964000|317.67806294|316.38964000|317.67800320|36.38445907
				1516878300|316.38964000|315.12408144|316.38964000|315.12408144|315.14593735|2242.49399640
				1516878000|314.93470455|314.93470455|314.93470455|314.93470455|314.93470455|0.00000000
				1516877700|316.38964000|314.93470455|314.93470455|314.93495128|314.95012497|190.83225539
				1516877400|316.65627240|316.65627240|316.65627240|316.65627240|316.65627240|0.00000000
				1516877100|317.72399999|315.33363720|316.65627240|317.72399999|316.73707788|92.94538692
				1516876800|317.80000000|317.72399999|317.72399999|317.72500000|317.72843015|981.13453553
				1516876500|317.33363720|317.33363720|317.33363720|317.33363720|317.33363720|0.00000000
				1516876200|317.33363720|317.33363720|317.33363720|317.33363720|317.33363720|0.00000000
				1516875900|317.33363720|317.33341404|317.33363720|317.33341405|317.33346953|227.42520862
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516953600|312.67312864|288.11223257|293.20049114|312.37451998|301.10022416|320027.94999010
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
