				1509898500|7512.10000005|7508.00000054|7511.10000005|7508.00000054|7512.00119753|65785.28626218
				1509898200|7512.10000005|7508.00000000|7508.00000054|7508.00000016|7511.50178917|41994.14668047
				1509897900|7512.10000005|7499.45816220|7508.00000016|7509.99999997|7510.61596985|119166.17442758
				1509897600|7512.10000005|7505.00000010|7512.10000005|7510.00000027|7510.63263425|46847.35429930
				1509897300|7514.49999999|7500.99999999|7512.10000000|7500.99999999|7510.26589633|199406.54355314
				1509897000|7530.77000127|7495.76556368|7500.00000020|7530.77000125|7506.60690406|351460.78342280
				1509896700|7550.00000000|7530.23479775|7530.23479775|7531.77000035|7542.69596767|159358.73537019
				1509896400|7546.00000000|7530.23479775|7531.77000025|7540.32499997|7537.44834556|88756.35369923
				1509896100|7547.56656009|7535.00000000|7536.56656010|7547.56656009|7541.12609533|18797.71222996
				1509895800|7555.00000000|7537.00000013|7546.00000000|7537.00000013|7549.15317950|50156.56270289
				1509895500|7553.73776869|7535.00000000|7537.00000010|7539.99999926|7541.07117330|75482.63846992
				1509895200|7549.99999985|7534.00000001|7537.05907715|7534.00000001|7538.27191893|24635.26787233
				1509894900|7563.87999982|7531.51455144|7534.00000001|7531.51455144|7539.91795678|180106.42505193
				1509894600|7537.22360074|7530.00000000|7531.51455143|7533.20000001|7534.56703368|130626.49112302
				1509894300|7545.96981496|7530.99999988|7533.20000001|7540.04999983|7542.18483239|55319.73753151
				1509894000|7555.49999948|7527.98754883|7531.00000039|7554.80000000|7538.66240686|153036.97246064
				1509893700|7555.49999995|7531.05729997|7555.49999985|7539.99999991|7542.48195729|218672.90705980
				1509893400|7593.99899991|7539.27429467|7539.99999994|7583.00000021|7565.73691573|278624.79638612
				1509893100|7596.95000000|7579.20000006|7583.00000018|7588.99277690|7586.21574675|80974.07592080
				1509892800|7596.95000000|7580.00000000|7588.99277690|7589.99999985|7590.72218477|291996.80011784
				1509892500|7590.00000000|7569.64576272|7581.00000000|7574.99999984|7580.90541000|177329.80438754
				1509892200|7575.16870068|7550.64829817|7569.64576281|7559.00000000|7563.20680454|53357.51241277
				1509891900|7559.00000000|7545.81063983|7558.00000000|7555.00000000|7552.84488140|41905.59019160
				1509891600|7560.77500010|7549.00000010|7549.00000016|7559.99999999|7556.70859472|36555.85651838
				1509891300|7560.00000000|7545.00000000|7560.00000000|7545.00000000|7550.98203281|78010.36434858
				1509891000|7555.12592094|7537.00000000|7545.00000000|7547.62104925|7541.38077337|162439.22612414
				1509890700|7556.66039979|7530.00000003|7540.00000000|7553.44655333|7541.81749931|118612.77931409
				1509890400|7581.05060353|7540.00000000|7540.00000000|7569.43056937|7561.59596610|95075.35379064
				1509890100|7586.99999989|7555.00000000|7569.43056940|7586.99999986|7570.56403808|145301.47499703
				1509889800|7595.99999996|7559.01500005|7587.23028076|7563.98315902|7583.98197359|153966.09877996
				1509889500|7596.95000000|7559.38506494|7563.98315902|7592.58500055|7586.68920005|100952.65151248
				1509889200|7599.00000000|7585.00000000|7585.00000056|7599.00000000|7595.21467023|118859.24760247
				1509888900|7599.00000000|7566.10026894|7591.00000000|7566.10029101|7586.28743715|260194.74794296
				1509888600|7570.00000000|7549.41167587|7570.00000000|7550.72371017|7559.15860310|97478.58218090
				1509888300|7550.72371017|7542.20638001|7549.41167587|7546.00000000|7548.68161836|64410.00819857
				1509888000|7549.99999999|7531.00000225|7542.20638001|7546.79999939|7542.02346997|74126.61740660
				1509887700|7547.11717778|7531.00000212|7531.00000215|7546.81063951|7544.44368949|69190.27097434
				1509887400|7550.00000000|7525.00000000|7546.81063951|7550.00000000|7539.71937918|107678.98787179
				1509887100|7552.99999999|7520.61708821|7550.00000000|7520.61708821|7534.56761449|229289.37223940
				1509886800|7544.99000000|7515.76997092|7520.61708821|7544.99000000|7534.04877343|202687.06520346
				1509886500|7544.99999997|7536.49139742|7544.89999997|7539.79999999|7541.01815949|57806.76935577
				1509886200|7539.80000000|7534.58184223|7539.79999999|7534.58184223|7538.83738320|26858.60772781
				1509885900|7540.33537470|7534.33537472|7534.58184223|7534.33537472|7539.67971284|65082.17622186
				1509885600|7543.31818598|7534.33537469|7534.33537472|7534.33537480|7535.10880628|171592.46619294
				1509885300|7545.00000000|7527.00000002|7534.33537480|7543.95328508|7538.12839791|309982.64347570
				1509885000|7548.61700761|7500.00000000|7543.95328508|7500.00000000|7531.87912988|328001.16142642
				1509884700|7550.00000000|7470.00000000|7500.51410000|7550.00000000|7495.26318516|262334.77789795
				1509884400|7558.99999997|7549.99999999|7549.99999999|7549.99999999|7554.42862310|80480.85475587
				1509884100|7569.74000000|7549.99999999|7550.00000000|7560.00000000|7562.17907063|270706.39201634
				1509883800|7560.00000000|7549.99999985|7560.00000000|7549.99999992|7556.47387444|155624.28713595
				1509883500|7550.00000000|7530.03805977|7549.99999984|7530.03805977|7543.39048376|100386.11254403
				1509883200|7551.10026899|7530.03805974|7539.99999975|7550.00000000|7545.25558532|222353.15150271
				1509882900|7551.10026900|7546.24529998|7551.10026900|7547.00000001|7549.55586537|339078.41237898
				1509882600|7548.00000000|7520.00000000|7547.00000000|7523.99999999|7542.92474995|431323.68078754
				1509882300|7526.00000000|7519.99999901|7522.00001000|7520.90000017|7521.30918425|434431.03607425
				1509882000|7520.90000018|7507.10000003|7520.65800447|7510.00000000|7516.84804076|39689.99437890
				1509881700|7515.00000000|7496.65664000|7510.00000000|7496.65664011|7501.91060721|233122.86327170
				1509881400|7513.19766077|7496.65664011|7496.65664011|7510.84522029|7503.21359818|107988.64483079
				1509881100|7520.90000018|7498.75835132|7510.84522029|7510.00000000|7508.07352116|260417.03740185
				1509880800|7517.00000000|7485.08493834|7516.99999991|7490.03660172|7500.09884007|607684.48412161
				1509880500|7498.00000000|7443.99999999|7490.03660172|7444.00000000|7481.89952600|360059.98870999
				1509880200|7444.00000000|7430.00000000|7433.55779027|7441.93518009|7440.84909186|29596.35123994
				1509879900|7462.89000000|7433.39487441|7444.00000000|7454.99231875|7453.89793791|24265.39355659
				1509879600|7459.43301070|7436.71217608|7454.99231875|7442.00000003|7448.29066792|29706.21706164
				1509879300|7459.43301070|7435.95605998|7448.00000000|7449.00000000|7448.55317578|79897.15367693
				1509879000|7449.00000000|7414.57070300|7449.00000000|7418.00000000|7432.33757229|43813.57521235
				1509878700|7427.57070288|7410.58941258|7415.00000015|7427.57070288|7418.15237745|24499.43202190
				1509878400|7433.99999990|7414.57070328|7427.57070305|7429.99999926|7421.67710428|70796.64700456
				1509878100|7437.14490411|7417.50611107|7429.99999949|7418.00000048|7429.60355069|19185.51056954
				1509877800|7430.00000061|7400.99999990|7418.00000045|7409.99999986|7413.21980247|51803.58212955
				1509877500|7430.36010253|7402.04588494|7410.00000000|7420.00000046|7413.89755913|114557.40543293
				1509877200|7436.00000000|7419.45710973|7421.00000097|7419.45710973|7428.86591949|39186.20472893
				1509876900|7439.99999941|7419.45710973|7425.00000012|7439.99999941|7428.86631131|26154.49374686
				1509876600|7443.00000000|7430.00000157|7436.00000000|7443.00000000|7439.56977112|20426.53233680
				1509876300|7445.04343061|7419.45710977|7430.00000142|7419.45711060|7434.71424102|51351.95496832
				1509876000|7445.04343044|7414.50611093|7436.40170278|7429.11597783|7428.14376532|32797.72903858
				1509875700|7429.11597774|7392.14481246|7429.11597740|7400.00000000|7407.00385366|62943.66673165
				1509875400|7445.04343060|7400.00000000|7400.00000000|7445.04343058|7411.60980872|143335.11277521
				1509875100|7457.00000000|7442.00000000|7445.04343040|7456.99999999|7445.19647005|89775.65400384
				1509874800|7457.00000000|7443.01000006|7450.00000000|7449.99900000|7452.80330077|50418.44797515
				1509874500|7450.00000000|7442.00000000|7449.99900000|7442.99999997|7446.31080002|26645.82800636
				1509874200|7457.00000000|7442.00000000|7449.99999969|7455.00000000|7451.81707401|17188.59905041
				1509873900|7457.00000000|7443.00000000|7455.00000000|7443.00000001|7450.17213241|67214.20596886
				1509873600|7444.00000000|7433.00000072|7443.00000000|7438.00000918|7439.34216379|53843.80020519
				1509873300|7445.57809500|7433.00000072|7433.00000072|7444.04110914|7439.36527619|99104.66819233
				1509873000|7445.57809499|7433.00000001|7444.04110914|7438.99999997|7441.01686794|25478.54938201
				1509872700|7444.04110904|7433.00000001|7433.00000028|7440.91297191|7438.38135714|42929.90667034
				1509872400|7445.57809500|7425.57809535|7435.00000058|7428.00000000|7438.94717366|74002.69297706
				1509872100|7430.00000000|7418.00000000|7425.57809535|7420.60313895|7421.58303354|14999.35810606
				1509871800|7439.86064806|7420.00000071|7420.01480003|7420.00000071|7429.49435076|34037.68824376
				1509871500|7445.00000007|7418.04110969|7433.04110924|7439.99999000|7429.49500038|25513.32313138
				1509871200|7446.23589579|7434.00000000|7439.99999000|7446.23589547|7440.41236137|57025.04346264
				1509870900|7446.23589579|7439.00000005|7440.00000001|7439.00000005|7442.62687432|40061.18504681
				1509870600|7439.43301071|7433.00000088|7439.43301071|7433.00000089|7436.51152414|13077.81778427
				1509870300|7444.09544354|7425.00000068|7438.99999975|7425.00000077|7434.50137061|15022.33970371
				1509870000|7444.09544374|7415.26092530|7425.00000051|7439.00000000|7434.14490065|46315.63222434
				1509869700|7445.74805090|7435.21989254|7439.00000000|7439.99999994|7438.04259759|78159.99584231
				1509869400|7440.60000000|7430.00000001|7436.00000000|7430.00000001|7439.41324179|37068.40378878
				1509869100|7439.99970000|7425.00000006|7430.00000000|7425.00000006|7430.45112884|13410.59998242
				1509868800|7431.98895826|7425.00000006|7425.00000007|7430.00000000|7429.71661873|270240.08216194
				1509868500|7431.98895826|7399.65439911|7425.00000039|7404.89999985|7420.98872301|65397.07700751
				1509868200|7404.89999985|7384.47469147|7399.65439911|7402.99999845|7390.92412729|23559.65364787
				1509867900|7412.67246239|7389.09999943|7402.99999856|7399.09999954|7394.35440208|34781.89912681
				1509867600|7418.00000000|7384.33182857|7384.33182857|7413.99999987|7413.47197410|671559.29238187
				1509867300|7418.10603884|7389.00000021|7413.90918501|7409.51480001|7412.78148876|171033.64267292
				1509867000|7413.90918520|7365.89999999|7409.51480001|7365.90000000|7395.32856563|63414.64101673
				1509866700|7365.90000000|7351.75035907|7365.90000000|7352.75038935|7364.02070766|43600.31344750
				1509866400|7365.53375600|7351.53375591|7360.00000000|7365.53375600|7355.59035031|123015.71404973
				1509866100|7374.00000000|7362.00000085|7365.53375599|7373.00000000|7368.75695072|139466.67743017
				1509865800|7389.99999990|7339.99999991|7373.99999997|7339.99999991|7358.57420305|303596.47032881
				1509865500|7404.62448554|7338.22497949|7339.99999991|7390.55818081|7368.06425264|171304.33017449
				1509865200|7468.78000000|7388.81977567|7390.55818087|7468.78000000|7418.33207086|208388.01642839
				1509864900|7469.98000000|7464.40000000|7468.78000000|7469.97999998|7467.42760103|7728.66271167
				1509864600|7470.00000000|7456.53449614|7469.97999999|7470.00000000|7468.17278771|11407.30413872
				1509864300|7470.00000000|7444.99999999|7469.99999999|7449.00000000|7450.40594646|121328.89176387
				1509864000|7451.00000000|7441.42299302|7444.99999999|7450.00000000|7446.43761358|73325.17334605
				1509863700|7455.01000000|7450.00000000|7450.00000000|7455.01000000|7454.67046962|13808.39069990
				1509863400|7455.16000000|7450.00000000|7455.01000000|7454.16000000|7454.80439920|10590.15475554
				1509863100|7454.99999905|7448.12630670|7450.00000000|7451.16000000|7451.45096020|49054.97049184
				1509862800|7461.99999924|7451.15000000|7451.89999990|7453.44606934|7454.62134867|35097.48415010
				1509862500|7478.68700000|7451.14059687|7453.57206993|7476.00000003|7463.05150787|154388.34326939
				1509862200|7477.00000000|7472.78002458|7477.00000000|7472.78002458|7476.00441117|122594.24675852
				1509861900|7472.86859812|7445.04531242|7472.86859812|7445.04531242|7465.20607600|113558.96655157
				1509861600|7451.75160939|7428.56519992|7445.04531242|7428.56520025|7437.48623592|28351.73925563
				1509861300|7449.00000000|7428.56519992|7428.56519992|7449.00000000|7439.61885075|24001.50631974
				1509861000|7450.00777000|7448.00000000|7449.00000000|7450.00000000|7449.42430893|31959.63466784
				1509860700|7450.00000000|7429.00000001|7448.00000006|7430.00000000|7443.57700697|56998.73985017
				1509860400|7439.25529997|7428.56519992|7429.00000000|7437.34130417|7428.84319167|8655.36630053
				1509860100|7452.99999993|7401.21117197|7428.56519992|7450.00000000|7421.43526871|98956.57561437
				1509859800|7456.86666639|7447.00000000|7452.99999999|7447.00000000|7451.04062949|111351.91850189
				1509859500|7448.00020002|7421.00000000|7447.00000000|7425.45000039|7436.83663822|133282.78424582
				1509859200|7429.00000000|7414.34340248|7420.85213247|7425.00999997|7427.36448369|51524.28556213
				1509858900|7425.01000000|7401.49601753|7425.01000000|7401.49601757|7415.78580141|20339.78955734
				1509858600|7411.00000000|7401.49601728|7401.49601728|7410.01000000|7410.45009669|5685.21246453
				1509858300|7411.00000000|7410.01000000|7410.01000000|7410.01000000|7410.22625345|6128.96034207
				1509858000|7415.50000039|7401.63574114|7411.00000000|7402.50000043|7406.23686860|46159.86727924
				1509857700|7410.00000000|7401.63574111|7401.63574112|7405.00000053|7404.14081190|46505.64241040
				1509857400|7405.66290032|7395.01100000|7395.01100193|7400.21267114|7400.97106102|14928.64682062
				1509857100|7400.21267114|7389.09758984|7400.21267113|7399.50000000|7398.64981753|9801.20486434
				1509856800|7399.50000000|7384.60146600|7389.09758804|7387.68698623|7393.14319760|2099.20235176
				1509856500|7410.00000000|7387.68698623|7389.00000000|7403.02316458|7399.65071403|39784.94500986
				1509856200|7419.49689901|7403.02316458|7403.02316458|7416.15085254|7410.06124354|11960.98725836
				1509855900|7426.88948120|7416.15084999|7416.15085254|7416.15084999|7421.73212383|90186.48553772
				1509855600|7416.65157247|7403.02316387|7416.15084999|7405.00000000|7415.84975995|27274.09671369
				1509855300|7416.65140000|7403.02316224|7403.02316381|7416.65139999|7413.72680009|17064.95845843
				1509855000|7420.00000047|7402.52169911|7416.65157141|7412.34846380|7414.44880247|65407.49751975
				1509854700|7421.98219075|7401.25694823|7416.94225351|7409.99999997|7416.78685629|92567.09148220
				1509854400|7409.99999997|7392.63863236|7409.99999997|7396.12198948|7404.93343552|17598.19085372
				1509854100|7406.25694754|7378.70235792|7381.40053178|7406.25694754|7398.06714276|15463.73038993
				1509853800|7412.34846367|7400.34000000|7400.34000000|7410.94430892|7404.66372996|47061.38024674
				1509853500|7410.94430892|7390.42151927|7410.94430891|7390.81862395|7406.06750671|97012.41665373
				1509853200|7392.75480403|7374.96196681|7390.42151927|7392.75480403|7388.99803462|5150.29773481
				1509852900|7400.00000004|7367.86533918|7392.75480535|7374.24733167|7389.40611689|132580.69743020
				1509852600|7374.88000000|7362.00000000|7374.87999999|7364.40010042|7371.30309701|19163.36109130
				1509852300|7370.00000000|7362.00000000|7362.00000000|7364.40000035|7365.87349156|50405.75449691
				1509852000|7377.18842293|7354.45133918|7364.40000035|7361.44228040|7369.30528936|45247.05399798
