				1509988500|7153.65531527|7101.00000000|7101.00000000|7151.00000000|7127.32097998|205561.13130694
				1509988200|7161.22149849|7142.34715984|7151.00000000|7161.22149849|7157.59230027|91478.05381061
				1509987900|7180.00000000|7151.00000008|7161.22149843|7179.55000000|7166.81358238|59285.72833964
				1509987600|7180.00000000|7160.00000000|7170.00000000|7160.28315500|7169.88538020|62990.72773301
				1509987300|7160.12849539|7130.00000025|7160.12849539|7139.00000000|7141.77928263|106411.93361275
				1509987000|7161.22149848|7114.95386374|7139.00000000|7161.22149848|7136.78657316|250887.33413607
				1509986700|7177.39999995|7124.27439218|7161.22149848|7124.27439218|7144.19658129|138974.57360377
				1509986400|7196.99999999|7100.80458288|7119.00000021|7195.00000000|7141.41804121|775705.69801234
				1509986100|7197.00000000|7175.11462170|7196.00000000|7184.11462170|7184.26489028|162621.60058941
				1509985800|7184.11462157|7172.00000000|7183.94526023|7173.37372404|7175.49517512|116593.78558589
				1509985500|7202.30267706|7164.00000000|7176.02550000|7202.30267695|7176.71483202|212111.35746844
				1509985200|7250.56849615|7200.00000000|7202.30267695|7250.56849615|7215.27714530|250809.84998753
				1509984900|7266.21115137|7248.00000001|7248.00000004|7248.00000001|7253.40340894|43291.28812375
				1509984600|7266.31186169|7248.00000000|7249.99900000|7266.31186169|7252.05425733|63840.09571655
				1509984300|7278.49999997|7256.74066805|7266.31186169|7268.00000012|7268.79712514|37818.44345937
				1509984000|7273.00000001|7248.62217938|7270.00000000|7273.00000001|7261.01372793|46947.84026154
				1509983700|7275.34836398|7238.50000003|7273.00000001|7240.00000001|7262.32975865|102502.09516168
				1509983400|7248.62217944|7228.00000024|7240.00000001|7228.00000024|7241.30465066|130257.80575390
				1509983100|7247.51245483|7226.00000014|7238.20946955|7247.51245483|7235.68708446|37939.40340086
				1509982800|7255.96855700|7225.37000003|7247.51245487|7230.99999980|7248.30836203|94604.53165202
				1509982500|7239.18987572|7216.00000000|7239.18987568|7216.00000000|7222.19738021|147157.12363844
				1509982200|7232.16770126|7211.00000000|7222.00001017|7225.20000006|7217.25313679|129567.80088326
				1509981900|7232.99999975|7201.00000000|7225.20000006|7212.00000000|7218.14386308|166688.57479238
				1509981600|7232.99945239|7200.00000000|7214.00000004|7221.59924966|7207.26687314|306288.70752745
				1509981300|7264.96855658|7221.59924941|7221.59924941|7249.46200400|7234.36170586|124112.42627288
				1509981000|7268.09794388|7237.70799957|7264.96855665|7259.99999997|7249.63987090|235233.98246707
				1509980700|7268.09794389|7237.00000000|7259.99999988|7250.00000000|7250.73191831|95045.49224783
				1509980400|7272.10000000|7227.54700098|7250.00000000|7272.09794391|7239.23619595|283270.33020071
				1509980100|7297.75823944|7270.98057238|7272.00000021|7289.36936134|7287.21233280|42480.05014050
				1509979800|7299.99999861|7289.10000000|7289.10000005|7290.00000000|7294.08858023|16625.62784832
				1509979500|7300.00000000|7290.47850128|7290.47850128|7300.00000000|7297.42532452|55231.30520597
				1509979200|7300.73000000|7289.00000007|7295.00000035|7289.00000007|7296.42032467|57391.10684077
				1509978900|7300.58261486|7280.00000003|7289.00000007|7282.44157233|7289.66381677|77487.86066794
				1509978600|7286.24363025|7264.28400001|7282.44157233|7267.99999978|7280.17755186|122164.83900629
				1509978300|7267.99999981|7224.27060540|7267.99999978|7234.02009104|7242.79164760|189850.71059881
				1509978000|7292.56550277|7224.95246515|7234.02009104|7281.34553453|7253.32920567|302865.69335899
				1509977700|7289.99999996|7275.00000000|7281.00000004|7277.00000000|7280.53546159|183511.79441686
				1509977400|7300.00000000|7277.00000000|7277.00000000|7300.00000000|7282.95816597|50206.38297677
				1509977100|7324.99999973|7277.14392561|7299.22771101|7321.00000000|7295.99080564|192642.40676176
				1509976800|7339.00000000|7321.00000000|7324.99999973|7334.00000013|7330.56269678|71419.50258156
				1509976500|7343.36988670|7330.00000000|7334.00000012|7331.68675459|7331.60786199|28564.62262399
				1509976200|7343.36988800|7331.68675459|7343.36988714|7336.00000000|7337.54005589|25051.52915345
				1509975900|7366.50749995|7335.00000000|7336.00000000|7348.43250000|7347.90565570|128624.15186550
				1509975600|7362.18920144|7338.87000000|7348.43250000|7361.21000000|7347.51368914|58352.25894168
				1509975300|7390.00000000|7364.91706820|7369.59016532|7390.00000000|7380.32872187|30672.45937200
				1509975000|7399.99990000|7382.09488028|7382.09488028|7399.99990000|7392.18670225|58856.92701571
				1509974700|7400.00000000|7375.11000111|7395.00000001|7375.11000111|7392.11172947|97945.77122124
				1509974400|7390.00000000|7368.47819747|7384.99999997|7368.47819748|7380.36331748|43937.30231701
				1509974100|7398.00000000|7354.29541010|7368.47819747|7398.00000000|7366.34640195|147423.99121801
				1509973800|7406.18152793|7389.90000000|7399.99999999|7392.00000000|7402.43752222|54942.45572110
				1509973500|7400.00000000|7375.24069880|7389.90000003|7384.00000000|7383.43853733|48860.91797159
				1509973200|7417.73640907|7384.00000000|7385.08325283|7417.73640907|7404.50191764|154752.49618575
				1509972900|7420.00000000|7403.00000000|7410.99999997|7414.00000000|7413.37991549|165124.48798896
				1509972600|7415.68422745|7403.00000000|7410.00000000|7403.00000000|7408.36663746|63185.71850127
				1509972300|7413.99999994|7399.00000000|7403.99999999|7413.99999994|7409.12422190|46384.58865564
				1509972000|7414.00000000|7391.00000000|7413.99999994|7398.99999999|7403.43694515|72063.86423323
				1509971700|7407.69622925|7390.00000099|7396.55890000|7406.00000069|7401.50205389|38083.08263309
				1509971400|7415.01000000|7395.03577855|7406.00000069|7395.03577855|7412.10894313|104930.68284272
				1509971100|7414.65547036|7385.59802257|7395.03577855|7407.20635493|7405.98612237|148876.85751579
				1509970800|7407.20635493|7358.00000012|7403.52000003|7358.00000012|7384.81239366|360569.46793937
				1509970500|7375.33949314|7351.31850013|7355.00000068|7363.00000006|7362.92598868|53410.24919023
				1509970200|7377.00000073|7327.00000003|7362.09999895|7339.99999967|7361.21088904|201097.64306675
				1509969900|7339.99999976|7313.24999985|7324.50349073|7318.88000000|7324.51077446|46434.87941087
				1509969600|7334.69490909|7318.88000000|7318.88000000|7334.69490909|7321.56586657|41911.83061041
				1509969300|7341.64920352|7313.24999985|7334.69490909|7336.40000253|7325.16132724|85154.49741034
				1509969000|7348.47263200|7331.00000002|7336.40000070|7331.00000002|7345.18356223|31401.45447743
				1509968700|7345.99999979|7325.00000003|7345.99999979|7330.99999973|7334.46216843|29133.05464756
				1509968400|7350.00000000|7328.88409600|7334.14926054|7328.88409601|7341.03943372|67619.46383081
				1509968100|7335.00000000|7309.26900012|7335.00000000|7309.26900012|7314.88422935|84892.85681147
				1509967800|7322.66757801|7307.00000005|7310.00000000|7310.28880705|7312.03818912|61373.79544944
				1509967500|7316.30630848|7282.68000870|7312.57517186|7285.00000000|7301.89493166|50617.68155374
				1509967200|7287.76269582|7276.00000232|7282.68000870|7287.76269582|7282.90265448|36648.42961829
				1509966900|7295.99077667|7276.00000091|7280.00000000|7276.00000091|7287.53639329|66491.96528891
				1509966600|7300.00000000|7270.00000032|7276.00000079|7288.05000000|7288.04701959|42759.08570325
				1509966300|7308.63053355|7272.88813713|7278.00000006|7300.00000000|7292.58852853|113738.16061595
				1509966000|7312.99999954|7298.00000009|7300.00000000|7298.00000009|7302.29663983|108178.99247572
				1509965700|7300.00000000|7286.00000003|7300.00000000|7290.00000000|7293.05371544|53026.35573944
				1509965400|7309.03216783|7290.00000000|7298.81999970|7304.82999988|7297.65148393|106806.84433117
				1509965100|7305.00000000|7289.44812399|7295.00000013|7297.75801900|7298.41730969|6154.19742624
				1509964800|7306.23229204|7275.70000030|7297.75801900|7275.70000030|7295.10642218|16835.17628561
				1509964500|7308.59972691|7262.88479911|7292.40988876|7266.40988885|7283.94096788|141364.88630835
				1509964200|7266.40988885|7250.00000000|7266.40988885|7260.00000000|7259.28478912|43378.21871351
				1509963900|7266.40988885|7243.92430279|7255.07820710|7243.92430279|7260.34351528|66402.69557453
				1509963600|7271.67999979|7243.92430279|7249.99999985|7260.00000000|7250.63290588|136606.92311327
				1509963300|7277.91999988|7260.00000000|7260.00000000|7268.46695010|7265.77212880|17093.15158297
				1509963000|7307.00772000|7268.46695004|7268.46695007|7307.00772000|7287.56928493|119868.22694804
				1509962700|7309.22693429|7294.00000060|7300.00000030|7294.00000060|7301.34202475|37148.58752920
				1509962400|7313.00000000|7293.00000000|7300.99999988|7312.99999988|7307.29737497|59562.07151467
				1509962100|7314.20371538|7294.00000050|7310.00000000|7306.17810165|7303.37071301|44138.93797151
				1509961800|7311.46207302|7292.00000000|7306.17810079|7311.46207302|7302.43383620|96528.52405288
				1509961500|7322.90000000|7290.40000000|7310.00000001|7304.99999993|7308.90673140|82481.20044893
				1509961200|7305.98999997|7273.21955199|7295.57220591|7274.00000000|7289.80312341|32977.10961257
				1509960900|7306.38351381|7270.44567530|7285.00000000|7278.93073504|7290.64505045|58133.25619044
				1509960600|7290.80813689|7250.58209851|7290.80813689|7283.62993979|7264.86377204|182456.84636846
				1509960300|7313.67012822|7271.15384619|7283.62993985|7313.67012795|7295.00298137|216133.80084431
				1509960000|7321.60012171|7308.00000000|7308.00000000|7321.60012171|7313.10700421|44749.90146053
				1509959700|7330.64678500|7315.00000001|7320.60000000|7315.00000001|7322.55602179|62474.49061677
				1509959400|7319.00000000|7307.00000000|7315.00000001|7310.00000000|7311.26989397|96546.17641564
				1509959100|7335.00000000|7300.00000000|7307.00000009|7305.37380870|7313.57943840|72949.75155029
				1509958800|7335.00000000|7288.32755414|7300.00000000|7326.33626313|7311.70414069|144646.90333840
				1509958500|7350.99999985|7325.10000000|7334.99999991|7343.00000000|7336.40118880|86648.49703439
				1509958200|7368.89999988|7337.00000000|7340.99999967|7368.00000000|7345.93137487|37318.56660270
				1509957900|7370.00000000|7360.00000003|7368.89999991|7369.00000000|7368.42581300|105559.11155444
				1509957600|7370.00000000|7337.00000000|7356.48625677|7342.00000000|7357.51280113|192255.29415888
				1509957300|7349.74926789|7320.99899985|7342.00000000|7334.94761653|7337.26386704|64966.63107633
				1509957000|7335.20444656|7320.99899985|7320.99899985|7330.00000000|7328.71576178|74786.45155772
				1509956700|7330.00000000|7289.09676042|7327.30311932|7290.09676060|7304.89216971|93040.71734205
				1509956400|7304.79999866|7282.74926789|7295.28811794|7290.20000150|7293.65434509|62326.88604839
				1509956100|7300.00000000|7282.74926789|7290.20000150|7290.80000000|7291.39052597|41823.52506329
				1509955800|7306.50000000|7289.40795963|7290.20000150|7300.00000000|7298.67261765|162870.33132389
				1509955500|7300.99999608|7286.10000004|7300.99999608|7289.97892500|7299.89668748|62740.95115643
				1509955200|7289.97892500|7270.00000029|7284.90000000|7286.72663436|7278.81881628|44703.29259012
				1509954900|7290.37000000|7278.39999994|7286.72663436|7278.39999994|7288.16770191|33972.06061621
				1509954600|7292.40000000|7269.74696137|7278.39999994|7277.70244125|7280.88138586|73086.51053360
				1509954300|7286.43253203|7262.51918151|7277.70244125|7262.51918151|7273.85221807|120342.35909365
				1509954000|7272.43768235|7255.10741117|7262.51918151|7265.10741036|7261.09397838|46665.09035846
				1509953700|7279.58663184|7240.00000000|7265.10741036|7240.00000000|7254.82143335|70821.64438648
				1509953400|7278.99999905|7234.50000001|7240.00000000|7278.99999905|7247.03219306|60806.08693691
				1509953100|7289.99999901|7272.00000000|7272.00000000|7289.99999901|7277.15713573|56562.76011683
				1509952800|7299.99999945|7267.34964246|7289.99999922|7295.61000000|7276.65967435|40554.10869562
				1509952500|7314.84798581|7295.00000000|7295.61000000|7300.00000021|7301.09152447|25319.71127401
				1509952200|7317.95283617|7290.00000057|7300.00000021|7295.00000000|7302.98185113|92356.97572609
				1509951900|7302.54116193|7270.45461069|7290.00000057|7277.70000012|7289.19593933|69894.88183764
				1509951600|7302.54116193|7277.70000003|7277.70000009|7295.80187976|7296.93110288|71186.36954305
				1509951300|7329.99999889|7289.99999979|7295.80187976|7326.00000000|7294.48591558|156672.11599057
				1509951000|7337.47413412|7321.00000000|7326.00000000|7330.41308738|7326.72408493|18418.05542829
				1509950700|7337.47413412|7321.00000000|7330.41308738|7330.00000000|7331.01407820|34785.91933961
				1509950400|7337.10000000|7315.63609006|7330.00000000|7320.78702784|7331.20742052|31757.11118601
				1509950100|7330.00000000|7271.00000000|7330.00000000|7273.21164896|7291.62854793|180908.32658136
				1509949800|7289.99999973|7271.24670838|7273.21164896|7289.99999973|7279.93679830|94515.09862562
				1509949500|7298.57833699|7251.65797370|7289.99999973|7270.84807508|7270.86699108|138551.82010261
				1509949200|7311.06889797|7270.73300664|7270.84807508|7310.00000000|7289.24837617|59130.69123564
				1509948900|7324.99999999|7285.00000000|7310.00000000|7310.00000182|7303.42379884|49550.80143702
				1509948600|7328.62348816|7310.00000018|7310.00000182|7318.40000007|7321.72827055|72720.57922231
				1509948300|7318.40000014|7278.40000032|7309.68931072|7278.40000032|7306.22717758|42684.04025483
				1509948000|7299.99999919|7274.17272584|7278.40000032|7299.99999919|7286.73946016|31036.16440248
				1509947700|7329.00000000|7299.83522757|7299.83522757|7318.81004997|7315.15004977|113670.23410470
				1509947400|7318.81004998|7285.00000039|7316.00000008|7285.00000039|7304.18562489|125411.25039804
				1509947100|7295.00000000|7252.20140288|7285.00000036|7252.20140288|7284.39430340|98636.59594951
				1509946800|7280.00000001|7245.00000001|7252.20140288|7260.00000000|7274.30094661|270172.90777362
				1509946500|7263.00000000|7245.00000000|7262.99999985|7249.99999999|7255.02590869|67428.85097891
				1509946200|7256.48849861|7229.00000004|7250.00000000|7247.12585652|7241.34838506|55012.71883564
				1509945900|7254.00000000|7240.00000009|7247.12585652|7241.62000006|7246.54723617|109813.20570719
				1509945600|7255.99999996|7230.00000058|7241.62000006|7238.21999957|7244.11243545|104045.29061917
				1509945300|7266.78588097|7230.00000000|7238.21999957|7261.00000004|7243.83719419|199497.15929113
				1509945000|7266.30185279|7231.85173572|7256.83071108|7236.00000000|7257.25181153|150829.61145699
				1509944700|7257.81000000|7220.00000000|7231.85173572|7241.30676703|7238.19977478|267683.84265689
				1509944400|7240.30185282|7167.44520986|7240.30185282|7172.79999999|7190.38400280|237885.67452049
				1509944100|7187.99999974|7160.00000003|7172.80000000|7180.23084616|7169.31992824|179665.42455576
				1509943800|7190.47724576|7159.47054527|7180.23084616|7170.94999971|7181.96307808|90427.88941385
				1509943500|7217.99999999|7148.04553431|7170.94999971|7178.15179620|7194.00312086|349382.39950498
				1509943200|7180.00000000|7080.99999997|7169.29038409|7091.02000000|7114.87237715|455087.51341952
				1509942900|7129.67999989|7091.02000000|7091.02000000|7128.99999997|7103.19093586|680556.85596852
				1509942600|7149.99999997|7126.00000000|7128.99999997|7148.90000000|7136.95471336|116115.54956520
				1509942300|7162.91707296|7125.78662170|7149.89999997|7162.91707296|7146.36647229|220433.19092233
