situation elements:2
	8|Gen|4047
	31|Date|2018-01-10 02:17:28.109000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1196.99999986
			high24hr:1249.77500008
			highestbid:1194.76000004
			percentchange:0.16344278
			low24hr:1005.00000001
			lowestask:1194.99999998
			candle300|288
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515511178|423.30000000|934.82884230|s
				1515511177|423.30000000|574.06633770|s
				1515511132|422.30399989|0.00017736|b
				1515511130|422.30399989|724.48320470|b
				1515511125|422.30399989|49.80000070|s
				1515510991|420.00000000|227.49505800|s
				1515510956|420.00000000|7.04456760|b
				1515510956|420.00000000|196.09619400|b
				1515510955|420.00000000|6.28535460|b
				1515510911|420.00000000|99.99999660|b
				1515510910|420.00000000|41.21251680|b
				1515510877|420.00000000|99.99999660|b
				1515510836|420.00000000|98.64146460|b
				1515510834|420.00000000|120.54565740|s
				1515510799|423.99999993|14789.60127571|b
				1515510799|423.99999992|11.49704831|b
				1515510799|423.99999991|7.49808807|b
				1515510782|423.99999991|17.89588247|s
				1515510779|423.99999991|5.49883055|b
				1515510779|423.99999990|11.60528703|b
				1515510769|422.30399991|49.80000070|s
				1515510666|423.99999998|6291.05026874|b
				1515510666|423.79589879|4.49715255|b
				1515510666|423.79589878|8.49699334|b
				1515510666|422.58707203|5.26416715|b
				1515510666|422.58707202|16.49757532|b
				1515510666|422.58707201|16.49781619|b
				1515510666|421.37824529|3.18709435|b
				1515510666|421.37824528|19.49950163|b
				1515510666|421.37824527|11.20041073|b
				1515510633|421.37824527|6.29830270|b
				1515510606|420.96000000|0.00005472|b
				1515510606|420.96000000|2329.13379360|b
				1515510605|420.96000000|7436.10769632|b
				1515510600|420.96000000|181.19083240|s
				1515510582|421.37824529|1.02668809|s
				1515510481|420.96000000|0.00351080|b
				1515510474|420.96000000|181.18732159|b
				1515510467|420.96000000|67.54496420|b
				1515510465|422.10071519|49.79999955|s
				1515510465|422.59177640|3.07354802|s
				1515510465|423.49572390|3.20081879|s
				1515510465|423.49572391|1.01000342|s
				1515510297|423.49572390|3.10745069|b
				1515510286|422.59179769|30.73505073|b
				1515510189|422.59179769|0.50634526|b
				1515510189|421.83227330|3.11058274|b
				1515510127|420.93191409|668.92090372|b
				1515510125|420.93191409|463.66365921|b
				1515510112|420.93191409|239.93119103|b
				1515510102|420.93191409|835.53215770|b
				1515510102|420.91667231|1.99347398|b
				1515510077|420.93191409|120.56369346|b
				1515510040|420.93191405|837.52588479|b
				1515510040|420.91667229|4.33778623|b
				1515509987|420.93191408|2104.65957040|b
				1515509977|420.93191409|126.27957422|s
				1515509973|422.59179769|6.25612081|b
				1515509953|420.00000000|91.49353080|s
				1515509953|420.00010000|239.45290141|s
				1515509953|420.00020000|11.07292727|s
				1515509953|420.13095300|27.99999707|s
				1515509953|420.55592032|7.99999976|s
				1515509953|422.19850962|0.00000844|s
				1515509951|422.59179772|1486.62123678|s
				1515509950|422.59179772|655.99558647|s
				1515509949|422.59179772|2535.67907673|s
				1515509949|422.59179772|1485.12449693|s
				1515509949|422.59179772|159.05974933|s
				1515509948|422.59179772|1664.62670188|s
				1515509948|422.59179772|1996.83076258|s
				1515509946|422.59179772|4.49831219|s
				1515509945|422.59179772|0.00848564|b
				1515509945|422.59179771|11.55559099|b
				1515509944|422.19850962|126.65954444|s
				1515509944|422.24489992|0.00000422|s
				1515509941|422.24489992|1.09999441|s
				1515509916|422.59179772|7.49116224|b
				1515509903|423.46890020|3.07312651|s
				1515509903|423.46891637|127.04067491|s
				1515509903|423.63525600|33.59999911|s
				1515509903|424.09286560|1.86449035|s
				1515509899|424.99999998|3.51729574|s
				1515509897|424.99999998|11.48270099|b
				1515509868|424.09286560|1.21009385|s
				1515509868|424.74314581|126.87977796|s
				1515509868|424.74314581|0.54316578|s
				1515509868|424.79400000|49.79999819|s
				1515509868|424.80395990|6.36086156|s
				1515509851|424.80395990|43.43914029|s
				1515509851|424.80395992|7.99999738|s
				1515509851|424.80395996|1.79613911|s
				1515509756|425.00000007|55.79877275|s
				1515509750|425.00000007|44.20122400|s
				1515509750|425.28243750|6.26432950|s
				1515509750|427.91440000|1.70692486|s
				1515509748|429.00000000|1169.63203500|s
				1515509748|429.00000000|121.55681967|s
				1515509748|429.00000000|5.61952677|s
				1515509746|429.00000000|408.88455036|s
				1515509745|428.99999899|55.76999986|b
				1515509745|428.99057727|128.69717318|b
				1515509745|428.95974677|4.27887347|b
				1515509745|428.95950000|57.76475866|b
				1515509745|428.75795570|3.10711886|b
				1515509745|428.37517228|26.75442412|b
				1515509745|428.37517227|19.49935083|b
				1515509715|428.37517228|21.75040667|b
				1515509715|428.37517227|19.49823277|b
				1515509709|427.91440000|19.73365767|s
				1515509703|428.37517226|1644.59585289|b
				1515509703|428.37517226|3148.12914093|b
				1515509703|428.21603991|51.55105345|b
				1515509703|428.21603991|51.01476853|b
				1515509703|428.21603991|51.74190934|b
				1515509703|428.21603991|51.11864090|b
