				1509930600|7332.07092640|7303.00000000|7313.92271106|7330.99999998|7318.13964800|110469.36516306
				1509930300|7341.36920000|7325.00000000|7325.00000000|7341.35921278|7331.40858838|85240.82291503
				1509930000|7348.55999862|7325.11198202|7341.36919993|7325.11198202|7338.73011292|49001.24762600
				1509929700|7338.00000000|7316.99999977|7325.11198202|7326.00000048|7321.78547133|150781.16523488
				1509929400|7337.99999994|7301.00000000|7336.16998075|7310.00000000|7313.14119263|116834.17451181
				1509929100|7336.04918772|7301.00000000|7310.00000000|7316.82065862|7312.65071412|129003.33574953
				1509928800|7338.49499984|7306.00000000|7316.82065862|7322.00000000|7318.32591691|54532.02036490
				1509928500|7338.49499986|7300.00000000|7322.00000000|7332.28564915|7308.27198954|245912.84059519
				1509928200|7368.48999991|7327.36449679|7327.36449679|7368.48999991|7349.07525537|54227.78994283
				1509927900|7384.98999973|7366.24360825|7368.00000000|7379.00000000|7378.87590686|34553.86960567
				1509927600|7403.43797140|7370.00000017|7379.00000000|7396.00000008|7383.93679697|166192.27790764
				1509927300|7409.99999990|7380.36000017|7396.00000008|7402.00000000|7394.62518991|106670.52559833
				1509927000|7413.40000000|7377.00000064|7402.00000000|7377.00000064|7401.27889517|60459.91038420
				1509926700|7385.98176375|7362.00000001|7380.00000000|7369.00000000|7375.31280571|49692.51838319
				1509926400|7389.99999997|7350.81417753|7363.00000000|7379.16813705|7367.81783190|111218.14146483
				1509926100|7389.99999999|7369.98999921|7379.16813705|7369.98999921|7375.84088649|51412.75360337
				1509925800|7379.16813704|7352.51276919|7369.98999921|7361.63797471|7370.65758862|42944.96470383
				1509925500|7390.64271797|7350.11000000|7361.63797471|7369.95350066|7374.38462597|85629.73493574
				1509925200|7380.00000000|7369.95343732|7370.00000000|7370.00000000|7371.84787155|28065.16564578
				1509924900|7377.77777750|7333.22292348|7370.00000000|7334.99999999|7361.83601000|60645.43641146
				1509924600|7343.71493614|7320.00000000|7334.99999999|7320.00000001|7337.83198015|53209.60625908
				1509924300|7347.45779499|7302.00000000|7320.00000001|7305.00000013|7324.47630974|158031.45354254
				1509924000|7335.35175953|7301.00010001|7310.02413484|7335.35175953|7313.67463566|170909.58912141
				1509923700|7360.76185484|7334.00000000|7334.00000000|7357.99999996|7339.60992006|157180.29900782
				1509923400|7369.99999998|7328.00000012|7357.99999996|7339.69207597|7356.22464420|194529.10535028
				1509923100|7377.36999992|7320.00000000|7349.99999999|7320.00000000|7364.48536655|74014.25846085
				1509922800|7361.55555534|7310.00000000|7320.00000000|7360.00000000|7330.06113771|351573.08112150
				1509922500|7371.07499973|7351.01867666|7360.00000000|7355.63564457|7360.59912334|117179.14947920
				1509922200|7418.69454829|7353.95395779|7355.63564457|7409.52226573|7392.92116902|56291.96541947
				1509921900|7419.18292178|7405.00000551|7418.69454830|7405.00000551|7416.37172275|21412.83678647
				1509921600|7427.40546915|7405.00000462|7418.69454841|7415.99999810|7421.56949334|104225.54791895
				1509921300|7420.00000000|7404.99999994|7415.99999810|7404.99999994|7415.98711840|100053.53254827
				1509921000|7406.89590162|7367.14708755|7405.00000009|7402.73000000|7384.67711484|118311.40051238
				1509920700|7418.00000007|7401.00000000|7402.73000000|7402.70828762|7404.82647745|56513.22078349
				1509920400|7436.51642807|7400.30818133|7402.70828762|7420.00000001|7419.29068521|115322.63441283
				1509920100|7440.75652925|7391.31000005|7420.00000000|7400.00000000|7415.58788389|70760.82137244
				1509919800|7409.09258861|7391.30818138|7399.99999995|7409.09258861|7400.71498211|933596.80058211
				1509919500|7409.09258862|7370.00000000|7409.09258861|7380.36897516|7395.01363268|194352.64985756
				1509919200|7380.36897516|7331.00010001|7376.00000000|7340.99999993|7351.19900925|277817.85043504
				1509918900|7380.36897529|7340.00000000|7340.99999991|7380.00000001|7348.04097343|458046.52687451
				1509918600|7413.00000000|7360.00000000|7380.49999985|7392.67919978|7383.68705516|298210.63386180
				1509918300|7427.24711432|7358.94200736|7372.01499807|7427.24711432|7381.06359906|840749.32016237
				1509918000|7445.51312545|7402.62419064|7427.37326876|7438.99999997|7430.40810769|210413.48888541
				1509917700|7450.00000000|7412.95232139|7439.99999997|7426.38279249|7434.14924220|280654.15823449
				1509917400|7442.89637439|7391.57924922|7440.00000000|7391.57924922|7419.24727360|82043.26683367
				1509917100|7465.76851582|7379.00000000|7399.99999991|7406.59566245|7407.76519268|941733.84731657
				1509916800|7464.98999986|7406.59566245|7406.59566245|7464.00000000|7429.76720974|840302.52286270
				1509916500|7517.39962139|7464.00000000|7464.00000000|7511.00000000|7480.28505171|226426.75063560
				1509916200|7524.99999947|7509.18197500|7511.00000000|7524.99999947|7511.82733305|28136.85896304
				1509915900|7530.16219263|7516.04729367|7516.04729378|7530.16219263|7524.83903400|26245.15931775
				1509915600|7533.43311892|7515.00000006|7525.00000000|7530.87414853|7524.52089720|47233.11399973
				1509915300|7530.87414856|7501.00000082|7518.78999979|7501.00000082|7515.86009780|71998.17030762
				1509915000|7521.99989997|7490.00000000|7501.00000063|7515.58259816|7498.70496003|239371.54427449
				1509914700|7530.40299935|7510.00000027|7514.00000000|7524.99999977|7522.74494839|42371.23247173
				1509914400|7524.99999992|7494.40153178|7520.00000000|7500.99999867|7500.58996094|182537.65372381
				1509914100|7529.28899997|7501.00000000|7501.00000000|7520.00000000|7510.58173573|77866.95790657
				1509913800|7530.29785012|7500.93711476|7529.28900002|7522.99999955|7513.30888723|78151.17566070
				1509913500|7539.99999957|7510.00000000|7511.00000013|7539.99999957|7524.53513327|114324.49911984
				1509913200|7550.00000000|7522.00000000|7539.99999969|7550.00000000|7531.21487739|180528.80877259
				1509912900|7561.09999999|7536.08229152|7540.00000048|7556.10000000|7552.15260254|176748.90104398
				1509912600|7564.00000000|7554.21354582|7562.99999984|7564.00000000|7558.37498560|158617.53854392
				1509912300|7578.00000000|7563.00000000|7563.00000000|7577.99999997|7567.79487429|16727.37452169
				1509912000|7578.58354980|7570.00000000|7570.00000069|7570.00000000|7576.17973622|32942.77730663
				1509911700|7573.00000000|7560.00000047|7570.00000000|7562.21354520|7564.54122587|33834.93529837
				1509911400|7567.99999993|7554.21354572|7560.00000047|7567.99999993|7561.89096123|62295.04512229
				1509911100|7568.00000000|7554.00000023|7561.50000000|7562.21354554|7556.99527928|262473.93848745
				1509910800|7570.13556792|7551.23470824|7562.21354554|7563.00000000|7560.97784966|54535.46755836
				1509910500|7563.42883869|7560.00000000|7562.00000001|7560.99999993|7561.46107227|268042.44646894
				1509910200|7570.26943103|7560.26943103|7560.26943103|7570.26943103|7563.55111594|162061.75501094
				1509909900|7577.98844409|7549.95000000|7570.26943103|7549.99999998|7562.07065364|92075.10326239
				1509909600|7549.99999998|7541.29486056|7549.99999998|7549.99999998|7549.61253694|59401.08564052
				1509909300|7549.99999998|7539.46053942|7549.99999997|7546.99999997|7549.66131962|91973.27339767
				1509909000|7549.99999998|7530.75074355|7549.94999996|7537.25074340|7538.30609713|31263.89941235
				1509908700|7544.32630495|7527.89783025|7530.93000013|7535.25000003|7534.75116801|67283.38464273
				1509908400|7544.99999913|7525.00000008|7544.32630524|7530.00000356|7532.96940871|114616.35720325
				1509908100|7542.89999999|7527.00000007|7530.00000349|7537.50709924|7536.70423672|73877.08507893
				1509907800|7550.00000000|7526.78111853|7537.50709933|7549.99999999|7537.14573545|50929.41937130
				1509907500|7556.86462390|7542.00000011|7544.00000030|7542.00000011|7550.21115139|44462.51984071
				1509907200|7556.86462392|7535.00000000|7541.00000007|7546.99999997|7545.06541631|73209.50867524
				1509906900|7562.40000000|7535.00000003|7546.99999996|7544.00000027|7545.31456001|56700.14913851
				1509906600|7563.88000000|7543.00000000|7544.00000027|7555.00000000|7554.53605072|86676.98675344
				1509906300|7555.00000017|7536.48916916|7553.00000046|7544.00000000|7549.07757825|96222.81659460
				1509906000|7544.00000000|7532.00000013|7542.99999999|7534.72470814|7537.47302440|18539.14068680
				1509905700|7543.99999990|7533.00000000|7534.72470814|7543.99999990|7538.76126461|27651.09593872
				1509905400|7548.45816220|7531.06305488|7544.99999914|7541.80249283|7538.06442808|35257.48285482
				1509905100|7548.45816220|7509.00000003|7547.00000000|7512.12000000|7530.16296605|122251.26427273
				1509904800|7512.12000000|7501.90000011|7509.00000006|7508.55900168|7507.45529859|87947.26631845
				1509904500|7515.11163055|7503.97000003|7505.00000000|7514.99999999|7508.81635706|47327.81359814
				1509904200|7515.00000001|7505.49450568|7514.99999999|7508.00000011|7511.86652283|18531.07280302
				1509903900|7515.11163055|7503.97000003|7508.00000011|7512.99999981|7512.67379000|15012.74687277
				1509903600|7512.99999995|7493.58800237|7512.99999981|7493.58800237|7502.32482657|23691.56456148
				1509903300|7512.99999999|7493.58800232|7493.58800236|7495.20000000|7500.65421620|115720.99145101
				1509903000|7500.01000000|7493.58800231|7500.00999994|7499.98000000|7498.14512602|206550.63950060
				1509902700|7500.23003632|7491.00000003|7497.00000000|7495.00000000|7495.01469315|68274.18242240
				1509902400|7514.94369713|7493.33878437|7493.33878437|7506.01000000|7502.64493439|103664.04415822
				1509902100|7520.00000000|7495.00000000|7506.00000000|7495.00000000|7511.31270175|61546.25260387
				1509901800|7520.00000000|7491.00000006|7504.99999973|7512.23003606|7511.99376780|76093.83056082
				1509901500|7512.23003684|7488.00000006|7512.23003607|7488.00000009|7500.89402266|44445.87597623
				1509901200|7514.78242658|7481.49661283|7488.00000009|7514.78242658|7491.18879408|101692.80630071
				1509900900|7522.31693953|7500.05000000|7514.78242659|7509.00000000|7515.39283911|58351.64399867
				1509900600|7535.00000000|7508.00000036|7508.00000037|7530.00000000|7512.80074588|140190.61638263
				1509900300|7548.51416179|7527.36012294|7534.99999977|7548.00000000|7538.39056375|39886.66582611
				1509900000|7550.00000000|7527.51416179|7540.99999991|7527.51416179|7541.67003625|95595.90200566
				1509899700|7529.80000000|7515.99999989|7527.51416179|7515.99999989|7521.41175564|117219.06334787
				1509899400|7539.68796962|7515.00000000|7515.99999989|7536.99999999|7526.22476087|113834.57880413
				1509899100|7537.00000000|7515.06278918|7537.00000000|7515.06278919|7528.46542183|41561.25149033
				1509898800|7523.59502039|7509.10000005|7515.06278919|7511.10000005|7513.09908134|44035.05312464
				1509898500|7512.10000005|7508.00000054|7511.10000005|7508.00000054|7512.00119753|65785.28626218
				1509898200|7512.10000005|7508.00000000|7508.00000054|7508.00000016|7511.50178917|41994.14668047
				1509897900|7512.10000005|7499.45816220|7508.00000016|7509.99999997|7510.61596985|119166.17442758
				1509897600|7512.10000005|7505.00000010|7512.10000005|7510.00000027|7510.63263425|46847.35429930
				1509897300|7514.49999999|7500.99999999|7512.10000000|7500.99999999|7510.26589633|199406.54355314
				1509897000|7530.77000127|7495.76556368|7500.00000020|7530.77000125|7506.60690406|351460.78342280
				1509896700|7550.00000000|7530.23479775|7530.23479775|7531.77000035|7542.69596767|159358.73537019
				1509896400|7546.00000000|7530.23479775|7531.77000025|7540.32499997|7537.44834556|88756.35369923
				1509896100|7547.56656009|7535.00000000|7536.56656010|7547.56656009|7541.12609533|18797.71222996
				1509895800|7555.00000000|7537.00000013|7546.00000000|7537.00000013|7549.15317950|50156.56270289
				1509895500|7553.73776869|7535.00000000|7537.00000010|7539.99999926|7541.07117330|75482.63846992
				1509895200|7549.99999985|7534.00000001|7537.05907715|7534.00000001|7538.27191893|24635.26787233
				1509894900|7563.87999982|7531.51455144|7534.00000001|7531.51455144|7539.91795678|180106.42505193
				1509894600|7537.22360074|7530.00000000|7531.51455143|7533.20000001|7534.56703368|130626.49112302
				1509894300|7545.96981496|7530.99999988|7533.20000001|7540.04999983|7542.18483239|55319.73753151
				1509894000|7555.49999948|7527.98754883|7531.00000039|7554.80000000|7538.66240686|153036.97246064
				1509893700|7555.49999995|7531.05729997|7555.49999985|7539.99999991|7542.48195729|218672.90705980
				1509893400|7593.99899991|7539.27429467|7539.99999994|7583.00000021|7565.73691573|278624.79638612
				1509893100|7596.95000000|7579.20000006|7583.00000018|7588.99277690|7586.21574675|80974.07592080
				1509892800|7596.95000000|7580.00000000|7588.99277690|7589.99999985|7590.72218477|291996.80011784
				1509892500|7590.00000000|7569.64576272|7581.00000000|7574.99999984|7580.90541000|177329.80438754
				1509892200|7575.16870068|7550.64829817|7569.64576281|7559.00000000|7563.20680454|53357.51241277
				1509891900|7559.00000000|7545.81063983|7558.00000000|7555.00000000|7552.84488140|41905.59019160
				1509891600|7560.77500010|7549.00000010|7549.00000016|7559.99999999|7556.70859472|36555.85651838
				1509891300|7560.00000000|7545.00000000|7560.00000000|7545.00000000|7550.98203281|78010.36434858
				1509891000|7555.12592094|7537.00000000|7545.00000000|7547.62104925|7541.38077337|162439.22612414
				1509890700|7556.66039979|7530.00000003|7540.00000000|7553.44655333|7541.81749931|118612.77931409
				1509890400|7581.05060353|7540.00000000|7540.00000000|7569.43056937|7561.59596610|95075.35379064
				1509890100|7586.99999989|7555.00000000|7569.43056940|7586.99999986|7570.56403808|145301.47499703
				1509889800|7595.99999996|7559.01500005|7587.23028076|7563.98315902|7583.98197359|153966.09877996
				1509889500|7596.95000000|7559.38506494|7563.98315902|7592.58500055|7586.68920005|100952.65151248
				1509889200|7599.00000000|7585.00000000|7585.00000056|7599.00000000|7595.21467023|118859.24760247
				1509888900|7599.00000000|7566.10026894|7591.00000000|7566.10029101|7586.28743715|260194.74794296
				1509888600|7570.00000000|7549.41167587|7570.00000000|7550.72371017|7559.15860310|97478.58218090
				1509888300|7550.72371017|7542.20638001|7549.41167587|7546.00000000|7548.68161836|64410.00819857
				1509888000|7549.99999999|7531.00000225|7542.20638001|7546.79999939|7542.02346997|74126.61740660
				1509887700|7547.11717778|7531.00000212|7531.00000215|7546.81063951|7544.44368949|69190.27097434
				1509887400|7550.00000000|7525.00000000|7546.81063951|7550.00000000|7539.71937918|107678.98787179
				1509887100|7552.99999999|7520.61708821|7550.00000000|7520.61708821|7534.56761449|229289.37223940
				1509886800|7544.99000000|7515.76997092|7520.61708821|7544.99000000|7534.04877343|202687.06520346
				1509886500|7544.99999997|7536.49139742|7544.89999997|7539.79999999|7541.01815949|57806.76935577
				1509886200|7539.80000000|7534.58184223|7539.79999999|7534.58184223|7538.83738320|26858.60772781
				1509885900|7540.33537470|7534.33537472|7534.58184223|7534.33537472|7539.67971284|65082.17622186
				1509885600|7543.31818598|7534.33537469|7534.33537472|7534.33537480|7535.10880628|171592.46619294
				1509885300|7545.00000000|7527.00000002|7534.33537480|7543.95328508|7538.12839791|309982.64347570
				1509885000|7548.61700761|7500.00000000|7543.95328508|7500.00000000|7531.87912988|328001.16142642
				1509884700|7550.00000000|7470.00000000|7500.51410000|7550.00000000|7495.26318516|262334.77789795
				1509884400|7558.99999997|7549.99999999|7549.99999999|7549.99999999|7554.42862310|80480.85475587
				1509884100|7569.74000000|7549.99999999|7550.00000000|7560.00000000|7562.17907063|270706.39201634
				1509883800|7560.00000000|7549.99999985|7560.00000000|7549.99999992|7556.47387444|155624.28713595
				1509883500|7550.00000000|7530.03805977|7549.99999984|7530.03805977|7543.39048376|100386.11254403
				1509883200|7551.10026899|7530.03805974|7539.99999975|7550.00000000|7545.25558532|222353.15150271
