situation elements:2
	8|Gen|6727
	31|Date|2018-03-03 13:02:30.212000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:866.45259999
			high24hr:876.20334063
			highestbid:866.45259996
			percentchange:-0.00976845
			low24hr:848.50000001
			lowestask:867.74119985
			candle300|288
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520042703|348.30730933|1.00000073|b
				1520042693|348.21233347|26.81826580|s
				1520042686|348.21233346|2.84704671|b
				1520042648|348.21233346|5.08307828|b
				1520042552|348.21233346|1.99945611|b
				1520042550|348.21233346|1.99945611|b
				1520042548|348.21233346|1.99945611|b
				1520042528|348.00010000|47.55881074|b
				1520042509|348.00010000|1435.84841260|b
				1520042505|348.00010000|492.20925343|b
				1520042505|348.00010000|3828.00110000|b
				1520042502|348.00010000|1896.60054500|b
				1520042500|348.00010000|398.70545457|b
				1520042500|348.00010000|10768.44062237|b
				1520042500|348.00010000|4352.08925060|b
				1520042499|348.00010000|467.39893431|b
				1520042499|348.00010000|792.55561174|b
				1520042499|348.00010000|3193.42291765|b
				1520042498|348.00010000|3789.46913692|b
				1520042498|348.00010000|8953.22755676|b
				1520042497|348.00010000|8924.81056460|b
				1520042497|348.00010000|47679.87799403|b
				1520042496|348.00010000|2.35186123|b
				1520042495|348.00010000|866.34938095|b
				1520042495|348.00010000|2394.13698397|b
				1520042495|348.00010000|1054.09230290|b
				1520042491|348.00010000|9604.80276000|b
				1520042491|348.00010000|10440.00300000|b
				1520042490|348.00010000|481.98013850|b
				1520042489|348.00010000|526.80255138|b
				1520042489|348.00010000|6664.25202701|b
				1520042489|348.00010000|19929.86132697|b
				1520042487|348.00010000|6813.84195800|b
				1520042485|348.00010000|111.70803210|b
				1520042479|348.00010000|606.91217440|b
				1520042476|348.00010000|881.13625320|b
				1520042476|348.00010000|722.10020750|b
				1520042464|348.00010000|1416.32560699|b
				1520042462|348.00010000|418.99212040|b
				1520042462|348.00010000|998.76028700|b
				1520042459|348.00010000|378.62410880|b
				1520042457|348.00010000|3888.43664872|b
				1520042457|348.00007499|13.58998756|b
				1520042457|348.00007499|6.99999714|s
				1520042455|348.00010000|2196.95490730|b
				1520042454|348.00010000|7905.08466357|b
				1520042452|348.00010000|11553.60332000|b
				1520042449|348.00010000|723.03980777|b
				1520042435|348.00010000|408.14460928|b
				1520042435|348.00010000|2088.00060000|b
				1520042434|348.00010000|22872.30657250|b
				1520042434|348.00010000|259.67671065|b
				1520042430|348.00010000|348.00010000|b
				1520042423|348.00010000|1547.90444480|b
				1520042417|348.00010000|5179.16266166|b
				1520042417|348.00004999|40.83883246|b
				1520042405|348.00010000|348.00010000|b
				1520042403|348.00010000|134.79366273|b
				1520042398|348.00010000|54.67480727|b
				1520042398|348.00000000|108.49400772|b
				1520042390|348.00010000|3852.67153352|b
				1520042390|348.00004999|413.10218370|b
				1520042382|348.00004999|323.97482253|b
				1520042382|348.00004999|161.98741126|b
				1520042381|348.00004999|485.93578580|b
				1520042378|348.00004999|6.99999664|s
				1520042369|348.00010000|62.57076598|b
				1520042360|348.00010000|14042.50003520|b
				1520042351|348.00010000|514.79654793|b
				1520042350|348.00010000|723.77060798|b
				1520042349|348.00010000|483.72013900|b
				1520042344|348.00010000|483.72013900|b
				1520042340|348.00010000|3828.00110000|b
				1520042337|348.00010000|509.23351577|b
				1520042337|348.00000000|215.09383056|b
				1520042337|348.00000000|1013.20200000|b
				1520042328|348.00010000|724.88420830|b
				1520042324|348.00010000|748.68741514|b
				1520042321|348.00010000|348.00010000|b
				1520042317|348.00010000|10440.00300000|b
				1520042315|348.00010000|3241.82973156|b
				1520042315|348.00010000|17339.91686673|b
				1520042299|348.00010000|1698.72386013|b
				1520042285|348.00010000|549.91671802|b
				1520042282|348.00010000|1127.92052411|b
				1520042276|348.00010000|17052.00490000|b
				1520042274|348.00010000|20285.81218525|b
				1520042249|348.00010000|6709.44192800|b
				1520042248|348.00010000|4548.29866698|b
				1520042243|348.00010000|348.00010000|b
				1520042225|348.00010000|4875.77903156|b
				1520042225|348.00000000|1815.64501752|b
				1520042212|348.00000000|6.99999564|b
				1520042212|348.00000000|748.33920000|b
				1520042208|348.00000000|713.46960000|b
				1520042201|348.00000000|20.47462524|b
				1520042188|348.00000000|45.77313600|b
				1520042187|348.00010000|71.96746468|b
				1520042179|348.00010000|13850.59294405|b
				1520042141|348.00010000|348.00010000|b
				1520042068|348.00010000|4742.29967472|b
				1520042046|348.00010000|9336.16810568|b
				1520042046|347.99999999|19.49775095|b
				1520042046|347.99999998|16.49949083|b
				1520042046|347.99999997|7.49908331|b
				1520042046|347.99999996|6.77869199|b
				1520042006|347.03610050|81.94638053|b
				1520042006|347.25731680|1.98883988|s
				1520041899|347.99999996|1.71887639|b
				1520041749|348.00010000|3480.00100000|b
				1520041501|348.00010000|534.47978158|b
				1520041486|348.00010000|563.55136194|b
				1520041473|348.00010000|348.00010000|b
				1520041466|348.00010000|6576.74948987|b
				1520041453|348.00010000|1288.96279039|b
				1520041448|348.00010000|138.16439170|b
				1520041447|348.00010000|5767.24975325|b
				1520041446|348.00010000|5472.15158445|b
				1520041436|348.00010000|2039.27258199|b
				1520041436|348.00010000|3722.21150560|b
				1520041427|348.00010000|5793.15365225|b
				1520041427|347.85000020|2400.53181964|b
				1520041425|347.09085000|1329.89614763|b
				1520041383|348.00010000|6194.22534394|b
				1520041382|347.80726148|16.38408710|b
				1520041292|347.80726148|5.69730901|b
				1520041292|346.97741749|1.57823719|b
				1520041196|346.73265120|5601.22408903|b
				1520041030|345.73265027|987.63783920|s
				1520041001|345.73265004|3457.32650040|s
				1520040978|347.47049199|7110.15278188|b
				1520040964|347.47049202|19.99999845|s
				1520040964|347.60519978|1.58346682|s
				1520040898|347.80726144|3078.10405104|b
				1520040898|347.54000007|0.00014249|b
				1520040898|347.54000006|13.49904442|b
				1520040898|347.54000005|0.08523766|b
				1520040801|347.54000002|143.88156000|b
				1520040800|347.54000005|13.41375810|b
				1520040800|347.54000004|4.49811986|b
				1520040800|347.34167051|171.15706801|b
				1520040800|347.22199952|6.26735709|b
				1520040800|347.22199951|14.49972333|b
				1520040800|347.07383550|1.19938652|b
				1520040800|347.07383549|18.49840028|b
				1520040800|347.07383548|9.49783863|b
				1520040800|346.95084380|2.01197835|b
				1520040800|346.95084379|10.49823292|b
				1520040800|346.55249994|1.19938354|b
				1520040800|346.55249994|1.19938008|b
				1520040800|346.55249990|1.19938354|b
				1520040800|346.55249866|1.19938700|b
				1520040800|346.55249860|1.19938354|b
				1520040800|346.55249860|1.19938354|b
				1520040800|346.55249860|1.19938354|b
				1520040800|346.55249855|1.19938354|b
				1520040800|346.55249850|1.19938354|b
				1520040800|346.55249842|1.19938354|b
				1520040800|346.55249837|1.19938354|b
				1520040800|346.55249833|1.19938354|b
				1520040800|346.55249829|1.19938354|b
				1520040800|346.55249820|1.19938354|b
				1520040800|346.55249816|1.19938354|b
				1520040800|346.55249807|1.19938354|b
				1520040800|346.55249803|1.19938354|b
				1520040800|346.55249793|1.19938354|b
				1520040800|346.55249789|1.19938353|b
				1520040800|346.55249785|1.19938353|b
				1520040800|346.55249781|1.19938353|b
				1520040800|346.55249773|1.19938353|b
				1520040800|346.55249768|1.19938353|b
				1520040800|346.55249760|1.19938353|b
				1520040800|346.55249755|1.19938353|b
				1520040800|346.55249751|1.19938353|b
				1520040800|346.55249742|1.19938353|b
				1520040800|346.55249738|1.19938353|b
				1520040800|346.53878857|1.19938114|b
				1520040800|346.53878848|1.19938114|b
				1520040800|346.53878844|1.19938114|b
				1520040800|346.53878840|1.19938114|b
				1520040800|346.53878836|1.19938114|b
				1520040800|346.53878829|1.19938114|b
				1520040800|346.53878824|1.19938114|b
				1520040800|346.53878820|1.19938114|b
				1520040800|346.53878815|1.19938114|b
				1520040800|346.53878807|1.19938114|b
				1520040800|346.53878802|1.19938114|b
				1520040800|346.53878798|1.19938114|b
				1520040800|346.53878794|1.19938114|b
				1520040800|346.53878786|1.19938114|b
				1520040800|346.53878782|1.19938114|b
				1520040800|346.53878778|1.19938114|b
				1520040800|346.53878773|1.19938114|b
				1520040800|346.53878768|1.19938114|b
				1520040800|346.53878764|1.19938114|b
				1520040800|346.53878755|1.19938113|b
				1520040800|346.36146933|41.76639609|b
				1520040770|346.28712720|2.01093436|b
				1520040758|346.22199950|6.92443999|b
				1520040749|346.22199948|18.49948275|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
