				1513612200|18641.34892393|18559.00000000|18624.99999966|18620.00000000|18599.93151180|263551.68510274
				1513611900|18728.99999963|18591.21374065|18629.99999967|18728.99999963|18661.17935396|292757.76165139
				1513611600|18748.99999997|18700.00000000|18700.00000000|18728.00000000|18724.21741248|298922.22868799
				1513611300|18748.99999982|18690.00000006|18714.00000001|18701.00000006|18716.94757835|333457.51539085
				1513611000|18757.99999999|18690.00000000|18701.00000006|18740.00000000|18731.27818446|630787.95789053
				1513610700|18758.33098518|18654.00000007|18735.49231141|18666.00000000|18711.27774826|343439.74018299
				1513610400|18666.00000000|18613.99999998|18649.39500016|18613.99999998|18631.48318597|284035.48779249
				1513610100|18614.25472389|18560.00000003|18613.99999998|18599.00000011|18604.58030312|623002.36557603
				1513609800|18599.99999978|18529.00000000|18583.00000013|18565.00000000|18567.72666617|228147.25738794
				1513609500|18649.39500013|18557.00000013|18565.00000000|18620.39554395|18599.90396346|493014.78768987
				1513609200|18639.99999999|18488.00000073|18615.39500019|18500.00000001|18567.63136045|254276.87395112
				1513608900|18519.99999996|18416.39500018|18508.99999996|18487.99999923|18488.34358725|245516.85997368
				1513608600|18601.07236067|18399.00000000|18487.99999929|18595.99999994|18482.85066270|594862.85712555
				1513608300|18596.00000000|18440.00000107|18571.92810001|18498.99999982|18526.61586019|541641.82509127
				1513608000|18498.99999996|18309.00000000|18498.99999982|18446.47349981|18418.30822293|667771.25386727
				1513607700|18500.99999996|18411.00000000|18415.47350002|18430.99999997|18466.99674283|799972.13660826
				1513607400|18439.26826652|18200.00000010|18439.26826637|18242.79347420|18344.03960968|842178.17269823
				1513607100|18336.60113473|18100.00000000|18336.60113470|18199.99999999|18201.73227567|1184681.58068860
				1513606800|18411.00000000|18101.00000000|18199.99999999|18402.00000000|18241.78570242|1144276.08677630
				1513606500|18470.00000000|18350.00000026|18401.00000000|18400.99999988|18424.68771727|834746.27749062
				1513606200|18443.19378990|18255.00000000|18424.99999999|18332.99999999|18350.70775839|1239980.63560660
				1513605900|18581.25077995|18275.00000000|18275.00000000|18548.81451181|18481.75287850|1651752.27448950
				1513605600|18619.99999999|18507.00000000|18548.81451181|18595.00000000|18570.47403433|603964.21646036
				1513605300|18699.91373997|18584.99999999|18620.00000003|18659.99999960|18649.71304015|325479.61721711
				1513605000|18688.72111095|18599.62837163|18659.99999963|18616.00186093|18630.80855848|529549.19876840
				1513604700|18768.00000000|18616.00186092|18616.00186092|18762.99999978|18689.59733174|482275.57903445
				1513604400|18813.00000000|18681.00000000|18762.99999978|18788.90999998|18770.66138731|652591.38223677
				1513604100|18790.00351620|18600.56000000|18788.90999998|18600.56000000|18727.00697984|693588.94545641
				1513603800|18697.03790316|18530.00000013|18621.25077995|18587.99999990|18608.76854428|654993.60091011
				1513603500|18704.99999999|18505.50949021|18530.00000016|18704.99999997|18604.92505752|940771.94383162
				1513603200|18763.99999993|18624.00000000|18704.99999999|18740.00000000|18700.60135450|611052.54454876
				1513602900|18859.99999997|18699.81049998|18740.00000000|18821.99999965|18777.88563895|566200.00275309
				1513602600|18880.00000000|18813.75738141|18821.99999964|18875.29999996|18845.97423827|669096.40431882
				1513602300|18883.08663910|18853.99999992|18879.99999999|18860.00000006|18860.36152202|240958.43904553
				1513602000|18890.99999950|18854.25500027|18860.00000006|18890.99999950|18861.20542809|417618.94475393
				1513601700|18972.49554793|18853.99999995|18890.99999952|18932.00000001|18918.89384873|359308.74327103
				1513601400|19000.00000014|18931.00000001|18932.00000001|18945.00000000|18984.12104451|604846.43273967
				1513601100|18959.99999989|18915.00000001|18945.00000000|18918.87406096|18932.50989596|350882.02613403
				1513600800|18961.99999988|18867.66690330|18930.99999996|18931.00000004|18916.17685086|204364.25209780
				1513600500|18970.00000000|18900.00000000|18930.00000012|18960.00000000|18931.27831356|411485.45744692
				1513600200|19064.99999994|18940.00000001|18940.00000001|19055.00000000|18994.26948260|420600.45001362
				1513599900|19077.00000000|19032.26152980|19050.00010000|19058.00000000|19054.03557547|142835.61345524
				1513599600|19124.99999990|19057.00000000|19058.00000000|19124.99999987|19103.89903145|223006.93246210
				1513599300|19124.99999990|19115.00000000|19124.99999989|19124.00000001|19122.23105530|319626.89828852
				1513599000|19124.00000001|19100.00000000|19115.00000000|19123.97999994|19114.81425733|363796.11156475
				1513598700|19124.99999989|19089.00000006|19123.97999991|19124.99999979|19106.43021154|275959.53414713
				1513598400|19144.99999995|19067.00000017|19111.00000027|19109.00000000|19109.20507392|355199.74896903
				1513598100|19179.99999995|19056.43961467|19089.00000002|19160.00000002|19120.68098264|514707.54347013
				1513597800|19200.00000000|19111.00000000|19160.00000002|19194.76472851|19187.17622161|675434.81416340
				1513597500|19194.76472855|19098.09389975|19152.64358044|19100.90499994|19159.30546218|1039656.35302970
				1513597200|19100.90500020|18976.00000004|19100.90499994|18998.99999952|19033.60837577|462513.44838881
				1513596900|19009.25184229|18901.00000032|18998.99999952|18958.21906375|18957.83583880|349371.09460889
				1513596600|19022.99999982|18900.00000004|18958.21906378|19000.00000003|18976.19775986|650280.25848618
				1513596300|19024.99999998|18949.00000000|19022.99999983|19012.22599464|18998.60023160|1078971.67787930
				1513596000|19013.47842404|18903.99999999|18999.99999969|18943.71002990|18976.37969434|1088957.60956370
				1513595700|18942.98000006|18883.73007470|18942.98000006|18900.99999999|18906.64029416|445962.86661969
				1513595400|18938.77957936|18850.68688458|18900.99999999|18850.68688458|18903.93325856|874764.10880420
				1513595100|18870.80000018|18760.00000051|18850.68688458|18797.44666672|18834.48242665|284399.96252843
				1513594800|18816.90000000|18755.99599962|18797.44666672|18755.99599963|18792.21013867|160107.85940360
				1513594500|18861.59112193|18689.97442005|18739.99999959|18860.31444300|18765.42793813|452891.05709698
				1513594200|18915.00000000|18838.10721446|18840.00000000|18886.00000003|18888.71956483|829805.73533208
				1513593900|18896.70673780|18800.70355747|18886.00000003|18804.39383534|18856.47876345|192876.30830429
				1513593600|18845.91183300|18751.00000007|18800.70355741|18751.00000009|18802.94398375|278265.91555931
				1513593300|18787.01000000|18708.82540028|18751.00000009|18708.82540028|18763.74580146|436274.06056628
				1513593000|18722.70399982|18650.00000101|18700.00000011|18683.00000043|18690.23154292|194737.24591361
				1513592700|18765.99999994|18680.00000003|18683.00000019|18765.99999994|18708.66010254|324170.37798577
				1513592400|18787.01000000|18657.99999944|18735.36750487|18665.00000003|18717.78328607|224050.25189988
				1513592100|18683.74035887|18654.09889086|18665.00000003|18679.04610832|18666.50448773|159668.82836009
				1513591800|18699.00000000|18650.00000900|18661.00000056|18680.00000017|18685.35423349|114820.19416371
				1513591500|18700.00000000|18650.00000036|18650.00000903|18652.99999981|18681.92638570|224992.69155648
				1513591200|18709.93512997|18632.00000012|18652.99999981|18658.99999982|18667.31254684|160838.85257484
				1513590900|18724.99999974|18631.00000008|18658.99999985|18724.99999974|18681.42536668|349210.49055823
				1513590600|18730.00000000|18700.00000032|18718.00000005|18724.99999970|18716.78325831|130502.28163755
				1513590300|18725.99999955|18676.86454322|18724.99999970|18696.98779050|18705.72560913|240899.80359069
				1513590000|18725.99999992|18676.86454319|18696.98779050|18696.98779052|18703.44493779|152663.24813079
				1513589700|18696.98779114|18607.49900022|18696.98779058|18618.74949977|18646.20616626|106326.52657092
				1513589400|18649.99999976|18581.00000001|18618.74949977|18648.00000000|18613.51383309|386668.44050727
				1513589100|18680.00000000|18500.00000000|18648.00000000|18549.99999995|18517.94884418|1423507.29424340
				1513588800|18606.00000005|18501.99999971|18535.50000000|18606.00000005|18566.21493525|425740.96660677
				1513588500|18671.99999998|18601.00000000|18601.00000000|18651.00000003|18626.43710859|308733.15838090
				1513588200|18695.99999999|18625.99999986|18650.00000000|18673.94800001|18662.72081055|223879.05104761
				1513587900|18842.00000000|18671.94800000|18695.99999994|18842.00000000|18725.26962332|272406.05440080
				1513587600|18899.99999996|18794.32228899|18794.32228899|18889.98442053|18865.61644979|240150.08343884
				1513587300|18910.00000000|18840.00000000|18851.32228899|18900.00000010|18873.65295941|229906.46867209
				1513587000|18935.00000000|18881.00000000|18899.00000000|18898.99999999|18908.77930235|337801.07112156
				1513586700|18900.00000000|18751.00000001|18899.99999999|18770.00000000|18781.22161107|1422086.02340300
				1513586400|18770.73600007|18688.76499912|18752.00000000|18743.44995823|18726.67236685|302365.08051784
				1513586100|18744.99999999|18652.00000029|18743.44995829|18687.99999999|18707.43832392|301287.16795610
				1513585800|18709.93512997|18600.90000004|18687.99999999|18600.90000004|18664.31985944|376636.96251018
				1513585500|18669.00000000|18580.00000000|18625.99999990|18650.00000008|18653.34400784|509282.41796273
				1513585200|18732.00000000|18550.02151503|18650.00000008|18722.36999980|18644.50584410|555894.45072152
				1513584900|18722.37000003|18660.00000031|18722.36999988|18707.33999997|18698.63577300|135078.49418707
				1513584600|18744.99999980|18545.01600000|18707.33999997|18733.99999999|18670.45337548|417596.95788734
				1513584300|18737.54598381|18601.00000002|18733.99999996|18614.00000000|18692.65116765|224926.40912886
				1513584000|18629.00000000|18531.00000001|18610.00000000|18560.00000000|18594.45232894|384019.34581353
				1513583700|18595.73938981|18500.00000000|18555.00000000|18576.84275182|18539.93337796|833103.02770329
				1513583400|18761.00000000|18510.00000000|18576.84275182|18730.00000040|18644.85844395|350517.88009108
				1513583100|18770.73600007|18730.00000003|18767.00000000|18733.00000058|18756.41871240|227821.43034842
				1513582800|18770.00000000|18720.00000048|18733.00000050|18770.00000000|18741.40854488|243450.52479364
				1513582500|18780.00000000|18750.00000000|18761.00000100|18761.00000000|18768.08810615|226385.39271717
				1513582200|18765.00000000|18700.00000000|18760.00000000|18736.00000024|18748.02622731|374048.05660994
				1513581900|18813.15544678|18710.00000002|18758.94999997|18804.99999996|18758.89046345|343365.61691070
				1513581600|18859.14000000|18710.00000001|18804.99999996|18771.03450029|18789.76279062|422850.53411600
				1513581300|18800.00000001|18760.00000000|18771.03450029|18799.99999984|18778.69717521|136423.00714204
				1513581000|18847.00000000|18761.59250584|18799.99999988|18791.57000001|18802.05496214|195619.13201709
				1513580700|18883.11749310|18789.99999996|18791.57000001|18866.10000003|18846.38222284|212838.77314926
				1513580400|18891.74810695|18865.00000000|18865.00000002|18883.11749400|18877.27469066|211988.97073591
				1513580100|18883.11749400|18820.99999996|18883.11749371|18880.00000000|18843.82162097|461038.12785972
				1513579800|18899.00000033|18800.00000109|18889.99999997|18846.15384603|18823.08887034|368211.33614981
				1513579500|18912.99999984|18804.00000000|18846.15384607|18912.99999984|18870.08401534|199433.07664943
				1513579200|18934.99999963|18900.00000000|18912.99999984|18934.99999956|18913.55818052|199329.88734219
				1513578900|18949.00000000|18900.00000000|18934.99999957|18910.00000000|18924.17556470|318174.45870408
				1513578600|18949.89999999|18902.43570486|18949.00000000|18920.99999962|18931.39145254|272631.40221555
				1513578300|18934.70426908|18872.16827965|18920.99999965|18934.70426908|18912.73027829|428848.36901285
				1513578000|18934.70426908|18872.16827964|18934.70426908|18872.16827964|18898.06287501|542577.42205573
				1513577700|18883.00000000|18782.00000003|18872.16827964|18851.23672900|18864.07401295|217050.58001022
				1513577400|18851.23672900|18748.00000000|18851.23672900|18833.72532930|18797.92193648|205777.60221785
				1513577100|18858.00000000|18778.99999971|18833.72532935|18840.14999986|18812.81333598|334032.73071311
				1513576800|18853.14999987|18786.00000037|18840.14999986|18824.14385497|18821.34847575|293842.42347669
				1513576500|18856.14385591|18807.74000014|18807.74000018|18821.12000150|18836.82178247|190749.68675297
				1513576200|18877.82993440|18750.00000017|18856.14385599|18781.24569895|18834.83059372|180708.43964363
				1513575900|18788.01130420|18706.00000074|18743.25000082|18778.84841202|18756.14869744|155167.55987420
				1513575600|18829.99999992|18705.99999981|18778.84841206|18805.00000042|18775.58202228|378143.48925567
				1513575300|18837.25708488|18800.00000096|18829.99999996|18831.99999997|18812.78325823|273610.60857741
				1513575000|18870.99999997|18741.81857410|18836.99999952|18798.99999975|18804.43427575|481209.54107980
				1513574700|18873.00000000|18742.00000001|18769.00000002|18759.99999996|18787.49525367|817525.07670952
				1513574400|18788.99999999|18510.00000002|18788.99999999|18620.00000032|18647.72262819|818072.71155826
				1513574100|18639.99999992|18500.99999997|18620.00000031|18582.97845828|18576.73171054|730560.00863390
				1513573800|18650.79999999|18582.97845777|18582.97845819|18631.36863137|18615.55945443|345339.56721945
				1513573500|18650.86688413|18582.97845778|18650.00000000|18631.42581633|18621.28624527|527828.78996827
				1513573200|18722.50524361|18630.86688410|18650.86688413|18708.13452462|18667.52835573|379651.22531177
				1513572900|18722.32930531|18617.68380000|18708.13452462|18674.10142377|18674.28043905|383350.69537203
				1513572600|18817.99999981|18670.00000000|18670.00000001|18810.90775691|18733.56805604|475182.64724763
				1513572300|18860.00000000|18751.94000004|18817.99999983|18751.94000004|18812.85395540|373645.60476819
				1513572000|18914.72991320|18744.45738116|18820.94927271|18890.00000000|18847.14222760|766468.17525848
				1513571700|18925.00000000|18832.00000007|18890.00000000|18832.55358829|18881.37559365|805526.09395569
				1513571400|18841.15783386|18752.00000006|18832.00000007|18766.01949272|18790.82183791|398391.01230505
				1513571100|18765.00000000|18660.00000001|18765.00000000|18665.00000001|18717.63796138|345948.87707804
				1513570800|18730.23835187|18605.28850243|18665.00000000|18620.36590907|18678.98153495|391375.00861634
				1513570500|18668.00000000|18551.33909050|18620.36590915|18589.99999858|18632.26489625|826333.69255865
				1513570200|18609.03749993|18579.00000007|18580.00000000|18600.00000000|18598.03567342|122939.51655874
				1513569900|18600.29312068|18571.97470759|18598.99999999|18581.00000010|18598.38026125|316271.18259801
				1513569600|18601.31904783|18500.00000006|18599.99000000|18520.99999982|18579.76947039|352136.37768190
				1513569300|18550.00000000|18475.00000094|18520.00000000|18519.99999997|18523.25765449|219824.53330475
