situation elements:2
	8|Gen|3771
	31|Date|2018-01-04 08:17:21.479000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:919.96360103
			high24hr:930.00000000
			highestbid:915.07499965
			percentchange:0.07341690
			low24hr:838.00000000
			lowestask:919.96360103
			candle300|288
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515014456|381.50000004|20.23106326|s
				1515014437|381.50000005|31.13314298|s
				1515014425|381.60240001|5.05000023|s
				1515014425|381.60240001|2.10164087|s
				1515014421|382.34950000|100.00000175|s
				1515014421|382.34950000|2.00000141|s
				1515014414|384.42310000|1.99999962|b
				1515014408|382.34950001|80.42361177|s
				1515014404|382.34950003|23.35471421|s
				1515014404|382.34950003|138.13703588|s
				1515014403|382.34950003|10.17321520|s
				1515014403|382.34950003|169.37975028|s
				1515014402|382.34950003|101.11949051|s
				1515014399|382.34950003|1180.73191576|s
				1515014393|382.50098454|26.99999862|s
				1515014389|383.52000000|181.59490595|s
				1515014388|383.52000000|36.19733861|s
				1515014388|383.52000000|81.38355379|s
				1515014387|383.52000000|1.21967797|s
				1515014381|384.42310000|2.76044233|s
				1515014378|384.50000000|9.99999910|b
				1515014366|384.50000000|823.08569250|b
				1515014335|384.49999999|292.21999999|b
				1515014330|384.42310005|27.06357845|s
				1515014314|384.50000000|99.97000000|b
				1515014263|384.42310000|5.86552381|s
				1515014259|384.42310000|10.11773151|s
				1515014258|384.42310000|2.02354553|s
				1515014256|384.42310000|4.62122696|s
				1515014256|384.42310000|4.61152797|s
				1515014231|384.50000000|709.53206112|b
				1515014231|384.48000000|6861.07612771|b
				1515014231|384.47999999|17.49860755|b
				1515014231|384.47999998|12.49948709|b
				1515014231|384.26948674|77.41536502|b
				1515014231|384.26948674|11.56651155|b
				1515014190|383.52000006|563.57565618|b
				1515014174|383.52000000|6.54395190|s
				1515014174|383.52000001|5.00000009|s
				1515014110|383.52000000|5.08294013|s
				1515014108|383.52000000|189.42812936|s
				1515014108|383.52000001|1.91058541|s
				1515014108|383.52000011|8.08240019|s
				1515014108|383.52000011|1.12092924|s
				1515014102|384.48000000|3904.36387228|b
				1515014102|384.47999999|15.49800816|b
				1515014102|384.47999998|7.49804437|b
				1515014102|384.47999997|31.20178617|b
				1515014102|384.24843188|42.05983335|b
				1515014102|384.24843187|13.49922378|b
				1515014102|384.08836147|29.05108398|b
				1515014102|384.06319703|384.06319703|b
				1515014102|384.00000000|31.63564416|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|4.78881792|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|3.84000000|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|5.58791040|b
				1515014102|384.00000000|5.58791040|b
				1515014102|383.98569522|12.27050480|b
				1515014102|383.96800001|4.55917843|b
				1515014102|383.96800000|19.49905462|b
				1515014102|383.71164421|30.12600698|b
				1515014102|383.65349770|12.00270326|b
				1515014060|383.60000000|1507.54800000|b
				1515014060|383.52000000|10.11037725|b
				1515014027|383.50000000|2419.08847050|s
				1515014020|383.50000000|77.12875300|s
				1515013996|383.44968269|41.99135618|b
				1515013996|383.44968268|30.49844891|b
				1515013996|383.41800000|3.05234852|b
				1515013996|383.40000001|1.58085021|b
				1515013996|383.39862095|32.58085824|b
				1515013996|383.33478599|2.56785623|b
				1515013996|383.31816750|2.80446687|b
				1515013996|383.25880356|360.81337053|b
				1515013996|383.25880353|16.49814554|b
				1515013996|383.05974597|34.49764056|b
				1515013996|383.00000000|0.00015703|b
				1515013989|383.00000000|63.46890245|b
				1515013989|383.00000000|324.71002355|b
				1515013979|383.00000000|675.28997360|b
				1515013979|382.99991000|10.31449397|b
				1515013969|382.99991000|959.87935344|b
				1515013959|382.99991000|495.23827874|b
				1515013959|382.93984789|11.56478340|b
				1515013959|382.85208737|35.75363376|b
				1515013959|382.76939855|2.00476620|b
				1515013959|382.76478093|82.09305534|b
				1515013959|382.68369511|219.62945126|b
				1515013959|382.66044102|15.32449452|b
				1515013959|382.55662462|6.37754027|b
				1515013959|382.52400002|1.46818831|b
				1515013959|382.51797517|242.91569912|b
				1515013959|382.50000003|19.12500000|b
				1515013959|382.50000000|413.73005400|b
				1515013923|381.00000002|14.02529580|s
				1515013870|381.00000001|38.10000000|s
				1515013806|382.50000000|350.12244600|b
				1515013806|382.50000000|1705.28141677|b
				1515013805|381.00000001|659.82407533|s
				1515013800|382.50000000|1874.25000000|b
				1515013774|381.00000000|31.90521432|s
				1515013767|380.00000002|17.25276000|s
				1515013757|380.00000002|6.64424300|s
				1515013753|382.16000000|454.82731508|s
				1515013748|382.50000000|80.71400250|b
				1515013748|382.16000000|244.24935902|s
				1515013728|382.50000000|164.75458072|b
				1515013728|382.49728213|4.90335888|b
				1515013728|382.34228450|2.75882134|b
				1515013728|382.30539888|10.99541293|b
				1515013728|382.29512922|18.32843272|b
				1515013728|382.24692497|70.88572748|b
				1515013728|382.21000110|28.17767937|b
				1515013728|382.21000021|9.17612061|b
				1515013728|382.16000001|16.05072000|b
				1515013728|382.16000001|33.38330018|b
				1515013705|382.16000000|3.87391006|s
				1515013704|382.16000000|61.36941582|b
				1515013700|382.16000000|3.76750143|b
				1515013536|379.61000030|7.00201654|s
				1515013536|382.00000000|39.99999928|s
				1515013503|382.10370034|38.02825558|s
				1515013499|379.90737830|2.77268941|s
				1515013494|382.06549380|65.12080923|s
				1515013492|382.06549380|1742.33136104|s
				1515013483|382.06549380|301.61807761|s
				1515013483|382.15000051|253.85812958|s
				1515013457|382.15000051|167.46034287|b
				1515013448|382.06549380|633.98992877|s
				1515013421|382.06549380|283.86953457|s
				1515013421|382.06549381|50.00000185|s
				1515013419|382.15000051|32.84242580|b
				1515013419|382.07005017|7.16444385|b
				1515013419|382.07005017|9.99999965|b
				1515013414|382.06549380|78.89958099|s
				1515013412|382.06549380|2.74680637|b
				1515013412|380.72000000|114.03432422|b
				1515013378|380.72000000|266.68567577|s
				1515013376|381.25000000|64.00007531|s
				1515013356|380.72000000|32.09240025|s
				1515013349|380.72000000|1.52192058|s
				1515013339|382.01321033|1146.03963099|b
				1515013339|382.00205740|84.15609229|b
				1515013319|382.00205740|17.50139751|b
				1515013295|382.00000000|427.19824382|b
				1515013295|382.00000000|492.90334398|b
				1515013295|382.00000000|6.75681600|b
				1515013295|382.00000000|53.19279712|b
				1515013295|382.00000000|764.00000000|b
				1515013295|382.00000000|23.90288982|b
				1515013283|382.00000000|149.99999730|b
				1515013267|381.99999999|236.14990553|b
				1515013263|380.17123090|10.87502996|s
				1515013261|380.17123090|152.91132817|s
				1515013256|381.53361153|4.77406903|s
				1515013255|381.53361153|25.22593028|s
				1515013251|381.99999999|9572.91999974|b
				1515013251|381.88800001|7.16666296|b
				1515013251|381.83901030|2.75015346|b
				1515013251|381.72127566|16.14415699|b
				1515013251|381.66427117|7.75245245|b
				1515013251|381.64799639|21.15481713|b
				1515013251|381.64799639|65.40541389|b
				1515013251|381.60993352|1173.60497929|b
				1515013243|381.60993352|996.76514635|b
				1515013238|381.60993352|851.76036652|b
				1515013238|381.38646059|63.78251865|b
				1515013238|381.31388950|2.74754960|b
				1515013238|381.31388950|2.74471644|b
				1515013238|381.25209010|8.04406453|b
				1515013238|381.25000000|66.55607443|b
				1515013238|381.24999999|1.01687381|b
				1515013186|380.17123090|113.76624084|s
				1515013172|380.17123090|380.17123090|s
				1515013061|381.00000000|48.01037388|s
				1515013053|381.00000000|219.02801508|b
				1515013053|381.00000000|8.92125597|b
				1515013053|380.85334142|11.50177091|b
				1515013053|380.81282000|2.75497892|b
				1515013053|380.77688853|2.23301656|b
				1515013053|380.49999999|130.61563523|b
				1515013053|380.31235180|2.74842989|b
				1515013053|380.31235180|2.74842989|b
				1515013053|380.31235179|17.49736884|b
				1515013037|380.17123090|155.60131335|b
				1515013037|380.06319704|50.46451005|b
				1515013037|380.06319703|18.49974334|b
				1515012993|380.00000000|49.99999720|b
				1515012993|380.00000000|470.75286160|b
				1515012993|380.00000000|531.20200000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				383.52000001|0.07040050|384.50000000|2.74920068
				383.52000000|1.06762579|384.55763322|0.04029920
				382.34950000|0.26677164|384.55763323|0.01169635
				381.60240001|0.01874108|384.55763324|0.00292115
				381.50000001|26.95000000|384.65311524|0.04548919
				381.50000000|4.00000000|384.65311525|0.05329068
				381.01799998|0.10498191|384.65311526|0.08321069
				381.00000001|1.72763578|384.79799078|0.03767651
				380.53120000|0.02102324|384.79799079|0.03156398
				380.18678060|0.00729790|384.84085645|0.04806872
				379.68480010|0.02402236|384.84085646|0.02706475
				379.68480001|0.01947063|384.98367148|0.04545240
				379.61000000|2.31409039|384.98367149|0.03246447
				379.50057399|1.59434318|384.98367150|0.13665750
				379.35974970|0.00714875|384.99999999|7.61600000
				379.18891514|0.08210457|385.00000000|7.76236959
				379.18891513|0.00290093|385.01461390|28.62836953
				379.18891511|459.11800000|385.19000036|0.99750000
				379.18891510|0.00715672|385.23962062|0.02850556
				378.79974750|0.00731090|385.31624836|0.07844978
				378.67500000|0.09242755|385.36500000|14.89853776
				378.52600500|0.31120717|385.40000003|0.07958776
				378.33840000|0.00995802|385.60079810|0.01275533
				378.24483887|0.13351141|385.74049499|0.00540294
				378.00000114|0.10946000|385.77180696|0.03249284
				377.76720001|0.02020758|385.99999999|63.56600000
				377.69793744|0.52158082|386.00000000|0.92528858
				377.25500000|0.29440045|386.50000000|2.24195633
				377.25491135|0.48332052|386.58816011|0.00291836
				377.00000001|48.56800000|386.60051166|0.02776569
				377.00000000|1.00764517|387.00000000|1.86452837
				376.56710000|0.20801812|387.04641715|0.13067132
				376.56700000|0.26555699|387.38428500|0.02481329
				376.00000000|16.57184540|387.54696011|0.02104265
				375.88795210|0.02426501|387.63422385|0.02592402
				375.84960001|0.02095205|387.70000000|6.97449604
				375.66485678|0.06280000|387.77465552|0.14866781
				375.50000000|2.65851781|387.78749999|0.05195822
				375.06000000|26.66467593|387.79656540|0.15364362
