				1513373400|17500.00000009|17302.00000000|17489.58773471|17446.00000000|17374.63118625|1922073.76460850
				1513373100|17571.70892906|17446.00000000|17446.00000000|17550.00000000|17484.83023191|919277.38727717
				1513372800|17618.94819915|17522.86510100|17550.00000000|17592.38881925|17568.02713044|289467.94734122
				1513372500|17701.50000000|17592.38881895|17601.00000000|17699.99999985|17619.79069801|562576.54363042
				1513372200|17754.99999992|17701.50000008|17701.50000008|17754.99999992|17733.03418298|168898.02552823
				1513371900|17779.99999996|17735.00000023|17763.14212448|17749.99999974|17765.82051886|190073.81528089
				1513371600|17750.00000000|17690.00000000|17750.00000000|17710.45904656|17717.70870591|129087.32702666
				1513371300|17735.85602199|17692.44539488|17734.99999956|17699.99999998|17707.71505841|306953.79240922
				1513371000|17798.99999990|17666.80000002|17700.00000000|17791.99999988|17716.13825246|207312.85982218
				1513370700|17815.00000000|17789.99999987|17791.99999988|17814.99999994|17797.14526487|179366.42475149
				1513370400|17849.11111111|17812.36896304|17814.80000006|17842.00000000|17833.49690201|137626.73989458
				1513370100|17845.00000000|17771.51432629|17842.00000000|17790.00000000|17806.47561605|368015.94466661
				1513369800|17800.00000000|17752.02841949|17800.00000000|17789.99999985|17786.17476049|241818.22370115
				1513369500|17795.00000000|17720.00000022|17789.99999995|17720.00000022|17758.22589859|141660.45117628
				1513369200|17793.00000012|17664.99999951|17720.00000014|17766.00000000|17752.42598350|169185.32792120
				1513368900|17770.00000000|17644.00000002|17770.00000000|17644.00000003|17737.23825491|321641.49217149
				1513368600|17685.03108816|17641.00000054|17650.00000000|17642.00000000|17660.85488004|163189.14602140
				1513368300|17665.10000070|17640.00000348|17642.00000001|17665.10000014|17650.51477138|334406.74587686
				1513368000|17709.99999964|17640.00000000|17665.10000018|17709.99999964|17672.44839429|102734.77186602
				1513367700|17727.60303350|17688.76673590|17693.00000000|17700.00010000|17703.98921421|217124.64346498
				1513367400|17702.33380597|17665.10000000|17700.00010000|17680.00000000|17693.19972788|165582.36716611
				1513367100|17712.34221072|17666.83249308|17683.13111088|17668.99999992|17688.10430246|124889.49807765
				1513366800|17725.83249308|17668.99999992|17668.99999992|17698.99999989|17707.62955009|183228.90541565
				1513366500|17725.83249308|17695.04059866|17698.99999989|17712.00000000|17714.13545923|100408.90541897
				1513366200|17748.88435891|17669.88435824|17724.83249277|17701.99999970|17725.32764700|201323.06502891
				1513365900|17703.88435897|17642.68551053|17669.88435816|17658.00000000|17677.76886429|294564.41845582
				1513365600|17690.75976699|17642.68551053|17650.00000000|17686.99999988|17657.75862363|353948.57494439
				1513365300|17750.00000000|17650.00000000|17686.99999992|17700.00000005|17713.80365440|330818.49756646
				1513365000|17850.00000020|17700.00000000|17700.00000000|17849.99999975|17822.91999039|571969.46201736
				1513364700|17850.00000000|17801.00000006|17832.00000022|17810.00000000|17835.79188890|396084.11219385
				1513364400|17823.56039725|17770.19999910|17823.00000000|17791.00000000|17788.65919134|385293.13875621
				1513364100|17793.99916964|17651.00000000|17793.99916964|17659.00000010|17730.53068523|595979.45895712
				1513363800|17663.99999999|17638.84999993|17659.00000011|17641.00000001|17653.40787004|122612.22859438
				1513363500|17664.07096625|17638.84999993|17639.00900000|17664.07096625|17643.69190712|129945.78454426
				1513363200|17670.07079999|17623.00000304|17664.07096625|17648.99999997|17655.75208410|768613.58600498
				1513362900|17646.57880498|17611.35609293|17646.57880498|17611.35609293|17634.13956537|113428.19936532
				1513362600|17649.00000000|17526.40897094|17611.35609293|17553.40897105|17619.62235398|614164.74717555
				1513362300|17579.05081130|17460.00000000|17579.05081127|17470.00000012|17517.31327925|242311.82908657
				1513362000|17555.00000000|17448.99999988|17470.00000012|17487.20529268|17470.51741853|255545.86281043
				1513361700|17517.38971991|17448.99999988|17483.20529258|17449.99999988|17461.48456029|251785.46871688
				1513361400|17480.22124040|17429.33539256|17449.99999988|17480.00000000|17454.69563998|612039.65651456
				1513361100|17549.00000000|17465.00000000|17473.50000001|17533.99999932|17506.59071732|262040.18711057
				1513360800|17534.99999918|17499.00000000|17533.99999932|17534.99999918|17520.72939115|177371.62470743
				1513360500|17551.00000006|17499.00000000|17534.99999918|17550.99999939|17517.91804408|508066.42484917
				1513360200|17624.99999991|17550.00000000|17550.99999936|17611.00000023|17574.59074648|226441.16191697
				1513359900|17630.21247483|17572.33210001|17611.00000023|17601.11999992|17610.73532700|197003.71274443
				1513359600|17635.00000000|17550.60000000|17601.11999992|17587.56511787|17607.00389524|396181.40129183
				1513359300|17600.00000000|17561.43609622|17562.00000025|17580.80000062|17585.72325235|406122.59745095
				1513359000|17600.00000000|17561.79999991|17580.80000062|17596.99999996|17577.72207434|155796.72337571
				1513358700|17600.99999900|17560.00000000|17597.99999997|17598.79999991|17589.07919221|213873.29504897
				1513358400|17633.99999991|17570.00000000|17570.00000027|17633.99999991|17593.95898899|165058.82622961
				1513358100|17648.00000000|17600.00000006|17633.99999991|17647.99999966|17630.24255246|115483.24203853
				1513357800|17649.00000000|17551.00000000|17647.99999966|17587.49999963|17602.88312065|242824.64312964
				1513357500|17630.29999996|17550.00000000|17587.49999966|17621.00060935|17578.95406426|464272.02610696
				1513357200|17649.99999988|17582.39127290|17621.00060936|17637.99999984|17605.52101379|270057.80632977
				1513356900|17650.00000000|17585.50000003|17637.99999984|17601.00000003|17616.90127671|189616.64410386
				1513356600|17698.99999963|17585.50000000|17585.50000003|17676.12457733|17627.83479608|334090.33181870
				1513356300|17699.00000000|17620.99999952|17698.99999970|17658.69131827|17646.79179660|294257.51919085
				1513356000|17685.99999995|17620.99999952|17620.99999958|17665.21411486|17648.46580820|211515.63084841
				1513355700|17702.99999976|17620.99999952|17620.99999952|17702.99999976|17665.43577984|280235.72422765
				1513355400|17777.94585999|17670.00000000|17676.00000006|17777.94585840|17738.00362268|192659.44824797
				1513355100|17843.84000000|17719.82179819|17750.00000000|17784.94801156|17769.48189198|656628.48210748
				1513354800|17784.94801158|17673.72340397|17784.94801156|17673.72340397|17731.19860837|361043.87054410
				1513354500|17680.00000000|17630.00010010|17680.00000000|17646.99999999|17649.89926155|191659.49148761
				1513354200|17679.99999999|17609.00000000|17630.00010005|17628.05342500|17654.44430654|279254.41407025
				1513353900|17666.70843100|17590.99999888|17649.99999999|17590.99999888|17641.09776151|343326.59202155
				1513353600|17627.99999939|17571.00000000|17581.00000006|17627.99999939|17599.54888171|440932.64111209
				1513353300|17643.89999985|17601.00000000|17603.00000012|17605.00000005|17620.13493534|179992.06818345
				1513353000|17649.99999991|17600.00000000|17605.00000004|17620.99999950|17612.38172066|299986.33399725
				1513352700|17699.99999967|17620.99999950|17620.99999950|17680.00000026|17677.56899307|249153.68367166
				1513352400|17700.00000000|17653.90000000|17694.50500000|17670.31512871|17672.64775938|326167.60486931
				1513352100|17670.31512919|17629.89999996|17670.31512871|17629.89999997|17644.48771530|302148.50336383
				1513351800|17642.92447029|17600.00000000|17610.90000003|17610.92169757|17615.82827445|567246.22667369
				1513351500|17678.99999978|17610.77009403|17610.92169757|17652.92447046|17643.27791676|949990.64569045
				1513351200|17708.12512500|17652.92447027|17652.92447046|17688.00000002|17679.00350163|330883.24256908
				1513350900|17765.49000984|17651.97756172|17661.53573631|17739.00000017|17722.64846819|832062.02479500
				1513350600|17767.92447000|17707.12466867|17739.00000014|17745.00024667|17752.96936797|243471.33108902
				1513350300|17749.99999993|17650.00000000|17745.00024672|17650.00000000|17671.53028860|626221.26784632
				1513350000|17767.92446999|17650.00000000|17650.00000000|17676.00000050|17672.88599521|594705.34122130
				1513349700|17789.99999980|17650.00000000|17676.00000050|17789.99999980|17697.48173872|387455.06732747
				1513349400|17850.00000016|17726.16222600|17789.99999980|17727.12500011|17786.57487667|480481.91792454
				1513349100|17740.00000000|17700.00000001|17727.12500011|17717.99999947|17720.61314474|281103.55854361
				1513348800|17739.99999907|17700.00000007|17717.00000000|17739.99999907|17719.53421734|206350.05783675
				1513348500|17745.82500000|17700.00000000|17739.99999913|17737.00000000|17733.56261831|145893.55716952
				1513348200|17798.99999909|17735.06470450|17735.06470450|17798.99999909|17759.08750627|197636.40264118
				1513347900|17800.93236992|17769.00000000|17798.99999913|17800.00000001|17781.71635447|215224.35628339
				1513347600|17818.73330198|17790.09609105|17817.09999990|17800.99999997|17805.71513312|198292.78391949
				1513347300|17840.00000000|17790.09609105|17791.00000006|17829.99999978|17816.77923870|280103.63182305
				1513347000|17919.99999938|17796.93236961|17812.10000003|17919.99999936|17850.51532187|347900.82289027
				1513346700|17930.00000000|17900.00000000|17901.00000001|17900.00000001|17911.04519330|271989.90519874
				1513346400|17900.00000001|17812.00000006|17900.00000001|17812.00000006|17884.11737286|607314.11603597
				1513346100|17848.99999955|17799.33000008|17812.00000006|17828.00000017|17817.48371665|760995.13156336
				1513345800|17900.00000001|17665.00000001|17848.99999959|17679.99999890|17781.60198661|1023074.71179160
				1513345500|17684.37513934|17571.00000000|17655.00000008|17607.00000056|17617.13382263|693389.49087167
				1513345200|17713.28671302|17576.30265263|17632.63570491|17710.00000000|17624.87938135|327589.50055568
				1513344900|17741.59317805|17629.00000028|17710.00000000|17700.00000000|17676.67926281|295607.53084523
				1513344600|17700.00000001|17600.00000000|17700.00000000|17682.00000001|17624.89986223|844391.26757502
				1513344300|17787.00000000|17671.44962301|17671.44962307|17770.00000000|17749.02279368|505695.74246850
				1513344000|17787.24362291|17730.99999994|17779.99999993|17741.99999996|17753.04888694|565950.39507756
				1513343700|17790.00000013|17730.99999994|17741.99999996|17790.00000013|17746.66317291|690085.01892172
				1513343400|17872.16798279|17790.00000010|17791.00000000|17872.16798279|17837.18036720|540224.44413179
				1513343100|18000.00000000|17842.53068429|17872.16798279|17880.01000003|17943.00644165|1274780.51117140
				1513342800|17915.01200000|17850.00000010|17899.99999992|17879.99999989|17892.30891936|381586.69833573
				1513342500|17920.00000000|17855.00000052|17913.64710591|17855.00000059|17882.64325057|286916.56945886
				1513342200|17870.00000000|17812.00000002|17855.00000059|17821.00000006|17836.95442790|492574.17182837
				1513341900|17915.00000025|17800.00000000|17821.00000000|17915.00000025|17831.40963138|682155.62515821
				1513341600|17969.99999999|17900.59000009|17910.00000000|17951.00000024|17933.85053860|266550.45936747
				1513341300|17989.10536350|17950.00000000|17969.99999999|17977.99999989|17957.07711820|194017.27240552
				1513341000|17985.00000000|17929.82930066|17963.74300888|17947.75912995|17956.04486609|271062.29552066
				1513340700|17962.30817137|17899.99999999|17947.75912996|17900.59000009|17928.74663956|449635.00183339
				1513340400|17990.00000017|17790.00000000|17900.00000000|17990.00000017|17893.93746471|551516.99258172
				1513340100|18000.00000000|17970.00000006|17997.99999976|17997.99999998|17996.60250937|646108.02268450
				1513339800|18000.00000000|17983.00000005|17997.99999997|17999.00000000|17998.19756858|772423.77653841
				1513339500|17999.00000001|17973.00000155|17983.00000000|17998.99999999|17990.94213048|352806.93714201
				1513339200|18000.00000000|17951.00000028|17973.00000146|17969.99999962|17995.52299539|885728.13423633
				1513338900|17999.99999999|17950.00000015|17969.99999961|17950.00000015|17965.31224537|513203.33404299
				1513338600|17999.00000000|17904.62053869|17989.99999999|17994.89609306|17957.69120358|885047.16594024
				1513338300|17994.89609306|17907.59000013|17994.89609306|17907.59000013|17966.84984698|511786.48004503
				1513338000|17921.69457577|17877.62483496|17921.69457577|17899.00000001|17899.96372751|360195.55391784
				1513337700|17899.99999999|17835.00000000|17899.99999999|17835.00000000|17866.14723145|487773.63039962
				1513337400|17844.00000000|17815.25458237|17835.00000000|17824.00000031|17829.48028133|252326.54824087
				1513337100|17824.00000031|17765.00000000|17823.00002519|17820.99999997|17800.71023420|293747.42940327
				1513336800|17839.25458240|17770.00000110|17822.99999993|17827.62729110|17819.92282814|309437.68539181
				1513336500|17839.99999997|17760.05619788|17815.25458235|17796.29843557|17789.66045351|236575.18473035
				1513336200|17800.02841910|17709.00000005|17789.99999972|17777.11239562|17769.26541116|298077.17768335
				1513335900|17800.00000000|17707.00000000|17777.11239572|17755.00000005|17755.10401074|392747.58699990
				1513335600|17900.00000000|17737.58396625|17737.58396635|17880.00000003|17811.37534197|615293.03713447
				1513335300|17900.00000000|17790.00000032|17880.00000003|17790.00000032|17840.48820464|593875.04714593
				1513335000|17800.35400013|17600.00000000|17790.00000032|17769.99999986|17700.38205863|1099999.73150070
				1513334700|17940.50000000|17720.00000000|17769.99999986|17930.00000020|17827.95313063|810166.89699043
				1513334400|17999.99800000|17909.99999994|17940.49999981|17995.00000000|17943.66891303|677424.82879387
				1513334100|18000.00000000|17938.28810001|17995.00000000|17938.28810001|17994.78987244|1368906.58551010
				1513333800|17950.00000000|17820.48924607|17950.00000000|17825.48924600|17912.11021218|831062.55633623
				1513333500|17950.00000000|17800.00000000|17820.48924605|17922.00000023|17886.64819258|788435.80578698
				1513333200|17970.00000000|17878.29113795|17901.11000066|17880.00000000|17919.32024904|1176029.38774280
				1513332900|17880.00000000|17790.00000006|17880.00000000|17799.00000000|17845.87655837|724937.94046536
				1513332600|17830.00000000|17728.80000010|17799.00000000|17805.35899997|17770.88054424|678859.93317339
				1513332300|17835.99999967|17730.87370000|17750.00000000|17796.40521621|17801.34789071|1231335.95885700
				1513332000|17790.99274853|17660.00000000|17790.99274853|17683.10997537|17732.42517537|877723.97844023
				1513331700|17700.42679139|17480.00000000|17699.99999992|17481.19999999|17580.21999785|958664.28921470
				1513331400|17481.19999999|17380.99999988|17481.19999999|17431.99999968|17422.09328228|693890.40294176
				1513331100|17481.10742664|17400.00000000|17431.99999971|17472.05371357|17451.70082692|512399.90978514
				1513330800|17482.20000000|17428.00742676|17472.05371357|17481.11580000|17470.96638810|330214.22155333
