				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521023234|233.62672736|102.48104381|b
				1521023223|233.62672730|2.50000456|s
				1521023223|233.62672730|2.50000456|s
				1521023223|233.62672730|1.50000273|s
				1521023223|233.62672730|1.50000273|s
				1521023222|233.62672730|1.50000273|s
				1521023222|233.62672736|9.51901821|b
				1521023218|233.62672730|1.50000273|s
				1521023218|233.62672730|2.50000456|s
				1521023218|233.62672730|1.50000273|s
				1521023218|233.62672730|1.50000273|s
				1521023218|233.62672730|2.50000456|s
				1521023217|233.62672736|10.52101988|b
				1521023215|233.62672730|2.50000456|s
				1521023215|233.62672730|2.50000456|s
				1521023215|233.62672730|2.50000456|s
				1521023215|233.62672730|2.50000456|s
				1521023215|233.62672730|1.50000273|s
				1521023215|233.62672730|2.50000456|s
				1521023215|233.62672730|2.50000456|s
				1521023215|233.62672730|1.50000273|s
				1521023214|233.62672736|18.03603241|b
				1521023211|233.62672730|1.50000273|s
				1521023211|233.62672730|2.50000456|s
				1521023211|233.62672730|2.50000456|s
				1521023211|233.62672730|2.50000456|s
				1521023210|233.62672730|1.50000273|s
				1521023210|233.62672730|1.50000273|s
				1521023209|233.62672736|13.02602405|b
				1521023205|233.62672736|2.69861765|b
				1521023201|233.62672736|3.35369998|b
				1521023195|233.62672736|238.62192611|b
				1521023192|233.62672736|2.99999846|s
				1521023164|236.17469677|1.10000018|b
				1521023031|233.62672736|1.82101287|s
				1521022984|233.62672731|5053.34611171|s
				1521022978|233.62672731|4978.58555897|s
				1521022968|236.17499976|4.99499968|b
				1521022967|236.17499976|1.96844777|b
				1521022967|235.71692377|3.02567186|b
				1521022959|233.62672717|4814.81322024|s
				1521022947|233.62672708|93.45069083|s
				1521022946|234.41500000|132.28191991|b
				1521022938|234.41500000|5.26655257|b
				1521022936|233.62672702|700.88018106|s
				1521022934|233.62672701|81.46517011|s
				1521022930|233.62672699|6775.17508271|s
				1521022930|233.62672699|4671.55103669|s
				1521022930|233.71692377|2.99999978|s
				1521022930|233.74736273|2.24790865|s
				1521022930|233.89500012|8.77500129|s
				1521022930|234.16826869|2.99999994|s
				1521022930|234.26504115|42.50240421|s
				1521022929|234.41463959|2.49977896|b
				1521022928|234.26504115|2.49919802|s
				1521022927|234.26504115|2.49919802|s
				1521022927|234.26504115|2.49919802|s
				1521022926|234.41463959|12.74162414|b
				1521022926|234.41463959|9.52202345|b
				1521022925|234.41463959|9.22669617|b
				1521022924|234.41463959|2086.05587771|s
				1521022915|234.41463959|349.13389880|s
				1521022915|234.41463959|14282.52694624|s
				1521022915|234.69000000|46.93800000|s
				1521022915|234.71692377|2.99999915|s
				1521022915|234.77749999|32.06460793|s
				1521022915|234.89870820|30.77248010|s
				1521022915|235.00000000|47.38719540|s
				1521022915|235.00000000|9.99999965|s
				1521022915|235.00000000|1187.38589590|s
				1521022882|235.00000001|2344.12500244|s
				1521022879|235.00000001|49.06529985|s
				1521022877|237.49999917|46.25302033|b
				1521022875|235.00000000|1872.67825305|s
				1521022875|235.00000000|90.01587580|s
				1521022875|235.00000000|234.17576335|s
				1521022874|235.00000000|4.47884385|s
				1521022874|235.00000000|7.99999925|s
				1521022874|235.00064574|235.00064574|s
				1521022874|235.07000000|47.01400000|s
				1521022874|235.12847938|113.36237384|s
				1521022874|235.31001240|13.90908070|s
				1521022874|235.37374392|2.54669918|s
				1521022874|235.38261670|1.99010117|s
				1521022874|235.38261670|1.99010117|s
				1521022874|235.40000000|23.54000000|s
				1521022874|235.62095000|220.76581487|s
				1521022874|235.62095001|15883.56480300|s
				1521022874|235.86449985|5.99977491|s
				1521022867|235.86449985|14.24946364|b
				1521022866|235.86449985|7.78877412|b
				1521022866|235.62095001|2.49871305|s
				1521022866|235.62095001|1.49922783|s
				1521022866|235.86449985|8.60867686|b
				1521022866|235.62095001|1.49922783|s
				1521022865|235.86449985|6.51637477|b
				1521022864|235.86449985|5.17480580|b
				1521022864|235.86449985|2.95712050|b
				1521022864|235.86449985|7.04076995|b
				1521022861|235.62095001|661.18917793|s
				1521022861|235.71692377|2.99999993|s
				1521022861|235.86449985|34.20035247|s
				1521022861|235.86450001|8.51865210|s
				1521022850|235.88611260|13973.94406367|s
				1521022849|235.88611260|69.53566411|s
				1521022847|235.88611260|956.52027182|s
				1521022847|236.00000000|7.74004480|s
				1521022847|236.00000000|32.00000228|s
				1521022847|236.00000000|59.00000000|s
				1521022847|236.00001210|1.88047641|s
				1521022847|236.01010000|236.01010000|s
				1521022847|236.40599999|356.50555529|s
				1521022812|236.40600017|178.03240365|s
				1521022812|236.41000012|8.45000027|s
				1521022812|236.45474998|4.68109941|s
				1521022795|237.00000000|100.69025817|b
				1521022795|237.00000000|5151.64145586|b
				1521022792|237.00000000|531.38949786|b
				1521022791|237.00000000|430.20408507|b
				1521022791|237.00000000|579.66650214|b
				1521022790|237.00000000|839.65966386|b
				1521022785|237.00000000|979.62059451|b
				1521022785|237.00000000|130.11672564|b
				1521022785|236.51498420|203.99573960|s
