situation elements:2
	8|Gen|3626
	31|Date|2018-01-01 07:47:13.259000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:740.99899997
			high24hr:741.92296780
			highestbid:740.11689030
			percentchange:0.08220852
			low24hr:675.60705121
			lowestask:740.99899994
			candle300|288
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514753380|339.14999769|920.15489609|s
				1514753380|339.14999769|529.02380219|s
				1514753369|339.14999769|120.37676063|s
				1514753368|339.14999769|4.95044363|s
				1514753368|339.14999769|4.93806805|s
				1514753367|339.14999769|4.94073716|s
				1514753367|339.14999769|1.19212919|s
				1514753341|339.14999769|10.85279992|s
				1514753335|339.14999769|16.49887073|b
				1514753335|339.14999768|14.99148126|b
				1514753302|337.25382760|33.72538276|s
				1514753221|338.21939508|44.24028064|b
				1514753213|338.21939503|10.49718684|b
				1514753203|338.21939502|22.49997760|b
				1514753179|338.21917300|226.97208879|b
				1514753179|338.21917266|37.49965167|b
				1514753179|337.25382760|14.49708848|b
				1514753179|337.25382759|257.84640212|b
				1514753179|335.32663650|0.08436147|b
				1514753099|334.99000001|128.86805013|s
				1514753085|335.32663650|37.20345751|b
				1514753084|335.32663650|2.61605075|s
				1514752968|336.04392437|17.03692962|s
				1514751884|335.00000000|69.74966325|b
				1514751884|334.99999999|45.20236404|b
				1514751738|335.00000000|32.45018370|b
				1514751655|333.00000007|216.45000004|s
				1514751649|333.00000006|3330.00000060|s
				1514751645|333.00000004|3284.99999877|s
				1514751645|333.00000004|45.00000162|s
				1514751625|333.00000001|1206.90788736|s
				1514751625|333.00022527|99.05522269|s
				1514751625|333.05941857|17.24181331|s
				1514751625|333.28709900|2.61538718|s
				1514751625|333.63000001|1.05040069|s
				1514751625|333.86434292|5.15000105|s
				1514751623|334.00000000|84.39922486|b
				1514751547|334.00000000|350.36900600|b
				1514751495|334.00000000|2672.00000000|b
				1514751494|334.05144252|13.11769573|s
				1514751494|334.21550586|26.99999735|s
				1514751484|335.31500001|1.03020168|s
				1514751468|337.25382780|287.66785279|b
				1514751407|334.21622322|70.18540687|s
				1514751325|337.00000000|13.16780994|s
				1514751325|337.00000001|1.01000248|s
				1514751325|337.00000002|14.91896978|s
				1514751285|337.00000000|75.18796890|s
				1514751283|337.00000000|3927.06100000|s
				1514751254|337.00000000|982.45409485|s
				1514751252|337.00000000|421.05175638|s
				1514751238|337.00000000|701.75292393|s
				1514751235|337.00000000|154.71670000|s
				1514751197|337.00000000|127.60774600|s
				1514751194|337.00000000|337.00000000|s
				1514751055|337.25382863|392.44192036|b
				1514751055|334.95049931|32.09709047|b
				1514751053|334.95049931|43.87851540|s
				1514751053|335.17805430|2.61576305|s
				1514751053|335.17805430|2.61576305|s
				1514751053|335.55908578|5.10000147|s
				1514751053|335.84343110|2.61522959|s
				1514751053|335.89498075|33.59999815|s
				1514751053|335.89498076|14.27267821|s
				1514751053|336.24206714|90.13207677|s
				1514751031|336.24206714|9.86792458|s
				1514751031|337.25382863|5.05000173|s
				1514750946|335.89498076|15.39432560|s
				1514750946|335.89498077|26.99999767|s
				1514750946|336.02663920|2.61401843|s
				1514750937|336.74540577|12.02134964|s
				1514750936|338.94857148|10.99999967|s
				1514750936|338.94857149|5.00000324|s
				1514750936|340.00000000|0.00004420|s
				1514750935|340.00000000|1276.12540000|s
				1514750935|340.00000000|2220.12928000|s
				1514750935|340.00000000|1399.61131240|b
				1514750935|340.00000000|1700.84507000|b
				1514750935|340.00000000|19.16004380|b
				1514750935|339.92245481|20.39534728|b
				1514750935|339.92245480|26.49921923|b
				1514750935|339.92245479|16.49741230|b
				1514750935|339.57696349|1768.49094329|b
				1514750935|339.49999999|5.49875588|b
				1514750935|339.35573050|219.62945077|b
				1514750935|339.35573048|418.43705536|b
				1514750935|339.35573048|3.39355730|b
				1514750935|339.35573047|2475.26069804|b
				1514750935|339.28785930|17.87333156|b
				1514750935|339.28785929|14.94138231|b
				1514750890|339.28785934|24.12666806|s
				1514750847|339.28785934|1.75432180|s
				1514750846|339.28785934|4.11900889|s
				1514750838|339.35573049|1707.22559983|b
				1514750838|339.35573048|29.73241477|b
				1514750838|339.35573047|15.49942821|b
				1514750838|339.13311154|5.36509938|b
				1514750838|339.13139113|67.48025907|b
				1514750838|338.93176722|19.49721259|b
				1514750838|338.93176720|16.49935094|b
				1514750838|338.93176718|17.49973517|b
				1514750838|338.93176716|17.49817608|b
				1514750838|338.93176715|13.49788306|b
				1514750838|338.70458982|17.20287724|b
				1514750838|338.45475124|50.88870596|b
				1514750838|338.26380190|2.64326438|b
				1514750838|338.26380188|14.49888294|b
				1514750838|338.26380186|15.49848292|b
				1514750838|338.26380184|5.49846118|b
				1514750838|338.05103725|3380.43412170|b
				1514750838|338.05103723|10.49739744|b
				1514750838|338.05076680|116.71025585|b
				1514750838|338.01765222|191.72292278|b
				1514750838|338.01765221|5.49903679|b
				1514750838|338.00000000|21.09115944|b
				1514750838|337.99999998|16.49859457|b
				1514750838|337.99999995|21.49940935|b
				1514750838|337.85917833|20.53380712|b
				1514750838|337.85917831|6.49704551|b
				1514750838|337.85917829|9.49782626|b
				1514750820|337.59053146|29.88696402|b
				1514750820|337.54176080|2.64419751|b
				1514750820|337.54176080|2.64419751|b
				1514750820|337.54175898|4.49812873|b
				1514750820|337.54175885|31.49901551|b
				1514750820|337.54175876|8.49885930|b
				1514750820|337.54175874|18.49988745|b
				1514750820|337.54175872|11.49754653|b
				1514750820|337.54175870|8.49946350|b
				1514750820|337.54175869|10.49992836|b
				1514750820|337.54175867|4.49766967|b
				1514750820|337.27679520|2.64883703|b
				1514750820|337.24981176|12.49881527|b
				1514750820|337.01395028|44.08260424|b
				1514750820|336.99999998|34.49800251|b
				1514750820|336.91680151|16.49850580|b
				1514750820|336.91680148|13.49982161|b
				1514750820|336.91680147|9.49950061|b
				1514750820|336.91680146|18.49760164|b
				1514750820|336.84948310|2.64427517|b
				1514750820|336.84948310|2.64427517|b
				1514750820|336.84948309|14.49997232|b
				1514750820|336.84948308|11.49795625|b
				1514750820|336.84948307|18.49713944|b
				1514750820|336.84948306|12.49705518|b
				1514750820|336.84948304|0.00013137|b
				1514750820|336.78211314|17.13092735|s
				1514750806|336.84948304|12.49720003|b
				1514750806|336.84948301|9.63330909|b
				1514750806|336.84948300|8.49779285|b
				1514750806|336.61412756|63.86712131|b
				1514750806|336.58582040|2.64951270|b
				1514750806|336.58582038|11.49766728|b
				1514750806|336.58582036|13.49740105|b
				1514750806|336.58570080|35.49912503|b
				1514750806|336.58570066|15.49940463|b
				1514750806|336.58569963|12.49897532|b
				1514750806|336.58551474|11.49909069|b
				1514750806|336.57561482|19.49909089|b
				1514750806|336.57557898|18.49851356|b
				1514750806|336.57334338|15.49786626|b
				1514750806|336.57282714|19.49829663|b
				1514750806|336.57282713|73.14789757|b
				1514750803|336.56179136|350.78994108|b
				1514750803|336.56179136|475.89146673|b
				1514750803|336.56148041|102.77267617|b
				1514750803|335.00000000|0.07595790|b
