situation elements:2
	8|Gen|3720
	31|Date|2018-01-03 06:47:15.665000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:845.00000000
			high24hr:886.34842941
			highestbid:842.81763326
			percentchange:0.13273814
			low24hr:741.02857261
			lowestask:846.19000000
			candle300|288
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514922636|355.00000000|437.04324415| 1
				1514922635|355.00000000|72.11990075|-1
				1514922602|355.00000000|0.21036235| 1
				1514922574|355.00000000|533.13530090| 1
				1514922574|354.99972374|1.01509331| 1
				1514922518|354.18000000|170.04713070|-1
				1514922491|354.17596540|2.71667486| 1
				1514922491|354.17596540|2.71667486| 1
				1514922468|354.17596529|63.84959632|-1
				1514922461|354.17596529|8.32930138| 1
				1514922451|350.03577903|17.45803447|-1
				1514922415|354.17596529|1.94180160| 1
				1514922371|350.03577897|0.18543145|-1
				1514922371|354.17596526|72.30644001|-1
				1514922371|354.17596526|96.04198150|-1
				1514922329|354.17596526|103.95801620|-1
				1514922315|354.17596525|14.37507803| 1
				1514922295|354.17596539|1084.57293807|-1
				1514922295|354.17596539|1262.23497271|-1
				1514922293|354.17596539|2994.80571054|-1
				1514922293|354.17596539|3215.87561880|-1
				1514922293|354.17596539|354.17596539|-1
				1514922293|354.17596539|405.41311830|-1
				1514922292|354.17596539|245.67274168| 1
				1514922292|350.03577893|449.55635543|-1
				1514922287|350.03577893|424.83443097|-1
				1514922263|350.03556901|3643.13616129|-1
				1514922263|351.45000001|2.29270164|-1
				1514922263|353.09183128|33.60000327|-1
				1514922263|353.42000000|6.70665342|-1
				1514922249|353.42000000|152.03892668|-1
				1514922243|353.42000000|149.90561288|-1
				1514922218|353.42000000|120.02033639|-1
				1514922217|354.99987202|8.99999935| 1
				1514922207|353.42000000|110.43784081|-1
				1514922197|353.42000000|1806.14478134|-1
				1514922193|353.42000000|10.24918000|-1
				1514922190|353.42000000|539.10934194|-1
				1514922188|353.42000000|4.01483352|-1
				1514922170|353.22500000|0.12812177| 1
				1514922129|353.09183129|375.62296707| 1
				1514922129|353.09183129|167.92968756| 1
				1514922117|353.09183129|29.80173795|-1
				1514922078|353.22500000|323.20087500| 1
				1514922074|353.22500001|2.10164283|-1
				1514922055|356.72976137|285.38380552| 1
				1514922042|356.72976138|20.55741221| 1
				1514922005|354.00000001|66.11023986|-1
				1514922005|355.00000000|0.00004260|-1
				1514922005|355.00000001|1.91058515|-1
				1514921985|355.00000000|1.00995725|-1
				1514921985|355.00000000|499.99999850|-1
				1514921985|356.65841543|21.55156624|-1
				1514921964|356.65841543|2.83614058|-1
				1514921961|356.65841543|5.61229479|-1
				1514921953|356.72976139|14.99999774| 1
				1514921937|356.72976138|83.73008278| 1
				1514921937|356.72961237|116.26986713| 1
				1514921926|356.72976138|10742.08546232| 1
				1514921926|355.87156841|244.47818031| 1
				1514921926|354.89284035|31.55692940| 1
				1514921926|353.94627873|11.45489083| 1
				1514921873|353.94627873|6.82793872| 1
				1514921868|354.89284015|191.39184550| 1
				1514921868|354.89255745|121.50148087| 1
				1514921867|354.89284015|4.53325918| 1
				1514921867|354.89255746|29.86744887| 1
				1514921856|354.89284015|743.62135887| 1
				1514921856|354.89255749|106.10009500| 1
				1514921856|354.89255748|29.86744888| 1
				1514921856|354.89255747|120.41168746| 1
				1514921853|354.89255747|53.44411487| 1
				1514921846|352.31650359|1.00266810| 1
				1514921844|353.39399999|18.07738591|-1
				1514921843|353.39399999|35.99472676|-1
				1514921843|353.71999752|4.99958102|-1
				1514921842|353.39400000|19.14183691| 1
				1514921841|353.39399999|18.14304299| 1
				1514921815|353.39399999|0.00568257|-1
				1514921814|353.39399999|4.15668383|-1
				1514921809|353.39399999|1.93873715| 1
				1514921803|350.03556897|30.25544691| 1
				1514921794|350.00000000|377.01392050| 1
				1514921790|350.00000000|154.48291250| 1
				1514921775|350.00000000|73.65078000| 1
				1514921772|349.99999999|2.58912149| 1
				1514921770|349.99999999|7.84248849| 1
				1514921767|347.73972152|162.66697704|-1
				1514921767|347.73972153|1.91058287|-1
				1514921766|347.73972152|1291.02862672|-1
				1514921766|347.73972152|29.87322409|-1
				1514921766|347.73972154|27.75102073|-1
				1514921764|348.00000000|0.00004176| 1
				1514921764|347.73972154|1.57897827|-1
				1514921750|348.00000000|1010.43748800| 1
				1514921742|348.00000000|2097.85155636| 1
				1514921742|347.73972152|1009.68173051| 1
				1514921737|347.73972152|245.92461898| 1
				1514921737|347.73972152|245.92461898| 1
				1514921731|347.73972152|830.49704019| 1
				1514921730|347.73972152|16.19919759| 1
				1514921730|347.73972152|118.18228971| 1
				1514921726|347.73972152|1156.34550302| 1
				1514921721|347.73972152|162.38308233| 1
				1514921719|347.73972152|1635.91230975| 1
				1514921712|347.73972152|4.62329696| 1
				1514921705|347.73972152|2.27870709| 1
				1514921702|347.73972152|41.76486544| 1
				1514921701|347.73972152|140.39342026| 1
				1514921700|347.73972152|116.45872821| 1
				1514921699|346.80000000|64.03283641|-1
				1514921697|347.73972152|245.24735067| 1
				1514921693|347.73972152|42.55039208| 1
				1514921686|347.73972152|23.99999756| 1
				1514921675|347.73972152|10.01109275| 1
				1514921669|346.06999748|346.06999748|-1
				1514921669|346.26052944|52.87025015|-1
				1514921669|346.56987027|29.99999944|-1
				1514921669|346.71388696|1.28534465|-1
				1514921669|346.71388697|26.45582285|-1
				1514921661|347.73972152|45.61267500| 1
				1514921658|347.73972152|1738.69860760| 1
				1514921657|347.73972152|99.99999855| 1
				1514921653|347.73972151|499.99999970| 1
				1514921648|347.73972152|226.88514941| 1
				1514921647|347.73972152|21.27128397| 1
				1514921637|347.73972152|1346.14081719| 1
				1514921637|347.73972152|103.40372015| 1
