				1515509100|427.84279099|426.50999991|426.50999991|426.50999991|427.64703092|58185.80355391
				1515508800|427.84279102|416.99999992|426.42500000|416.99999992|425.38546962|62043.23339310
				1515508500|416.29321846|411.90000000|416.29321846|413.79999994|412.74328543|4441.54962105
				1515508200|416.99999994|412.17150340|412.17150340|414.72971698|414.20684139|6529.94750988
				1515507900|417.00000000|413.12743400|415.33199998|415.54264850|414.63416022|1480.83973153
				1515507600|418.84529780|414.65570577|414.65570577|418.84529780|416.26071368|1346.76063043
				1515507300|419.69811806|417.95129669|417.95129669|419.27665267|419.09833846|7351.65608040
				1515507000|419.62981598|417.95129669|419.27665267|418.01512587|419.40114548|9316.52331216
				1515506700|419.80226278|414.65570577|415.27249996|415.00000001|419.43853147|16320.52044358
				1515506400|419.99000000|412.17150340|415.00000000|414.65570577|413.44418596|49819.90614700
				1515506100|420.14083996|415.00000000|415.00000000|420.14083996|417.01048732|12676.12906946
				1515505800|422.99747918|411.99486106|422.99747918|415.99833020|417.54340977|33940.52853562
				1515505500|424.74314581|415.87284863|415.99833020|424.74314581|418.73233040|32603.92520869
				1515505200|429.50000000|424.74314581|424.74314581|425.00000002|427.80376059|40401.26345450
				1515504900|428.42739499|425.00000002|425.00000002|425.32983870|426.28301064|61363.83851932
				1515504600|427.43458523|420.93191409|427.43458523|423.36354168|422.09015093|28524.07170668
				1515504300|425.14123323|423.00000000|423.36354167|425.14123322|423.39943468|6251.93181997
				1515504000|425.30311867|419.00000015|425.30311867|420.00000012|422.97220008|223336.73533256
				1515503700|427.96458390|420.00000003|420.00000013|427.96458390|420.79619344|19411.24774944
				1515503400|431.99999980|428.42739953|428.42739953|429.08219340|431.28047898|3495.89431857
				1515503100|433.89999999|429.68091270|429.68091270|432.75494905|433.49981137|67658.92829572
				1515502800|432.75494909|430.00000001|432.75494909|431.00000006|430.97493975|8793.95617942
				1515502500|432.75494909|430.00000000|431.00000006|431.00000004|431.02370459|31661.95059016
				1515502200|432.68091270|428.87736426|431.00000004|428.87736426|430.76890841|7072.59124223
				1515501900|428.00000000|423.20000000|424.00000000|423.46891637|425.74120946|15932.91292090
				1515501600|431.00000003|423.05163298|423.05163298|431.00000000|428.31880982|13772.66963076
				1515501300|434.22292100|431.00000000|431.00000000|433.29600000|433.28850539|58271.66123360
				1515501000|433.29611810|431.00000000|433.29611810|433.29611809|432.75472994|7491.93396910
				1515500700|433.29606342|427.37475755|433.29606342|430.29986570|429.58076452|4204.10995389
				1515500400|434.64632903|428.99057727|432.00000000|428.99057727|432.33684790|50944.85816432
				1515500100|428.99057726|425.10000000|428.99057726|425.10000000|427.27535134|32604.74682649
				1515499800|425.30519027|420.84900002|425.30519027|423.86574818|424.61278257|18012.28374071
				1515499500|424.00000000|418.31003992|424.00000000|419.97000000|421.51225542|16707.22447450
				1515499200|419.99999998|418.00000000|418.00000000|418.00000000|418.53370496|7619.28690893
				1515498900|418.12766884|417.00000000|417.89196300|418.12596700|418.07055672|13135.95621531
				1515498600|418.12649989|413.96574671|418.12649989|413.96574672|418.11655059|41373.79367364
				1515498300|418.12772210|413.96300449|418.12686619|416.13190475|417.57512767|4543.83110343
				1515498000|418.22809459|412.92847806|416.13190475|412.92847806|417.37349245|11387.40006095
				1515497700|412.92847814|412.61769495|412.92847806|412.61769495|412.70220304|2364.05644628
				1515497400|412.61769500|408.92900000|412.55780815|408.92900000|412.38742342|3288.65303246
				1515497100|411.00000000|408.56862703|408.92900000|411.00000000|409.33673526|2156.92383080
				1515496800|410.98421900|404.17405159|410.98421900|404.17405159|410.17223880|10848.58533915
				1515496500|408.85591567|403.59341394|404.00000000|406.00000000|408.67829484|26642.62340992
				1515496200|408.07300000|406.00000000|406.00016630|408.07276659|406.85607220|731.70756085
				1515495900|409.48614855|405.03917787|409.48614852|408.80000000|408.69941040|1751.71362805
				1515495600|409.12948037|400.80149258|409.12948037|400.80149258|403.67066327|3234.78214667
				1515495300|401.55148460|400.34647822|400.80149258|400.34647822|400.63055000|2702.21427076
				1515495000|400.34647825|392.92652263|400.34647825|397.94738006|396.02833970|11416.16462405
				1515494700|399.14497437|392.82624480|397.94772426|399.14497437|393.90923128|10102.01171333
				1515494400|401.74626273|394.10712049|394.10712049|400.00000000|398.21055148|40404.63574248
				1515494100|407.62929729|399.88768492|400.00000000|406.37815730|401.27174706|36204.18100427
				1515493800|409.98421887|406.02591520|409.98351669|406.02591520|408.51037068|21544.03735210
				1515493500|410.98421889|403.00020101|407.24765817|408.47307740|405.70798862|67434.38971757
				1515493200|410.00000000|408.47307740|410.00000000|409.87880001|409.96365799|6116.94457140
				1515492900|413.79920579|403.00000000|409.87880001|410.13433340|411.93815541|98999.20274590
				1515492600|414.76974794|410.00064571|410.00064571|413.87870888|412.71611214|3034.23358553
				1515492300|413.87880001|410.00000000|410.00000003|413.62829113|411.14594713|25298.79455833
				1515492000|418.17958541|413.62829113|413.62829113|418.17958541|413.90063500|13492.42373861
				1515491700|418.18248307|413.87880002|418.17999999|417.28989229|415.37337346|3264.83704986
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515571200|387.40000000|361.13113108|387.40000000|385.45151940|374.27239326|348648.11140553
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
