				1509706500|7397.14269989|7362.91420002|7380.99999960|7365.00000039|7373.79878626|151507.57735294
				1509706200|7400.60513806|7360.90000009|7365.00000039|7400.60513806|7381.32423351|179781.98141677
				1509705900|7425.01536530|7400.00000000|7400.00000000|7415.99999974|7412.40497358|135806.11058042
				1509705600|7435.11094139|7380.77032948|7404.00000000|7430.00000000|7413.88772512|298450.13038577
				1509705300|7438.62920135|7414.10000004|7430.00000000|7414.10000004|7429.32235554|210215.94027159
				1509705000|7416.31961490|7396.00000087|7416.31961490|7400.70185600|7407.54952876|83124.84994571
				1509704700|7409.99999999|7373.00000006|7408.40097870|7390.90000000|7389.79453125|104728.53115753
				1509704400|7400.70185599|7355.60000000|7397.01080599|7370.00000000|7377.27277705|198369.53777254
				1509704100|7403.12472500|7369.82399998|7369.82399998|7390.99999997|7383.81211844|78424.79479038
				1509703800|7420.00000010|7349.00000001|7396.33290000|7400.61965623|7410.31598732|287249.03614778
				1509703500|7403.89743340|7354.99000000|7400.00000025|7365.00000000|7392.70538013|219445.69924558
				1509703200|7372.21551080|7338.00000000|7365.00000000|7350.31073344|7359.52060937|119190.87448972
				1509702900|7359.00000000|7317.68231746|7354.99999997|7337.00000000|7338.47704830|95824.56535469
				1509702600|7343.85804008|7283.99557366|7338.99999997|7325.00000000|7312.98056603|161255.93286883
				1509702300|7338.82055701|7305.09900012|7321.62669097|7320.00000019|7325.64657989|125676.70264440
				1509702000|7338.82055690|7305.00000035|7320.00000015|7305.00000035|7322.05245474|64069.57136814
				1509701700|7317.64739866|7293.00000000|7305.00000035|7317.64739866|7305.72028860|132997.34012503
				1509701400|7317.64739878|7268.99999972|7313.00000000|7281.00000000|7292.10137222|75959.32930433
				1509701100|7358.04070038|7268.99999972|7280.99999999|7334.31191020|7297.66125713|313035.41672271
				1509700800|7350.99999974|7270.00000003|7334.31191014|7299.99999984|7309.87520225|155191.34949591
				1509700500|7388.00000047|7268.99999972|7299.99999991|7380.00000009|7321.35183993|410343.17454104
				1509700200|7385.00000002|7349.99999994|7380.00000000|7350.00000004|7360.90680515|131234.88404077
				1509699900|7385.00000000|7343.00000000|7350.00000004|7370.00000000|7362.90031203|257213.19247557
				1509699600|7380.00000000|7324.33325446|7370.00000003|7339.99999972|7350.24254946|283382.00119749
				1509699300|7339.99999997|7300.00000000|7315.00000019|7301.00000007|7323.11831053|137143.75835655
				1509699000|7334.90000004|7295.00000000|7324.99999997|7328.71981025|7311.08142136|263336.65746716
				1509698700|7347.00000000|7311.66533424|7315.00000033|7329.99999997|7327.05957237|99142.47948933
				1509698400|7347.44199989|7323.99999971|7330.00000000|7324.00000000|7332.70352273|214969.91211675
				1509698100|7324.59999993|7269.00000013|7324.59999993|7287.99999997|7303.48847933|544380.70593966
				1509697800|7287.87384040|7237.00000000|7265.00000003|7250.00000000|7269.91115206|137843.33893282
				1509697500|7279.99999999|7249.99000000|7251.10000001|7264.50059943|7256.86192231|194509.08104652
				1509697200|7264.50059988|7235.00000000|7250.75000002|7249.99999973|7242.26273042|162247.96162588
				1509696900|7250.00000000|7235.00000000|7249.99999974|7238.00000012|7239.90667195|159033.38432843
				1509696600|7250.00000000|7231.10000001|7237.90000076|7247.63967847|7238.77136273|100275.96408394
				1509696300|7292.00000000|7240.93179852|7246.62920157|7292.00000000|7275.26833375|127467.33460745
				1509696000|7293.54820007|7270.61546320|7292.00000000|7276.99999997|7286.71403096|84437.87076665
				1509695700|7290.00000000|7270.61546320|7276.99999997|7285.99999991|7283.50101717|100217.58796951
				1509695400|7286.00000000|7268.89634777|7270.00000003|7275.00000003|7280.75088178|88462.04058828
				1509695100|7284.99999997|7250.00000007|7268.89634776|7267.85729009|7264.97556880|79986.19304371
				1509694800|7291.00000002|7231.12000026|7265.00000001|7242.99999907|7272.81618640|322913.21809661
				1509694500|7254.60505142|7230.26383305|7231.12000017|7235.26383305|7239.32007701|131190.60769064
				1509694200|7255.99999997|7206.20733547|7239.99999984|7210.00000000|7248.28142652|216887.12885133
				1509693900|7210.00000000|7189.67762935|7210.00000000|7190.00000000|7191.96813284|303323.76873263
				1509693600|7190.00000000|7187.00000000|7190.00000000|7189.00000000|7189.91012775|64872.28218200
				1509693300|7189.98000000|7182.17869646|7182.17869646|7185.00000000|7184.93705780|31249.47828739
				1509693000|7189.99999999|7180.00000030|7182.17869646|7189.99999975|7186.54496846|61776.47055967
				1509692700|7190.00000000|7182.36843738|7182.36843743|7189.99999999|7189.70742153|79144.60737517
				1509692400|7190.00000000|7160.00000000|7189.66734955|7187.00000000|7184.36979924|103251.92614246
				1509692100|7196.75120899|7173.19760655|7187.00000000|7196.75120899|7182.17651787|86985.95052912
				1509691800|7200.00000000|7192.50713503|7194.03000000|7193.00000000|7195.61664463|81325.83756173
				1509691500|7197.75940204|7190.01000001|7192.50713505|7191.87830227|7192.43133686|49819.18142290
				1509691200|7206.49764796|7179.32091612|7191.87830227|7198.56813607|7190.10642695|153015.64236128
				1509690900|7247.41959970|7192.00000000|7198.56813607|7242.03132094|7225.31845610|52100.41396639
				1509690600|7247.41959999|7215.00000000|7247.41959976|7220.97956236|7233.02034130|91347.79233837
				1509690300|7226.99100291|7215.00000000|7215.00000000|7222.43643899|7223.21990425|65018.43996728
				1509690000|7222.43643899|7215.00000000|7221.00000004|7215.99999995|7218.34012219|67387.02015002
				1509689700|7215.99999997|7215.00000000|7215.00000000|7215.00000001|7215.74794788|29304.35109639
				1509689400|7219.00000003|7199.99999998|7215.00000001|7200.00000000|7204.82989431|96130.78660735
				1509689100|7208.99999957|7197.00000000|7199.99999998|7200.00000003|7200.31090005|160963.12348213
				1509688800|7213.93936280|7200.00000000|7200.00000000|7213.93936280|7207.12266709|44209.23875549
				1509688500|7214.99299123|7200.63093093|7213.93936280|7205.00000000|7212.44379793|66687.09913951
				1509688200|7205.20703608|7174.45132616|7205.00000000|7174.45132623|7193.37241040|129583.82253879
				1509687900|7180.00000000|7146.07000000|7180.00000000|7159.99999990|7160.42808307|66765.05015143
				1509687600|7160.00000000|7137.61264973|7158.99999934|7139.41000036|7146.76925521|100674.34379681
				1509687300|7148.00000000|7122.05938378|7148.00000000|7125.99999999|7134.97005949|99062.57551476
				1509687000|7148.30153322|7121.32683409|7122.05938378|7147.09199388|7133.51984312|160015.30867736
				1509686700|7159.00000000|7131.00000001|7147.09199391|7158.99999999|7141.70606236|69622.13892415
				1509686400|7159.99999973|7143.29508225|7158.99999999|7143.29508225|7158.35251664|57050.91971153
				1509686100|7166.33188399|7135.00000001|7159.99999993|7141.15321501|7143.45559259|118888.95496308
				1509685800|7166.33188418|7137.61264973|7141.15321492|7146.45321480|7147.36400093|94629.44082649
				1509685500|7189.99999999|7131.00000000|7141.12380377|7189.99999999|7149.06029768|306632.50781878
				1509685200|7210.16384025|7155.23916416|7190.00000000|7210.00000000|7182.14123574|97738.82882997
				1509684900|7219.38114354|7202.45877387|7208.00000007|7212.99999989|7209.33989898|88104.27722086
				1509684600|7216.99999997|7190.00000049|7207.00000000|7190.00000049|7208.34695975|38448.92269215
				1509684300|7200.00000000|7177.00000000|7200.00000000|7177.00000000|7180.77494915|44663.84801959
				1509684000|7194.99999972|7158.34000001|7158.65400019|7184.00000000|7172.66089354|98448.17935584
				1509683700|7201.00999988|7159.73812270|7182.32097030|7159.73812271|7182.25811895|148248.02805724
				1509683400|7225.00000000|7153.00000000|7159.73812267|7220.00000002|7175.14883335|274165.09065139
				1509683100|7259.00000000|7199.93369326|7220.00000001|7250.68851287|7233.17293461|164151.59725604
				1509682800|7250.68851287|7225.00000000|7250.00000001|7230.35978854|7246.05625674|225306.65892495
				1509682500|7244.88007840|7204.60500005|7225.00000000|7230.00000000|7223.95941532|201522.06736661
				1509682200|7230.00000000|7180.67045777|7230.00000000|7182.74588734|7201.49355411|208515.69890772
				1509681900|7198.35000018|7182.74588586|7182.74588734|7195.01000009|7190.08486123|131123.14650291
				1509681600|7200.00000041|7189.84388448|7195.01000000|7189.84388501|7196.84359961|75110.45491768
				1509681300|7194.45543605|7175.00000000|7189.84388448|7178.99999995|7183.62230560|37608.62136853
				1509681000|7224.99999996|7167.21483074|7189.79275872|7221.00000000|7199.49872479|126420.43926341
				1509680700|7222.65130164|7182.54552295|7210.99900002|7189.72806844|7204.15308637|49766.66600971
				1509680400|7210.00000093|7139.92383271|7166.01512245|7210.00000000|7169.01477516|188788.41412477
				1509680100|7224.92704999|7184.00000001|7210.00000000|7214.60538116|7203.44301981|543717.64916557
				1509679800|7214.60538116|7146.00000000|7214.00000022|7146.00000000|7193.09110981|523639.57645703
				1509679500|7150.00000000|7131.00000000|7150.00000000|7131.00000043|7143.28066819|107642.74764185
				1509679200|7149.00000013|7130.27105871|7140.00000000|7144.00000000|7142.77311932|196830.60845360
				1509678900|7144.00000000|7108.95034228|7141.81537962|7119.99999966|7134.18433363|232660.68410907
				1509678600|7119.99999969|7093.65499998|7108.95034228|7119.99999959|7108.31605898|423361.38460462
				1509678300|7129.99999999|7080.00000011|7115.00000000|7080.00000011|7109.60818286|353239.98732378
				1509678000|7080.00000012|7028.71343462|7080.00000011|7038.89999996|7063.53686044|101832.62061614
				1509677700|7039.00000000|7026.95770843|7028.71343414|7030.00000000|7034.66417884|25627.71367260
				1509677400|7038.99999987|7015.00000212|7038.99999978|7019.99999999|7021.29945952|36378.67924452
				1509677100|7026.00000000|7014.75603256|7019.99999998|7024.99999972|7021.67938973|19925.30515087
				1509676800|7026.00000000|7009.80000000|7024.99999984|7018.00000000|7018.34817514|80638.10085228
				1509676500|7026.00000000|7009.39684421|7018.09999992|7015.61466080|7018.36018238|92098.65032576
				1509676200|7040.00000000|7015.61466080|7025.99999999|7035.99999997|7029.80651204|88896.70730367
				1509675900|7043.17502108|7022.20555010|7026.00000011|7040.00000000|7037.58918433|49100.59384239
				1509675600|7043.00000330|7009.39684427|7040.00000000|7009.39684427|7032.54857572|81757.91093618
				1509675300|7045.94695838|7009.39684421|7021.48845000|7025.00000000|7028.34560907|247969.69692289
				1509675000|7030.99999982|7014.00000004|7024.68599993|7015.83002281|7022.46912763|41346.01269072
				1509674700|7015.83002281|6998.26870241|7010.00000000|7005.00000000|7006.76362191|154306.53461343
				1509674400|7007.00000000|6982.31629575|6998.26870238|6990.00000003|7000.19880486|84849.71765247
				1509674100|6994.54999997|6969.51311501|6984.16567547|6987.99999979|6983.61957998|41844.79560292
				1509673800|6990.56999997|6969.51311215|6987.99999982|6990.56999997|6984.79945748|40872.74479406
				1509673500|6999.80727799|6978.00006980|6984.21110326|6999.80727799|6986.02048081|50816.62057192
				1509673200|6999.80727852|6963.00001330|6985.55000039|6963.00001336|6979.64399412|41339.20449537
				1509672900|6989.40200000|6958.96731878|6963.00001336|6985.10000000|6969.11323937|64510.54456940
				1509672600|7000.00005000|6974.00000003|6989.40200000|6974.00000003|6985.49931693|227695.97801486
				1509672300|6992.36731859|6974.00000000|6980.00000000|6981.09999999|6983.59252031|49553.57172492
				1509672000|6982.92036658|6950.48861381|6982.92036658|6950.48861381|6962.37369645|81772.42578533
				1509671700|6960.98165505|6945.00000008|6953.36000019|6953.36999971|6954.87285259|152328.11735722
				1509671400|6960.98165505|6942.00000015|6953.36999977|6960.98165501|6952.07059783|66643.91969914
				1509671100|6960.98165505|6936.32597290|6960.98165504|6936.32597299|6942.79011630|211401.08137470
				1509670800|6982.99999930|6921.23923663|6936.32597299|6979.05895300|6935.84065543|411948.24395084
				1509670500|6999.99999997|6979.05895300|6979.05895300|6994.00000032|6991.75826173|228750.77906044
				1509670200|6999.99999981|6990.00000000|6994.00000031|6990.00000000|6991.98961799|71187.29875849
				1509669900|7002.00000048|6989.05895379|6990.00000000|7002.00000048|6991.75308138|92028.26061675
				1509669600|7024.73253112|7000.00000004|7002.00000048|7024.73253112|7012.10033128|50123.02293219
				1509669300|7043.35726519|7000.00000050|7024.00000000|7005.98902720|7028.74436146|157995.52772049
				1509669000|7010.00000000|6989.05895379|7000.00000050|6990.30070520|6991.27056507|397166.65341576
				1509668700|6998.03015545|6958.00000001|6996.99999999|6979.98899996|6985.03407750|216315.40099226
				1509668400|6980.06350285|6942.98165494|6979.99999993|6959.11850717|6955.19804733|334234.47599701
				1509668100|6989.88071498|6951.00000004|6959.11850717|6989.03393480|6968.87067111|184925.47218250
				1509667800|7024.99999961|6963.40007029|6974.11634759|7009.78187648|6987.87805476|230661.66598255
				1509667500|7030.56538081|7007.05818367|7020.55000000|7024.99999975|7020.90608282|94594.18606521
				1509667200|7026.00000000|7007.83176995|7017.00000000|7025.00000000|7018.57440018|23518.74625087
				1509666900|7026.93770834|7000.99999960|7025.00000000|7016.99999960|7015.01503142|57570.05644406
				1509666600|7040.00000006|6991.71000182|7007.90994428|6998.70171182|7014.45683617|105450.40877330
				1509666300|7053.07927073|6988.96363330|7000.00000000|7040.00000000|7014.93843776|307150.16919792
				1509666000|7067.00010000|7040.00000000|7040.00000000|7060.00000001|7047.14839304|379494.03760436
				1509665700|7065.00000008|7048.45378594|7060.00000001|7048.45378606|7056.55003793|68497.87024966
				1509665400|7058.00000000|7038.98999989|7048.45378607|7054.99999953|7045.62907687|33843.25054423
				1509665100|7058.99000000|7034.76857595|7046.90000000|7049.89999989|7044.94800079|36980.26545349
				1509664800|7059.55922608|7026.34049229|7034.76857587|7047.24000000|7038.41654029|74539.25315129
				1509664500|7047.24000000|7015.81000001|7044.19918147|7029.00000000|7031.35228424|92169.03225630
				1509664200|7030.00000000|7004.00000038|7024.39200006|7009.99999989|7011.35031306|61872.50058709
				1509663900|7019.54999994|7002.00000000|7009.99999988|7009.21028924|7008.11335421|38330.34638777
				1509663600|7020.52377376|6984.54899997|7009.21028924|6985.69850003|7002.91946447|92878.14709130
				1509663300|7034.94895018|6985.00000000|6999.99999993|7023.97602394|7009.88430585|226152.27291899
				1509663000|7053.98999884|7013.36540495|7030.99999996|7053.98999884|7024.73042099|110507.50495024
				1509662700|7054.00000000|7038.00000058|7041.75493843|7038.00000058|7044.54929064|70448.65464105
				1509662400|7054.48654953|7037.06000000|7038.00000058|7053.99999999|7049.03887378|73198.51104932
				1509662100|7069.99999974|7045.16639283|7054.00000000|7056.37290940|7057.43530309|75685.61762436
				1509661800|7065.00000006|7053.00000001|7056.50000000|7054.99999954|7058.28155862|102637.97820415
				1509661500|7055.00000000|7049.61428224|7049.61428224|7053.99999978|7051.24559138|51869.69667540
				1509661200|7054.99999926|7046.00000003|7053.00000000|7054.99999926|7052.07819428|11619.52673294
				1509660900|7055.82039312|7045.20000000|7050.00000000|7052.00000000|7051.90101135|65989.48784920
				1509660600|7070.00000032|7045.16639263|7050.92707360|7065.00000003|7061.62781233|77146.02497624
				1509660300|7086.99999999|7060.99999996|7065.00000003|7080.99999915|7078.16288512|80100.78199041
				1509660000|7087.79984862|7065.00000007|7066.00000002|7080.16512690|7080.06202760|22957.36733483
				1509659700|7080.16512690|7057.47434169|7080.16512690|7060.00000003|7072.63532728|115646.64976882
				1509659400|7074.72972094|7046.00000000|7070.32999983|7060.10000000|7064.57018213|56901.86007703
				1509659100|7070.99999937|7046.24000000|7066.05641295|7054.98635700|7063.45402238|36760.16523466
