situation elements:2
	8|Gen|7400
	31|Date|2018-03-17 01:25:20.173000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:617.99999976
			high24hr:618.99999660
			highestbid:615.00000266
			percentchange:0.00162074
			low24hr:583.00000067
			lowestask:617.99999976
			candle300|288
				1521146100|214.89853345|214.49678139|214.54496000|214.49678139|214.54348761|76.78091559
				1521145800|213.61217700|213.45156000|213.45156006|213.61217698|213.60625374|1721.88642606
				1521145500|214.49677772|212.72757644|212.72757645|214.49677772|214.09754787|106.44908670
				1521145200|214.49677776|214.49677774|214.49677774|214.49677776|214.49677774|112.94847772
				1521144900|214.49677805|214.49677794|214.49677794|214.49677805|214.49677798|1947.76570335
				1521144600|214.49677871|214.49677807|214.49677807|214.49677871|214.49677841|5308.38856480
				1521144300|214.49678011|214.49678011|214.49678011|214.49678011|214.49678011|1592.99999794
				1521144000|214.49678128|214.49678128|214.49678128|214.49678128|214.49678128|26.16262714
				1521143700|214.49678144|212.54867120|214.49678140|212.54867122|214.13503943|241264.20820017
				1521143400|214.89853147|212.54867120|212.54867124|214.49678375|213.06042000|5761.89848610
				1521143100|214.49678375|213.65603480|214.49678375|213.65603480|214.28863196|235.49343710
				1521142800|213.46313982|213.00334168|213.46313982|213.00334168|213.00347344|5362.71714587
				1521142500|212.54867124|212.54867120|212.54867120|212.54867124|212.54867122|1.99529427
				1521142200|213.00334157|212.54867120|212.54867120|212.54867123|212.54916492|120870.95105528
				1521141900|212.54867124|212.54867120|212.54867120|212.54867124|212.54867120|16854.01301742
				1521141600|212.54867126|212.54867120|212.54867120|212.54867120|212.54867120|161606.12186754
				1521141300|212.54867088|212.54850575|212.54867088|212.54850575|212.54866329|2514.04142853
				1521141000|212.22959010|212.22959010|212.22959010|212.22959010|212.22959010|0.00000000
				1521140700|212.22959010|212.22959010|212.22959010|212.22959010|212.22959010|758.79040864
				1521140400|213.18828742|212.22959010|212.22959010|212.22959010|212.23809694|1765.84826886
				1521140100|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521139800|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521139500|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521139200|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521138900|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|12.88746697
				1521138600|212.22958993|211.00632000|212.22958993|211.77660990|211.98207983|27.68506948
				1521138300|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|0.00000000
				1521138000|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|0.00000000
				1521137700|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|0.00000000
				1521137400|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|1075.85662500
				1521137100|211.38404085|211.38404085|211.38404085|211.38404085|211.38404085|596.99800156
				1521136800|213.19999704|213.19999704|213.19999704|213.19999704|213.19999704|4.81612610
				1521136500|211.64741385|211.64741385|211.64741385|211.64741385|211.64741385|4615.62164407
				1521136200|212.17454927|211.64728650|211.64728650|212.17454927|211.64769867|1833.81799294
				1521135900|211.98053637|211.98053637|211.98053637|211.98053637|211.98053637|0.00000000
				1521135600|211.98053637|211.98053637|211.98053637|211.98053637|211.98053637|211.98053637
				1521135300|213.67570586|213.67570586|213.67570586|213.67570586|213.67570586|0.00000000
				1521135000|213.67570603|211.94753830|213.67570586|213.67570603|212.99401832|526.71215392
				1521134700|213.67569664|211.64728653|213.67569664|211.64728653|212.90416023|532.57401268
				1521134400|211.64728656|211.64728652|211.64728652|211.64728656|211.64728654|245.84750914
				1521134100|213.41283983|211.18729367|212.10000000|213.41283983|212.91199644|592.99452957
				1521133800|212.45346800|211.18694717|211.18711396|211.66836017|211.23691808|175.41283934
				1521133500|210.00000018|210.00000000|210.00000003|210.00000018|210.00000001|123.07883700
				1521133200|211.66836000|210.00000000|210.00000000|211.66836000|210.92302557|8.22413132
				1521132900|211.66836014|210.19463593|211.66836014|210.19463593|211.66154700|503.62108429
				1521132600|209.77500000|209.77499867|209.77500000|209.77499867|209.77499957|2505.69474689
				1521132300|209.77499867|209.45447781|209.77499867|209.45447781|209.65556982|618.93656476
				1521132000|209.45447937|209.45447860|209.45447860|209.45447937|209.45447936|413.77354752
				1521131700|209.77508576|208.06257297|209.77508576|208.78590698|208.25944606|955.19259770
				1521131400|209.15001567|208.78590700|208.78590700|209.15001567|209.14909491|801.37098921
				1521131100|209.62121143|209.15001569|209.15001569|209.62121143|209.15312319|3378.42344335
				1521130800|211.66835502|209.23245555|211.66835502|209.23245555|209.26038269|3493.75188597
				1521130500|210.44844000|209.23245425|209.23245425|210.44844000|210.40011507|1097.17312873
				1521130200|210.44844000|210.44844000|210.44844000|210.44844000|210.44844000|2.04627857
				1521129900|211.66835970|210.04297694|210.04297694|211.66835970|210.91202990|171.82162802
				1521129600|212.03557600|210.04274778|210.04274778|211.99999584|210.05624051|1931.69931300
				1521129300|210.00000000|209.90298000|210.00000000|210.00000000|209.99154934|401.90156634
				1521129000|211.99999889|209.67999460|209.67999460|211.00000000|211.01172308|15695.93860482
				1521128700|212.03557580|209.89010989|211.99999906|210.10000000|211.45139801|2823.41673475
				1521128400|210.10000059|209.15000000|209.89011000|210.10000000|209.65887894|145.18761635
				1521128100|209.86003477|207.70000000|209.85987000|207.70000000|209.28074375|1686.05745593
				1521127800|207.70027497|207.36000000|207.36000000|207.70010016|207.69963892|4765.69693161
				1521127500|209.95964245|208.00000000|209.95964245|208.00000006|208.15253358|26.06920856
				1521127200|210.25888995|207.36000017|208.53080000|210.25888995|207.91092257|32791.25564699
				1521126900|210.25888997|209.29578113|210.12849987|210.12850000|209.97240662|967.04984824
				1521126600|211.76339000|210.00000001|210.76338994|210.00000001|210.26744500|4561.34424594
				1521126300|214.85209089|211.00000000|211.00000000|214.31462221|213.05741300|2124.17756911
				1521126000|216.69281326|214.62794399|214.68211965|216.69281326|215.57112807|7641.22783464
				1521125700|216.69112009|216.69112009|216.69112009|216.69112009|216.69112009|0.00000000
				1521125400|216.69112009|216.69112009|216.69112009|216.69112009|216.69112009|0.00000000
				1521125100|216.69112009|216.69112009|216.69112009|216.69112009|216.69112009|1.88066223
				1521124800|219.49999831|216.50229792|219.49999831|216.50229792|216.69786674|1211.21882285
				1521124500|216.74453153|216.50185675|216.50185675|216.74453153|216.73142695|111.00843463
				1521124200|219.66175348|219.66175348|219.66175348|219.66175348|219.66175348|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521201600|215.01256318|204.00254590|213.99999961|205.43870045|213.66600784|488279.29601692
				1521187200|208.15692116|202.99802702|205.43870045|206.82879330|205.36599912|63877.22377836
				1521172800|208.86179725|203.90000001|207.00000000|204.78119200|207.33654815|95325.92907566
				1521158400|212.00000000|202.22222224|204.34412000|211.26420887|208.51395063|478539.41165185
				1521144000|217.02999993|210.93299328|211.56645940|214.49678128|213.17020955|130728.64195859
				1521129600|214.89853147|208.06257297|214.49678140|211.99999584|213.11467386|583454.09129342
				1521115200|221.30828802|207.36000000|210.00000000|220.64460001|215.17407586|363138.16311201
				1521100800|224.63999999|204.95712103|221.99999773|207.94696573|219.30707101|544391.59948912
				1521086400|209.46420504|195.99999821|209.09999709|197.99999998|205.36861599|469832.25553635
				1521072000|214.99999999|195.99999832|197.60000000|214.22347999|201.79975997|612884.23933335
				1521057600|214.89847729|205.00000000|213.79633430|213.54323110|210.24983859|1292549.72515380
				1521043200|231.26403983|212.30000000|213.76036670|231.26403983|218.48611425|1020556.24469850
				1521028800|235.01741075|228.92999612|229.80457270|232.99999887|231.10658774|237821.38664368
				1521014400|249.37808120|231.50000000|231.50000001|245.99999999|237.05696388|287784.28602373
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
