				1519367400|268.48965584|268.48965584|268.48965584|268.48965584|268.48965584|804.21530608
				1519367100|270.99905117|267.42130740|269.83210380|269.64447020|268.26764649|3077.38619421
				1519366800|270.00000000|267.42124029|267.42124043|270.00000000|267.52129319|2380.81858983
				1519366500|271.47721236|270.00000000|270.11982566|271.47721236|271.13076961|3552.92115810
				1519366200|271.45893964|270.12657998|270.12657999|271.45893964|270.14889519|340.50391244
				1519365900|271.45455846|271.45455846|271.45455846|271.45455846|271.45455846|14.99999798
				1519365600|273.00000000|270.45388508|271.45455846|271.90799997|271.44669046|7612.96674708
				1519365300|276.04922438|271.67800000|273.00000000|276.04922438|272.48191384|44269.37736184
				1519365000|276.48274791|276.04922438|276.04922438|276.48274791|276.04958131|1454.25265856
				1519364700|276.88274791|275.84684090|276.48274791|276.00000000|276.41754926|1385.65867407
				1519364400|275.69200001|274.70000000|274.70000000|275.69200001|274.72840907|227.07087909
				1519364100|276.88274793|275.69200200|276.04922438|275.69200200|276.82858448|9893.38386724
				1519363800|275.69200200|274.58923201|275.69200200|275.69200001|275.45792044|139.53001153
				1519363500|275.57996887|272.00068834|275.57996887|274.28054632|275.02508160|7011.20933377
				1519363200|274.04321659|271.68206331|273.08800001|271.68206331|272.63989621|130.69524254
				1519362900|273.68206176|273.68206176|273.68206176|273.68206176|273.68206176|91.13612656
				1519362600|273.68206199|273.00000000|273.68206199|273.00000000|273.31506757|3558.56217978
				1519362300|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519362000|271.00000000|270.67800003|271.00000000|270.67800003|270.99942416|1743.93034813
				1519361700|270.67800185|270.67800185|270.67800185|270.67800185|270.67800185|0.00000000
				1519361400|270.67800185|270.67800185|270.67800185|270.67800185|270.67800185|0.00000000
				1519361100|270.67800185|270.67800185|270.67800185|270.67800185|270.67800185|270.96831212
				1519360800|271.26254909|270.67800052|270.67800052|271.26254909|270.68434889|120.40878960
				1519360500|271.32438895|271.32438580|271.32438580|271.32438895|271.32438875|21.27356312
				1519360200|273.25870762|272.97000000|273.25870762|272.97000000|273.25139552|39.99893002
				1519359900|272.96999997|272.83987863|272.96999997|272.83987864|272.96656910|1532.80290023
				1519359600|272.17002910|272.17002910|272.17002910|272.17002910|272.17002910|2.01520677
				1519359300|271.48400000|270.25993666|271.48400000|271.48399999|270.73867857|13750.50823622
				1519359000|271.48400000|271.48399999|271.48399999|271.48400000|271.48399999|1142.13467028
				1519358700|272.17002847|270.25993646|271.48400000|270.25993646|271.80035191|4001.47316223
				1519358400|270.25993643|267.53208751|270.25993643|269.00000000|268.64246324|9536.40364610
				1519358100|269.00000000|267.95744503|269.00000000|267.95744503|268.91685864|1361.43310687
				1519357800|267.95744503|264.02111034|267.40215931|267.76813341|267.86649667|6135.04896346
				1519357500|267.76813347|266.99833085|267.76813344|266.99833085|267.64165815|2019.86001504
				1519357200|266.99833427|266.99833420|266.99833420|266.99833427|266.99833426|978.30583316
				1519356900|266.99833629|264.00100002|266.99833629|264.00100002|265.50079299|530.60333480
				1519356600|264.00000001|264.00000001|264.00000001|264.00000001|264.00000001|0.00000000
				1519356300|264.67595837|264.00000001|264.00000001|264.67595837|264.53790168|553.53737711
				1519356000|266.99834712|266.99834712|266.99834712|266.99834712|266.99834712|798.36520643
				1519355700|264.67596049|264.67596037|264.67596048|264.67596045|264.67596046|6760.90683816
				1519355400|267.19663374|267.19663374|267.19663374|267.19663374|267.19663374|18.29597420
				1519355100|267.19663579|264.67595820|267.19663579|265.00000016|265.48363260|207.41978961
				1519354800|265.00000007|265.00000007|265.00000007|265.00000007|265.00000007|6.33364840
				1519354500|267.57111205|265.00000003|265.00000003|267.29835544|267.51227794|308.68809412
				1519354200|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|0.00000000
				1519353900|267.91499826|267.00000000|267.00000000|267.91499826|267.00504957|468.66658884
				1519353600|267.91499952|266.56897399|267.91499952|266.56897399|267.66568805|551.06254363
				1519353300|266.56897249|265.24209376|265.24227770|265.24209376|265.37294277|697.50543606
				1519353000|266.13484728|265.24209376|265.24209376|266.13484728|265.85135115|219.56299141
				1519352700|266.13484650|266.13484650|266.13484650|266.13484650|266.13484650|0.00000000
				1519352400|266.13484670|266.00000000|266.13484650|266.00000000|266.11976652|196.59394702
				1519352100|265.56683500|263.44139840|265.56683500|263.44139840|265.15282333|29.99596465
				1519351800|264.80539896|262.87909847|262.87909847|263.75039900|263.75804179|11145.49723183
				1519351500|264.80539896|264.80539896|264.80539896|264.80539896|264.80539896|0.00000000
				1519351200|265.49211225|263.75039732|264.80539896|263.75039732|265.42992432|43468.34340159
				1519350900|265.04572268|263.39663809|263.39663809|264.43437496|263.83901845|2016.89394241
				1519350600|264.43437495|263.75059600|264.43437495|264.43437495|263.75345347|1789.76158658
				1519350300|264.43437500|263.75059600|263.75059600|264.43437500|263.94401559|296.67761600
				1519350000|264.86559039|264.48000000|264.48000000|264.86559039|264.54163417|185.76413012
				1519349700|265.00000000|264.86559039|264.86559039|265.00000000|264.95727855|101.13574587
				1519349400|265.00000001|265.00000000|265.00000000|265.00000001|265.00000000|2645.48572500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519430400|284.54405508|276.46819200|279.59233420|277.04729600|281.56241112|33028.87510298
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
