				1517443200|10300.00000000|10194.64038378|10288.00000010|10261.25665108|10279.18673743|442241.86916188
				1517442900|10279.24999959|10194.25664943|10261.25665107|10194.25664943|10245.46591012|36437.54665978
				1517442600|10239.99999772|10190.00000136|10208.25665115|10217.25666856|10218.51441141|39510.48569633
				1517442300|10240.66561562|10181.25666909|10190.00000132|10217.61492320|10209.52470924|85491.02782801
				1517442000|10201.25666848|10170.00000000|10201.25666848|10190.00000900|10174.65818581|96180.88500405
				1517441700|10221.89999996|10170.00000000|10190.00000900|10190.00000899|10192.95458960|262445.70646894
				1517441400|10200.00000007|10190.00000000|10190.00000894|10200.00000005|10195.19521757|15718.77316272
				1517441100|10221.12040020|10170.00000010|10207.85630909|10201.55630730|10211.50207139|78057.48698162
				1517440800|10210.38674039|10148.77880000|10169.56234115|10160.08673880|10162.57603326|214607.08597069
				1517440500|10169.56233954|10126.08674219|10160.99499973|10152.08673901|10154.96339630|17454.40439912
				1517440200|10155.08673984|10115.00000006|10152.08673930|10139.99999610|10131.58275145|24762.10536055
				1517439900|10160.00000466|10106.08674044|10106.08674044|10159.24999959|10119.52030710|55632.12704607
				1517439600|10185.14136698|10159.81815350|10159.81815350|10185.14136698|10163.20527263|23316.39281096
				1517439300|10200.99999982|10164.08674040|10164.08674040|10176.08673889|10182.07438858|18925.45913610
				1517439000|10187.08674029|10160.58420014|10173.04336933|10182.00000000|10179.16341361|53499.41610406
				1517438700|10200.99999949|10180.00000067|10182.00000001|10180.00000067|10196.80849248|11775.67966829
				1517438400|10245.83995543|10180.00000003|10180.00000045|10227.98999999|10215.26928820|198219.16468861
				1517438100|10281.20446660|10179.00211239|10227.99000000|10190.00000000|10236.97028567|224660.31003716
				1517437800|10194.71420905|10154.48999880|10190.00000000|10154.48999893|10180.05011910|75642.92237049
				1517437500|10177.00211235|10122.88125930|10145.00211319|10129.99999992|10158.89614828|62477.03759485
				1517437200|10136.88125922|10105.00211865|10122.88125892|10120.84227432|10129.75557769|33389.93960000
				1517436900|10113.59131245|10095.00211629|10105.00211733|10096.75016560|10099.24569042|152314.82294342
				1517436600|10113.59131246|10096.75016591|10099.23999489|10099.24999997|10101.60847339|75024.50309312
				1517436300|10150.00000000|10101.87000000|10113.59131263|10103.18379609|10112.10483015|294294.68129129
				1517436000|10114.25861004|10085.91000000|10102.18379609|10100.00000000|10097.41211049|49338.19315838
				1517435700|10125.25766070|10085.89987121|10085.89987121|10125.25766070|10112.05804284|15775.56854670
				1517435400|10162.58757207|10077.00000178|10100.80916931|10077.00000178|10134.51410252|194752.95847537
				1517435100|10094.99999384|10080.00000213|10087.50000204|10080.00000213|10087.75717535|3075.03477847
				1517434800|10105.95766598|10076.10000103|10080.00000123|10093.95766327|10094.70912401|39749.39009481
				1517434500|10094.99999784|10072.00000008|10076.10000000|10093.29367390|10076.84019609|28190.63700761
				1517434200|10100.00000000|10071.75016600|10093.29367390|10086.87299967|10075.95963511|43161.31842355
				1517433900|10103.01071808|10071.75016565|10086.87299967|10103.01071804|10089.60832279|16344.49190066
				1517433600|10115.19999815|10071.75016563|10086.87299979|10115.19999815|10093.80314434|196848.77751078
				1517433300|10115.84944290|10090.20000003|10115.19999818|10107.92472197|10107.14762536|62817.00537143
				1517433000|10159.99999999|10097.53186832|10115.84944286|10141.00000000|10134.73506177|175709.20467607
				1517432700|10171.84944242|10141.00000000|10141.00000000|10150.13825883|10143.65740172|147766.97998908
				1517432400|10177.95000011|10141.00000017|10171.84944282|10168.79799990|10167.08227031|114364.42430756
				1517432100|10181.99999999|10154.00000029|10168.79799990|10177.79999995|10170.85626766|16760.47237150
				1517431800|10177.84944300|10153.84944291|10177.79999995|10153.84944291|10172.89072223|110289.80981905
				1517431500|10164.84944299|10140.00000000|10153.84944290|10140.00000000|10147.90039208|137251.83622297
				1517431200|10145.82999992|10135.11020000|10140.00000000|10145.82999992|10137.67297020|117539.24635294
				1517430900|10152.99999998|10135.00000000|10135.10000000|10149.89999997|10136.22887445|54890.99967967
				1517430600|10153.00000000|10125.00000069|10149.89999997|10150.00000001|10149.06744302|7168.71381372
				1517430300|10172.99999999|10121.01199941|10150.00000000|10121.01199941|10151.07230560|35842.76786296
				1517430000|10132.55000000|10098.99999993|10121.01199941|10111.00000002|10113.98481933|61121.87014822
				1517429700|10125.02100004|10080.00000002|10125.00000000|10103.85896206|10123.04846045|30686.96972435
				1517429400|10125.00000000|10071.87012494|10080.00000001|10071.87012494|10109.01675429|36803.14862357
				1517429100|10088.99999983|10051.02100000|10088.99999933|10057.98999517|10069.72189500|53307.56341961
				1517428800|10083.87008094|10057.98999517|10057.98999517|10068.00000000|10067.86815384|8989.31455390
				1517428500|10089.99999976|10057.98999829|10069.00000000|10076.87008084|10074.65532127|23404.48779193
				1517428200|10119.24999956|10066.48625485|10076.87008166|10066.48625485|10095.50023736|87920.61832549
				1517427900|10066.48625484|10005.00000000|10066.48625484|10026.88618360|10035.17237056|87072.28668123
				1517427600|10069.92616149|10026.88618218|10026.88618265|10050.02125881|10045.61783723|117459.38338851
				1517427300|10108.26599987|10014.14827376|10069.92616150|10018.02125910|10067.01479479|158645.87514659
				1517427000|10062.02125881|10007.02125882|10014.02125910|10007.02125882|10031.50865155|144996.25816320
				1517426700|10035.00000000|9988.14473538|10005.00000000|9988.14473538|10005.68931230|161950.32240547
				1517426400|10009.99999980|9978.09866197|9988.14473537|9979.75331210|9985.17389632|228950.75073176
				1517426100|10038.50053210|9979.99999999|9998.99999687|10020.57120066|9998.44185316|39794.99758875
				1517425800|10042.50052348|10016.14240131|10023.45999991|10025.00000033|10035.40472706|34661.37370191
				1517425500|10042.50053049|10016.14240001|10016.14240074|10026.10053181|10023.12295622|58561.29373515
				1517425200|10042.50053195|10021.00000003|10028.00000001|10026.10053210|10028.07987483|69599.54460870
				1517424900|10057.50049220|10000.93538950|10026.10053210|10057.50049220|10010.13049114|55889.81843113
				1517424600|10064.62276020|10011.91976838|10057.50049225|10039.99999919|10021.22551474|148798.17734141
				1517424300|10075.99999988|10020.00000000|10039.99999936|10065.94624571|10035.59157515|97215.63413337
				1517424000|10092.93538949|10029.79062083|10082.99999620|10079.99999438|10054.67010461|69744.44862820
				1517423700|10125.56138936|10074.31071230|10079.99999589|10099.99999997|10106.94133732|86029.28013445
				1517423400|10103.93538654|10085.18158088|10100.00000000|10085.18158089|10096.86808212|120304.93208326
				1517423100|10108.19158052|10082.56137579|10085.18158104|10082.56137579|10095.55021916|36411.97987228
				1517422800|10082.56137595|10068.93412076|10068.93412076|10082.56137594|10075.06606045|16471.47916687
				1517422500|10082.56138371|10060.00000001|10078.00000000|10070.03750000|10068.23399571|48323.16031158
				1517422200|10089.99999958|10060.94547024|10080.03749963|10071.49694994|10080.25096674|30633.90748534
				1517421900|10071.49694999|10033.94547037|10071.49694998|10050.10000000|10050.35226707|47106.78852087
				1517421600|10061.00000000|9998.00000000|10059.99910000|10011.18287110|10026.80132159|89567.27227511
				1517421300|10091.18202855|10005.00000000|10005.00000000|10091.18202855|10051.45969181|23913.29879255
				1517421000|10120.60176091|10070.39500116|10099.00000000|10081.28409020|10090.70979592|60401.99187624
				1517420700|10143.19412662|10081.28408974|10098.99999948|10130.99999994|10112.43438391|68975.79265474
				1517420400|10150.00000000|10121.00000101|10121.00000117|10135.00000000|10137.74701931|31126.96044700
				1517420100|10149.24999960|10118.32655941|10149.24999959|10118.32655941|10133.45830354|53352.56879374
				1517419800|10118.32655949|10085.27395131|10118.32655946|10096.45904632|10102.01297861|115866.16736429
				1517419500|10111.47865578|10085.27395134|10099.99999996|10106.42658290|10100.55869546|124909.28392355
				1517419200|10106.00000000|10085.00000000|10100.00000000|10085.27395033|10097.91397762|40881.71242186
				1517418900|10068.27395149|10049.99999999|10068.27395149|10050.00000000|10057.47169308|23066.49109819
				1517418600|10062.00000000|10044.27620391|10050.00000000|10050.00000000|10050.90156109|23923.20906498
				1517418300|10094.99999993|10021.75016563|10049.99999999|10079.99999912|10076.29127673|10118.60928178
				1517418000|10099.00000000|10066.00000022|10079.99999911|10083.99999994|10081.06965375|115663.54343120
				1517417700|10090.00000000|10001.00000696|10083.99999995|10035.99999997|10052.04569969|114249.08736480
				1517417400|10035.99999998|10001.00000095|10035.99999998|10001.99999500|10020.19267536|46921.09631410
				1517417100|10035.99999998|10000.00000000|10009.99999737|10035.99999997|10029.68313925|61317.66842488
				1517416800|10036.99999999|9980.56138975|10035.99999997|10001.10000000|10024.63906469|114312.01575144
				1517416500|10040.56138954|10001.10000000|10010.10000437|10020.52114338|10027.70924058|28521.74851371
				1517416200|10039.99999904|9930.02594922|10020.52114265|9930.02594922|9979.70553229|270529.81226171
				1517415900|9930.02594922|9899.99999982|9930.02594922|9899.99999982|9912.82089266|34288.90831477
				1517415600|9940.35029277|9875.34000004|9899.99999989|9915.56138955|9899.12138650|99876.75253857
				1517415300|9961.93318696|9848.99523884|9926.01346461|9914.98097500|9876.33355155|326406.68435475
				1517415000|9940.89523883|9861.75016563|9915.00000000|9934.99999943|9898.04860897|279140.08430154
				1517414700|10005.09512936|9916.75016583|9916.75016583|10000.00000000|9937.44530302|75970.48691430
				1517414400|10047.98987690|9988.63431573|10000.00000000|10047.98987690|10009.64657772|10437.24666794
				1517414100|10040.00000000|9999.00000000|10007.00000011|10005.85999986|10033.22174263|53550.86864215
				1517413800|10050.98985636|9996.75016566|9999.00000000|10025.98985748|10013.94332338|53132.22312305
				1517413500|10070.68979125|9990.00000000|10060.61909956|10023.74344152|10028.35905821|135071.06620453
				1517413200|10054.99999966|10000.97459593|10023.74344368|10054.99999966|10025.93237568|178873.86763941
				1517412900|10058.92800540|10026.67459872|10050.97459797|10058.92800540|10044.19080297|35479.35551877
				1517412600|10080.56138945|10006.00000252|10059.99999737|10010.00000152|10053.03981240|102380.17755560
				1517412300|10060.00000000|10005.00000000|10010.00000152|10019.06999990|10035.59746988|137512.04785415
				1517412000|10038.67459836|9937.00000448|10019.06999995|9937.00000448|9983.09600155|75619.60448710
				1517411700|10029.99999996|9879.48889988|9970.56138955|10022.97459634|9938.55051666|611884.64371869
				1517411400|10059.99999941|10013.97459800|10013.97459800|10034.98640388|10021.03013002|126572.79632233
				1517411100|10038.06481630|9999.00000298|10024.06481635|10000.00000000|10000.71450600|403050.67105504
				1517410800|10000.00000000|9971.00000003|10000.00000000|9984.99999997|9997.23039034|348218.77497342
				1517410500|9985.70961813|9900.26315800|9984.99999993|9900.26315800|9948.47852818|211630.70739767
				1517410200|10000.00000000|9900.26315762|9900.26315800|9999.99999825|9955.61779868|332458.28057624
				1517409900|10000.00000000|9925.00000001|9999.99999825|10000.00000000|9979.46662376|524027.93846798
				1517409600|10081.99999944|9999.89033700|10000.00000000|10081.99999944|10004.00106835|1442888.47894970
				1517409300|10145.87302180|10081.99999944|10081.99999944|10143.64627024|10096.92952343|230043.96376883
				1517409000|10143.64627026|10065.18036978|10143.64627026|10077.18036988|10100.95189128|365633.91504746
				1517408700|10111.24580850|10063.70115714|10077.18036988|10106.75016557|10085.18155344|185380.28144267
				1517408400|10178.99999995|10101.00000000|10106.75016557|10175.00000004|10132.56682928|186026.37285317
				1517408100|10179.99999908|10151.00000033|10175.00000004|10179.99999908|10171.89612650|18292.37042262
				1517407800|10189.15999976|10149.00000001|10179.99999931|10177.90000000|10171.40626991|167494.93997180
				1517407500|10179.00000024|10145.00000000|10161.89999990|10162.43510103|10160.35272882|43868.36993103
				1517407200|10189.74935180|10141.75016500|10162.43510103|10149.99999999|10178.09039880|56730.64179158
				1517406900|10200.65466756|10141.75016500|10149.99999998|10156.00000000|10165.14494537|58722.00555931
				1517406600|10230.56138952|10157.00000000|10157.00000001|10197.61591988|10192.27303244|102162.65001053
				1517406300|10204.99999997|10158.65466812|10203.00000000|10168.99099997|10177.86173732|225931.29018685
				1517406000|10220.00000000|10149.00000000|10168.99099997|10220.00000000|10185.19994324|78873.64141527
				1517405700|10293.74467047|10191.75016560|10220.00000000|10293.74467047|10225.96040489|99975.92856172
				1517405400|10349.99999994|10298.65308560|10298.65308560|10341.99999991|10334.33059901|134830.38439169
				1517405100|10342.75783874|10293.74467047|10313.00000001|10342.75783872|10329.20844256|395897.83043170
				1517404800|10359.99999928|10342.75783851|10342.75783874|10346.68194746|10346.16733743|86746.57044539
				1517404500|10364.88095887|10342.75783851|10346.68194746|10342.75783851|10343.67816429|68375.37763804
				1517404200|10347.47999989|10320.68194804|10342.75783851|10325.68194788|10341.62747207|67307.38453479
				1517403900|10322.68194742|10296.00000000|10322.68194742|10296.00000001|10310.41765394|170512.96295713
				1517403600|10381.67334202|10296.00000001|10296.00000001|10381.67334202|10318.95806974|182743.45296422
				1517403300|10424.62688464|10358.86502660|10381.67334202|10423.62688463|10415.02310456|208896.92911063
				1517403000|10423.62688460|10345.00000013|10420.95924962|10359.12442347|10416.39763316|176351.70177136
				1517402700|10410.00000000|10336.62468854|10340.00000004|10373.13864901|10382.67144977|363886.75166433
				1517402400|10383.24300000|10329.99999445|10376.32468749|10349.02468841|10367.97025217|349336.40711359
				1517402100|10369.24999937|10329.99999437|10329.99999437|10342.07447991|10348.04937299|79577.29264935
				1517401800|10350.56138955|10301.98891993|10350.56138955|10301.98891993|10332.11319225|34006.69198788
				1517401500|10301.98891993|10279.02469161|10301.98891993|10279.99999996|10282.55019610|61756.19927167
				1517401200|10280.00000000|10260.02468855|10272.02468860|10280.00000000|10278.45904993|118686.72207004
				1517400900|10301.98891533|10279.99999962|10279.99999962|10301.98891533|10290.07720663|140555.12121336
				1517400600|10332.02104512|10280.00000003|10301.98891533|10320.00030575|10313.91235010|115827.93112956
				1517400300|10339.99999568|10320.00030549|10320.00030572|10320.00030572|10325.65133906|71374.80184759
				1517400000|10339.99999918|10279.39999907|10320.00030530|10288.58148394|10310.38145642|85009.85189025
				1517399700|10308.49162619|10280.43926830|10288.58148394|10299.99999892|10296.37784703|112230.66813908
				1517399400|10319.99999535|10299.99999902|10299.99999902|10299.99999997|10302.70323441|33416.97794181
				1517399100|10379.99999700|10284.04759579|10299.99999998|10351.10000174|10345.22263957|181151.99169172
				1517398800|10380.00000000|10272.04867158|10379.99999977|10272.04867158|10323.83860486|69912.40982046
				1517398500|10340.25517091|10169.99999624|10277.56139275|10169.99999624|10294.81441106|311100.58929577
