				1516434900|12625.23785675|12571.10100020|12625.23785675|12590.10773849|12598.25811209|76217.25121375
				1516434600|12590.10773850|12532.00000026|12590.10773849|12566.10773705|12564.25798496|60480.89131235
				1516434300|12620.00000000|12531.74819487|12566.10773658|12549.19918938|12584.51535146|308144.50921637
				1516434000|12549.50000054|12463.73066425|12549.50000054|12476.12948038|12511.29547682|105942.37714287
				1516433700|12476.12948049|12412.07162530|12452.00000058|12450.00000000|12436.94161098|162906.77734795
				1516433400|12514.60973011|12450.13460637|12450.13460637|12501.00000033|12494.14769986|256593.48476243
				1516433100|12541.78714870|12482.87166282|12501.00000033|12516.71610996|12507.01427120|193671.40752806
				1516432800|12620.00000000|12516.71610996|12516.71610996|12600.22887433|12595.51903963|736085.26581152
				1516432500|12610.00777000|12493.96999994|12600.00000000|12493.96999994|12575.47380075|856452.41042837
				1516432200|12493.97000001|12425.99999983|12487.68570463|12449.99999991|12479.92400977|1010953.31382820
				1516431900|12449.99999999|12379.04767675|12449.99999991|12395.99999581|12426.33760384|375656.04902643
				1516431600|12426.43614419|12368.03249979|12380.28570531|12426.43614417|12390.61218199|204056.21631160
				1516431300|12420.00000000|12376.89999924|12420.00000000|12403.37418981|12396.59905621|365446.78748800
				1516431000|12458.73512142|12399.00000000|12403.37418934|12400.00000000|12411.81995156|211518.13921745
				1516430700|12400.00000000|12368.03249979|12399.46581094|12376.89999919|12386.55415334|247812.81078988
				1516430400|12376.89999991|12333.00000000|12370.00000000|12360.00665996|12353.19670758|202732.48617802
				1516430100|12426.00665995|12350.00000000|12351.00000000|12402.87166276|12395.26707981|222878.57496605
				1516429800|12490.99999934|12402.87166276|12402.87166276|12490.99999934|12433.41892690|191155.81895051
				1516429500|12499.99999996|12423.51718300|12465.31669321|12433.00000048|12465.20313559|285851.70897471
				1516429200|12498.99999968|12397.00000001|12432.99999996|12433.00000032|12410.84207347|312734.95620807
				1516428900|12518.73512142|12410.57020754|12433.00000033|12450.00000000|12453.85648938|470535.23107500
				1516428600|12549.99999996|12446.46000007|12446.46000007|12530.26425989|12527.07490349|232472.27210493
				1516428300|12670.55682323|12500.52899990|12543.99999996|12639.68276673|12578.93217978|683480.94652098
				1516428000|12666.00000000|12577.00000010|12639.68276673|12652.03519979|12645.01397934|601356.79736066
				1516427700|12652.03519980|12550.00000000|12652.03519978|12550.00000000|12605.15617859|432320.93626446
				1516427400|12600.00000003|12535.00000000|12550.00000000|12592.96999965|12587.33753002|924596.90381382
				1516427100|12592.97000000|12500.52899994|12592.96999983|12500.52899994|12552.56940856|437977.84798476
				1516426800|12500.52899995|12443.21397111|12500.52899995|12480.00000040|12495.98734752|791874.74004624
				1516426500|12500.00000000|12298.08001232|12480.00000039|12312.19279257|12406.86477258|462018.98739206
				1516426200|12354.36959197|12264.68287340|12300.00000000|12328.00000017|12302.25907390|295750.24522860
				1516425900|12380.00000000|12322.44147779|12377.99999997|12329.48442542|12360.50592694|232279.92758078
				1516425600|12350.00000000|12256.20000001|12320.44147826|12330.00000000|12318.58455645|563629.69677527
				1516425300|12468.83189659|12330.00000003|12359.00000000|12401.07201744|12411.87365378|479519.45232399
				1516425000|12457.44733726|12322.87166279|12443.74312845|12383.65488850|12380.06085701|399570.39569614
				1516424700|12450.00000003|12256.20000000|12383.65488850|12389.44445699|12384.16518734|1577569.01131770
				1516424400|12400.00000000|12249.99999999|12389.44445699|12250.00000000|12328.18677982|989065.84935190
				1516424100|12250.00000000|12033.50490256|12250.00000000|12194.99999947|12187.22828960|666017.11288150
				1516423800|12211.19000001|11925.34728787|12155.64000038|11939.99999950|12072.85376006|1359488.17005090
				1516423500|11940.83313648|11729.00000052|11940.83313648|11729.00000052|11872.32298232|843437.91624253
				1516423200|11791.67716181|11673.55727634|11729.00000052|11750.00000018|11753.06096622|198849.29075777
				1516422900|11791.67716186|11702.87166278|11750.00000015|11706.46493355|11746.41085971|236050.73463921
				1516422600|11810.12891257|11614.67253751|11700.00000014|11614.67253751|11735.17668609|1959400.19739280
				1516422300|11614.67253751|11565.00000000|11614.67253751|11600.00000015|11594.62016943|32556.36225743
				1516422000|11600.00000015|11561.00000004|11600.00000015|11580.31700007|11586.88801052|510334.99125584
				1516421700|11584.99999700|11550.00000000|11584.69638575|11580.87166200|11567.08403718|73537.32544087
				1516421400|11612.15548942|11580.87166200|11580.87166200|11612.00000100|11601.49732785|195768.19884724
				1516421100|11680.31700007|11612.00000100|11612.00000100|11655.00000015|11624.66576952|145689.72821672
				1516420800|11738.47695194|11630.00000003|11645.00000011|11630.00000003|11704.45330723|323690.51926627
				1516420500|11649.79999993|11605.00000025|11630.00000001|11649.79999993|11631.60962648|14202.81752873
				1516420200|11649.99999997|11600.00000000|11649.79999997|11610.60076045|11618.41153731|101346.02485075
				1516419900|11665.49999966|11609.11333942|11610.60076045|11641.81432102|11623.03496065|208876.56657853
				1516419600|11692.89999999|11640.00000008|11666.71614077|11675.51364755|11655.72049202|192895.60008356
				1516419300|11692.90000000|11660.55797172|11672.51364766|11692.89999991|11685.48999233|80829.52602451
				1516419000|11696.96640798|11669.99999990|11677.00000009|11669.99999990|11681.30214723|189506.05139379
				1516418700|11700.99999996|11652.42191849|11670.00000006|11700.99999996|11674.42055196|114502.22995033
				1516418400|11749.08446650|11700.99999996|11725.00000000|11745.06907957|11730.21548893|311094.80075733
				1516418100|11748.74797591|11719.99999999|11745.06907961|11726.99999999|11726.74290456|262577.20168805
				1516417800|11737.00000000|11699.99999992|11719.99999999|11699.99999992|11725.54016883|286223.04961310
				1516417500|11720.02291244|11652.42191859|11719.84680758|11700.00000008|11706.81048695|593309.15403999
				1516417200|11700.00000008|11622.01446175|11697.24680759|11642.01446105|11669.44805303|330312.81612415
				1516416900|11645.98487808|11590.00000000|11623.00000001|11604.99999951|11629.98702227|260332.17730554
				1516416600|11622.01446167|11567.46747891|11589.99999877|11585.99999999|11595.36318690|102575.88742983
				1516416300|11588.00000000|11557.46747893|11558.46748078|11587.99999994|11579.34164718|121791.02158619
				1516416000|11588.00000000|11530.60721966|11587.99999979|11544.31384673|11572.66650714|230651.47246335
				1516415700|11594.44237718|11484.02981484|11540.00000000|11487.39389371|11543.83190883|345649.50187705
				1516415400|11529.61091458|11487.39389371|11487.39389371|11529.61091458|11492.93710229|190898.57194918
				1516415100|11550.00000028|11502.88836325|11529.61091492|11547.85034830|11533.29576882|50151.83496502
				1516414800|11550.00000028|11522.13017407|11537.85034833|11544.21529520|11535.77338539|180639.77214784
				1516414500|11597.99999990|11539.33678022|11544.21529520|11569.69369682|11555.43213782|249047.58010206
				1516414200|11649.99999952|11545.00000004|11569.69475277|11639.86619184|11597.83408002|159925.47823964
				1516413900|11650.00000000|11615.02153359|11639.86619184|11646.45069883|11648.00618594|89852.75559424
				1516413600|11648.33386473|11590.00000131|11639.86603100|11590.73967400|11623.63919849|142733.16054301
				1516413300|11589.99999999|11545.00000000|11589.99999999|11571.99999995|11569.73288125|64093.53706288
				1516413000|11590.73967384|11549.03757950|11575.03758078|11569.99999994|11579.89461090|138544.92258594
				1516412700|11579.36983539|11543.30886753|11569.99999997|11558.35303411|11559.56411173|61139.55807079
				1516412400|11579.36983542|11547.00000000|11558.35303391|11579.36983538|11557.58477765|126323.98311965
				1516412100|11634.99999999|11531.49612057|11579.36983541|11634.99999999|11572.21142282|223380.34446662
				1516411800|11643.03757811|11610.88836301|11634.99999998|11643.03757811|11619.61428918|220250.21343216
				1516411500|11645.00000001|11589.44333715|11610.88836323|11589.44333715|11618.38949998|207001.37925849
				1516411200|11589.44333717|11519.00000001|11589.44333717|11519.00000034|11559.18680585|136391.39817038
				1516410900|11542.88836300|11490.00000000|11519.00000003|11490.00000000|11504.47706501|37465.32101804
				1516410600|11508.97866049|11477.41345480|11491.38547463|11480.44333681|11489.30513187|63755.79553893
				1516410300|11510.00000000|11480.44333680|11490.00000000|11509.99999998|11496.04632630|119025.71999645
				1516410000|11529.58780443|11500.00000000|11504.99999988|11500.00000000|11503.69566310|52320.58554190
				1516409700|11539.28945986|11469.99999898|11519.58780464|11539.28945986|11504.68796562|120117.03188249
				1516409400|11560.99999960|11498.00000030|11533.06657500|11505.00000003|11530.88739334|91989.74669052
				1516409100|11520.00000000|11490.00000425|11520.00000000|11500.00000001|11505.91942101|202666.50663064
				1516408800|11520.00000000|11477.90612849|11500.00000001|11481.00000023|11497.32221675|83670.58510660
				1516408500|11481.46999995|11469.99999921|11481.00000016|11469.99999921|11474.99993304|12957.05986065
				1516408200|11470.00000000|11430.00000016|11470.00000000|11469.99999980|11463.47579104|56808.45748896
				1516407900|11469.99999999|11422.00000000|11469.99999983|11429.00000002|11425.09752491|141900.32135965
				1516407600|11523.99999938|11429.00000000|11429.00000001|11500.00000001|11485.42663960|140355.37501383
				1516407300|11547.86375266|11500.00000000|11500.00000001|11500.00000000|11531.25997073|620231.35964023
				1516407000|11525.22382705|11453.58682205|11500.00000000|11489.07000000|11501.41300305|259919.80355882
				1516406700|11500.00000000|11428.06680483|11489.07000000|11483.99999998|11465.17418646|72790.82006637
				1516406400|11488.17186757|11406.70000101|11448.92057424|11412.12000000|11472.50983849|860609.80307691
				1516406100|11420.99999998|11299.64582935|11410.53924928|11311.59282442|11390.21453048|342626.01975905
				1516405800|11335.78829700|11255.94610704|11299.49463480|11274.00000000|11296.69305333|167495.98735633
				1516405500|11274.06374993|11238.29253374|11274.00000000|11249.99999958|11262.54576154|37678.38722075
				1516405200|11273.93575011|11231.00000000|11250.00000000|11273.93575011|11245.14737522|91190.33478347
				1516404900|11300.00000000|11231.00000000|11275.93575038|11300.00000000|11271.17221926|164657.95626974
				1516404600|11324.17069958|11300.00000000|11309.69999723|11300.00000000|11303.53784093|88885.95262263
				1516404300|11358.99518610|11274.06300000|11300.29252872|11274.06300000|11306.01930160|298709.74444533
				1516404000|11274.41557949|11232.61938410|11256.20000080|11235.10011010|11246.26758368|79655.57608428
				1516403700|11249.99999999|11142.18617212|11249.99999999|11142.18617212|11221.14057510|126701.78994948
				1516403400|11159.99900000|11080.46396677|11142.18617187|11091.92793269|11111.01146114|38072.04665902
				1516403100|11093.92793372|11050.00000000|11069.00000010|11093.92793371|11079.52611519|170162.11445303
				1516402800|11160.00000000|11064.99999900|11093.92793371|11088.99999963|11106.22523518|309949.56961202
				1516402500|11152.92793372|11088.99999960|11088.99999963|11150.00000001|11119.98228815|128129.43491220
				1516402200|11241.09811076|11133.77283765|11150.00000000|11241.09811076|11201.17112306|213907.94232321
				1516401900|11244.00000021|11220.00000000|11241.09811076|11238.98888435|11234.70783201|58272.81577124
				1516401600|11248.09811074|11210.00000003|11238.98888439|11210.22382703|11216.85200342|128773.79137716
				1516401300|11274.99999977|11204.93169107|11210.00000000|11250.00000012|11246.77740110|196984.22557548
				1516401000|11299.99999986|11127.00000000|11222.92062279|11185.99999987|11204.83301036|545603.99595600
				1516400700|11185.99999990|11130.00000026|11185.99999987|11130.00000026|11157.45518186|204885.96700089
				1516400400|11157.68506696|11088.45679590|11130.00000023|11088.45679590|11134.43260613|297120.48611305
				1516400100|11151.45653796|11088.45679591|11095.00000000|11145.99999985|11106.46213061|106727.21287326
				1516399800|11181.50000006|11145.99999985|11145.99999985|11165.00000000|11165.46049581|128250.26043815
				1516399500|11197.99999999|11103.00000066|11165.00000000|11147.99999996|11165.94700951|140166.49883020
				1516399200|11204.00000000|11101.99999999|11147.99999997|11200.00000000|11153.17448085|224729.58149232
				1516398900|11256.54474632|11200.00000000|11203.99999276|11237.00000001|11217.93236498|81639.49680719
				1516398600|11299.00000000|11233.60049301|11256.54474953|11290.00000000|11281.44728332|94021.22017663
				1516398300|11290.09797291|11230.00000188|11280.62247487|11266.00000104|11257.63863237|134085.89185594
				1516398000|11303.21046170|11240.00000001|11266.00000103|11240.00000001|11255.60342956|124045.14309729
				1516397700|11314.99999955|11240.00000003|11249.00000017|11290.84887956|11258.34576982|136801.12046157
				1516397400|11321.99999985|11281.00000003|11314.99999970|11290.50000009|11300.47502535|75789.85605388
				1516397100|11334.07035369|11279.08446640|11281.00000018|11325.00000000|11297.41574477|199912.73930336
				1516396800|11334.07035378|11310.00000020|11324.99999997|11324.09550017|11329.92049140|155537.27132233
				1516396500|11334.00000000|11199.00000023|11333.99999999|11229.99999999|11287.30828332|245467.10565162
				1516396200|11230.00000000|11130.00000000|11230.00000000|11135.00000000|11179.35977326|168483.88050164
				1516395900|11230.99999998|11130.00000004|11135.00000000|11230.99999998|11174.57767053|122127.45562427
				1516395600|11267.72291583|11217.31516798|11230.99999999|11217.31516805|11233.78517479|153457.75264485
				1516395300|11284.50000000|11217.31516798|11217.31516805|11269.99999999|11242.25515601|200676.09084475
				1516395000|11300.00000000|11170.00000001|11278.99999993|11180.00000000|11195.00401949|1229427.18753980
				1516394700|11180.00000000|11112.17500075|11180.00000000|11112.17500075|11174.41303493|284226.33096850
				1516394400|11165.00000000|10998.71942610|11112.17500038|11034.39742881|11044.43948198|616681.37545242
				1516394100|11058.00000000|11034.39742880|11034.39742881|11047.57202150|11051.18401999|131181.44455510
				1516393800|11069.99999979|10998.71942653|11049.99999997|11000.00000000|11021.89256073|349457.37678080
				1516393500|11155.18560870|11000.00000000|11000.00000000|11118.89999972|11057.69317159|711541.52220084
				1516393200|11118.99999999|11095.26722888|11095.26722925|11118.99999995|11111.24214312|125679.44021634
				1516392900|11118.99999999|11060.00000001|11104.24010003|11100.00000000|11093.18281053|34901.64143378
				1516392600|11137.46190809|11100.00000000|11100.00000000|11122.88954188|11110.34796193|101679.20295538
				1516392300|11175.35777804|11100.00000000|11100.00000005|11144.16264120|11132.99673064|112295.09269352
				1516392000|11180.00000000|11123.00000001|11180.00000000|11130.00000001|11164.85594371|180400.86087321
				1516391700|11144.00000000|11101.00000014|11123.00000001|11143.99999923|11129.01052278|65667.39477549
				1516391400|11144.00000000|11055.00000000|11077.36738868|11083.79643691|11092.17055793|149421.05283390
				1516391100|11097.71247485|10970.01000000|11083.79643691|11000.00000000|11018.39355072|75501.69633560
				1516390800|11100.00000131|10970.00000000|11000.00000000|11036.00000065|11036.02545407|195069.44543172
