				1519319400|9900.38270052|9850.81231291|9890.00000000|9861.00000000|9880.40022339|108321.33321978
				1519319100|9873.00000000|9822.00000007|9867.84919994|9873.00000000|9842.13365493|274372.70542875
				1519318800|9943.76119985|9860.37250156|9873.00000000|9909.45608222|9888.45026728|339965.90043147
				1519318500|9960.89999990|9899.00000010|9909.45608221|9960.89999990|9914.23547712|280066.05919068
				1519318200|9998.23219973|9950.00000000|9951.00000023|9988.83670000|9967.39645262|105960.90791229
				1519317900|10020.96629965|9970.00000001|9986.96830004|10006.10000000|9988.80629167|130614.08955619
				1519317600|10039.99999873|10000.00000000|10000.00000000|10020.00000000|10029.37844616|57277.75733874
				1519317300|10039.27959996|9992.11867769|10020.00000000|10033.37250155|10010.55655919|72717.43844282
				1519317000|10074.00000000|10008.00000087|10012.46983848|10059.89320401|10056.48781357|63836.41686407
				1519316700|10056.00000004|10000.83179863|10056.00000004|10004.00000000|10030.46071143|87879.56859927
				1519316400|10021.99999934|9950.08049430|10000.83179829|9950.08049430|9999.40809593|121391.12678457
				1519316100|9999.47021356|9934.00860003|9950.08049431|9950.35676566|9969.77168330|63972.06818848
				1519315800|9963.56999942|9915.25220049|9950.35676563|9928.00170047|9939.49380049|206360.33221502
				1519315500|10022.00000076|9913.43872098|9928.00170047|10013.52872547|9977.29096365|95056.57735022
				1519315200|10056.43309410|9974.44710272|10013.52872543|9986.63858450|10007.32210825|165998.31513131
				1519314900|10088.00000000|9986.76929999|9986.76929999|10088.00000000|10031.53921816|260216.56049304
				1519314600|10130.02399752|10059.44710273|10088.00000000|10117.82300000|10105.29619963|460611.08896903
				1519314300|10118.56138865|10000.00000104|10118.38999999|10008.00000000|10088.72314341|290426.40453262
				1519314000|10039.84359265|10000.00000000|10027.83019906|10031.99999578|10028.18041048|141052.11475214
				1519313700|10039.84359264|9983.00000016|10029.99999806|10029.91249957|10003.74663619|377248.11770984
				1519313400|10043.00000000|10008.59162811|10020.84359344|10039.84359245|10034.09843976|157028.44412344
				1519313100|10039.84359245|9941.73463419|10039.84359245|9950.00000000|9979.31298388|140617.32748493
				1519312800|9964.00000000|9930.26818576|9951.84860019|9945.49999998|9956.81910497|135782.00977181
				1519312500|9948.71969302|9869.65480700|9940.59159999|9948.71969302|9913.61635398|179554.60430579
				1519312200|9978.99999995|9935.56290003|9950.00000000|9954.00000000|9958.73293386|113173.08528954
				1519311900|9996.45560020|9914.31787854|9955.27305582|9919.99999970|9951.56300952|311937.34138253
				1519311600|9950.00000003|9892.00000020|9918.47620001|9899.99999999|9930.13439405|264662.99501792
				1519311300|9899.00000000|9763.50000068|9899.00000000|9764.00000001|9859.31037047|514299.03662638
				1519311000|9799.99999997|9750.00000000|9763.50000023|9785.06380278|9767.81660390|236003.48322705
				1519310700|9868.99999996|9778.19991963|9785.06380278|9861.52448211|9798.85907863|403130.54936607
				1519310400|9881.09053996|9860.00000000|9861.52448211|9860.00000000|9870.91364672|105597.08794462
				1519310100|9888.35879997|9827.92448211|9852.42448248|9829.35540000|9849.41457476|178080.44391120
				1519309800|9944.65808131|9815.99999999|9825.00010009|9919.45560017|9889.60055613|374676.66277412
				1519309500|10010.00000028|9901.08427310|9919.99999989|10010.00000027|9937.01753132|348370.75386171
				1519309200|10019.18999996|9958.37700008|10000.00000042|9998.99999927|9987.43010608|267893.56951442
				1519308900|10013.84999953|9931.00000127|9998.99999974|9931.00000127|9983.91394244|699393.26179894
				1519308600|9950.00000001|9929.99999898|9931.00000000|9950.00000000|9942.88441784|45996.96443217
				1519308300|9950.00000002|9912.47981042|9950.00000002|9940.00000000|9935.45343660|174479.66085117
				1519308000|9971.99999984|9890.82895427|9945.00000000|9898.40469590|9946.15310237|342684.64311652
				1519307700|9899.40000000|9838.95448088|9887.44847200|9882.00000000|9865.97360754|295803.15061792
				1519307400|9883.43129969|9795.00000002|9882.00000000|9795.00000002|9856.11411395|359200.53659291
				1519307100|9841.99999989|9780.01460000|9795.00000002|9830.00000001|9801.61057977|469676.66669977
				1519306800|9862.19999993|9812.84961994|9830.00000000|9846.20360045|9834.68588469|171926.32426374
				1519306500|9859.80374857|9790.00000007|9846.20359987|9859.80374857|9814.27000112|357974.02644486
				1519306200|9883.00000000|9784.90215122|9835.54233703|9785.00000000|9819.79891613|1206551.01492070
				1519305900|9825.00000005|9779.08426199|9785.00000000|9822.00000000|9789.53651044|697675.11259137
				1519305600|9899.00000136|9818.00000001|9820.00000099|9899.00000136|9835.89326276|291264.48591515
				1519305300|9956.17172778|9881.49139718|9918.00000000|9943.66650430|9921.60197447|247396.07270494
				1519305000|9940.71421450|9857.75238377|9940.71421450|9885.00000000|9890.87790819|530912.06625688
				1519304700|9944.52749998|9872.86885306|9899.50124976|9941.56138950|9914.37107851|198965.81151912
				1519304400|9941.56138952|9843.95907937|9940.00000000|9900.99000000|9895.65800212|1334816.08535160
				1519304100|9902.99999999|9825.00000000|9900.00000000|9890.00000000|9884.06686635|1231466.98356920
				1519303800|9993.00000000|9881.81510632|9899.99999999|9992.99999999|9906.92524741|759724.95447703
				1519303500|10023.35290788|9962.00000000|9991.67405600|10023.35290788|9999.82774177|217394.25124073
				1519303200|10099.99999991|10024.09573180|10024.09573180|10074.00000000|10055.74915355|241835.78703319
				1519302900|10139.00000000|10074.00000000|10074.00000000|10074.00000000|10099.98766876|197566.26622214
				1519302600|10149.99999982|10049.00000001|10074.00000000|10149.23431560|10076.47096439|508421.13085989
				1519302300|10229.32520030|10150.00000000|10150.00000000|10229.32520030|10160.95658076|294895.27920726
				1519302000|10295.65979431|10229.32520029|10229.32520030|10282.18759922|10251.99398809|164117.36443140
				1519301700|10322.27631877|10265.12094367|10280.00000014|10295.99999999|10287.65965710|293476.49572492
				1519301400|10300.00000000|10250.00000000|10300.00000000|10257.54151333|10269.30721321|406197.19755975
				1519301100|10264.00000000|10250.32080878|10257.54151333|10257.00000000|10257.76252522|86327.02798065
				1519300800|10272.99999945|10235.21310087|10257.83701316|10235.21310087|10257.39000624|115165.15709402
				1519300500|10270.99999625|10201.12412261|10235.21310004|10270.99999625|10225.15434207|132660.53872030
				1519300200|10273.21249921|10270.00000000|10270.99999766|10273.21249774|10271.17324811|75544.07650718
				1519299900|10273.21249917|10224.07627861|10273.21249775|10235.48340836|10256.61570397|127073.73399579
				1519299600|10259.56138942|10224.07627831|10240.48340832|10230.86940070|10244.33193681|148214.09388258
				1519299300|10230.86940070|10172.69940099|10230.86940070|10185.00000000|10190.13458328|935126.24127731
				1519299000|10239.00000000|10185.00000008|10201.00000000|10226.02894626|10211.14207770|132148.19864416
				1519298700|10249.99999971|10198.79617365|10229.79906431|10231.37164366|10220.73415867|216850.80142422
				1519298400|10263.00000000|10226.56138952|10240.78177587|10226.56138952|10241.15475200|153489.59001358
				1519298100|10225.62060168|10150.00000001|10225.62060168|10173.23431559|10165.33218601|418134.96607514
				1519297800|10238.30452898|10162.00000005|10162.00000005|10238.30452898|10201.20327248|156187.27873852
				1519297500|10255.00000000|10162.00000001|10231.46013782|10170.70000007|10234.91186897|577301.97061786
				1519297200|10182.79199997|10117.20954420|10180.99999863|10118.20954316|10153.75853311|148894.83362398
				1519296900|10139.99999996|10084.30495120|10118.20954315|10104.34819810|10115.00389287|131451.95482407
				1519296600|10133.00000000|10068.83804094|10104.34819811|10095.99999903|10094.55984585|166546.09477630
				1519296300|10152.31030000|10059.00000000|10099.99999878|10152.31030000|10089.63327120|382971.88882108
				1519296000|10204.67645988|10149.00000000|10151.20533210|10204.67645988|10164.94758511|248596.48819702
				1519295700|10239.81951155|10140.53380000|10204.67645988|10140.53380000|10208.88728993|739583.78587910
				1519295400|10175.93326779|10098.39693479|10140.53380000|10151.66807000|10118.77840410|806814.45269031
				1519295100|10170.00000000|10100.40000107|10159.99999993|10126.46228855|10127.84831430|229976.49909122
				1519294800|10146.93618223|10100.56138942|10139.99999997|10100.56138952|10119.76437748|430667.21426605
				1519294500|10206.60944353|10100.56138952|10100.56138952|10159.99999870|10128.62179040|765335.86827666
				1519294200|10235.68900000|10100.56138952|10143.58170004|10220.00000045|10132.78450628|872695.79601580
				1519293900|10262.99999999|10189.25000000|10220.00000000|10260.93165900|10214.01029956|361402.42458606
				1519293600|10368.64668597|10261.19040000|10272.87479938|10340.20000000|10314.01470172|250961.73892308
				1519293300|10358.00000000|10309.73586346|10340.20000000|10353.98434038|10339.39058639|75351.51483320
				1519293000|10385.78059992|10303.38000000|10356.99999973|10385.78059992|10338.52092358|114282.28601763
				1519292700|10413.22634899|10369.53010000|10385.78059992|10372.76505000|10397.04980157|197583.77815943
				1519292400|10456.31509964|10369.53010000|10375.99999998|10425.00000001|10410.47698266|75441.45946930
				1519292100|10510.00000000|10411.49017345|10448.70819978|10510.00000000|10443.69816149|175828.73621120
				1519291800|10539.88653955|10510.00000000|10510.00000000|10532.48088968|10533.49587162|49243.53987531
				1519291500|10539.99999964|10500.00000014|10510.87415388|10539.99999964|10517.29371892|44361.63906353
				1519291200|10558.88653891|10490.01000001|10539.99999999|10499.99999869|10513.72564923|207160.72205141
				1519290900|10500.00000000|10440.00000000|10499.99999869|10440.00000000|10478.91542005|483759.03500889
				1519290600|10450.00000000|10420.52632654|10440.00000000|10440.07200000|10440.38653788|59215.28333144
				1519290300|10482.00000001|10444.48879250|10444.48879250|10449.33229346|10467.07824343|231371.56007506
				1519290000|10459.99999974|10410.00000000|10440.00000006|10410.00000100|10426.35020844|102063.93776617
				1519289700|10490.41349301|10401.80495073|10410.00000097|10490.41349301|10437.72836247|243480.53849054
				1519289400|10503.24349933|10456.00000037|10490.51839671|10456.00000037|10483.31978613|75908.97079623
				1519289100|10545.65399690|10451.46701737|10474.99999766|10545.65399690|10477.13992801|251623.84395079
				1519288800|10580.97305540|10545.23431560|10549.92460194|10565.36020000|10553.47741387|122273.06147972
				1519288500|10611.31089960|10568.44845080|10568.44845080|10611.31089960|10593.90985328|31125.28799999
				1519288200|10615.00000000|10569.97305540|10613.16149979|10569.97305540|10603.74553291|27074.07139044
				1519287900|10578.23430979|10545.29814995|10569.97305540|10549.75350000|10554.49456312|11410.11767368
				1519287600|10585.36240000|10549.99999998|10570.00000000|10583.19639090|10568.41905687|36377.27295320
				1519287300|10639.99999965|10579.99999987|10604.88109969|10625.52442812|10609.82056140|45785.48479986
				1519287000|10653.32719963|10610.00000000|10634.34849834|10641.87125015|10631.40087840|33028.02484760
				1519286700|10640.00000000|10610.00000003|10640.00000000|10620.00000000|10621.29590456|14761.37370295
				1519286400|10670.24172128|10588.32190007|10625.11019990|10605.12748071|10623.88525430|95318.99328227
				1519286100|10644.60188635|10565.60172119|10622.94909948|10578.95749953|10597.76991858|185676.82238226
				1519285800|10631.78014244|10540.00000000|10564.39141608|10631.78014244|10583.84274545|346782.60140657
				1519285500|10686.78246276|10631.78014238|10631.78014238|10667.18290065|10643.57660491|44221.62447873
				1519285200|10709.56138708|10669.12120019|10669.12120019|10703.00000000|10697.14485066|50638.16879054
				1519284900|10703.56138830|10667.73150004|10700.60000000|10672.63995026|10686.22196760|53424.44719236
				1519284600|10679.99999997|10655.00000000|10669.99999997|10679.99999997|10667.27134120|72108.44896256
				1519284300|10680.00000000|10623.00000221|10679.92639950|10623.00000221|10651.32075835|149083.19735915
				1519284000|10704.67583929|10623.00000004|10623.00000123|10700.00000000|10665.05469643|106817.93606430
				1519283700|10724.23146856|10680.00000044|10685.94340003|10680.85240054|10698.66733492|117153.29146421
				1519283400|10760.38119995|10673.28863574|10680.00000000|10743.57550051|10703.41595595|235649.41088437
				1519283100|10872.00000000|10720.84900000|10743.57550051|10872.00000000|10779.06658824|307522.05834048
				1519282800|10870.00000000|10825.88040011|10870.00000000|10840.00000027|10861.08078268|65627.01819843
				1519282500|10860.00000000|10833.53759751|10848.99999989|10833.53840210|10843.71951357|120223.00453040
				1519282200|10849.00000000|10822.01878133|10833.53840210|10840.00000000|10836.17664551|120585.43013104
				1519281900|10868.92936430|10833.47312705|10833.47312999|10868.92936430|10844.50182998|74363.10306420
				1519281600|10899.06333605|10868.92936490|10868.92936490|10878.61650013|10886.40330209|48661.84815924
				1519281300|10912.00000000|10871.00000000|10875.80000711|10873.77360000|10885.75899212|94020.95791486
				1519281000|10910.56138814|10871.00000001|10891.92193963|10898.00000000|10897.16964322|127166.75245606
				1519280700|10900.00000000|10870.22989621|10889.99999999|10870.22989686|10890.88584055|223393.46994285
				1519280400|10880.09999938|10854.40000161|10870.22989765|10854.40000161|10866.41390580|109358.48106511
				1519280100|10863.00000000|10819.01878278|10854.40000142|10819.01878278|10851.93291209|65714.41257910
				1519279800|10826.16215530|10811.00000043|10826.16215530|10821.32430040|10823.63205706|43328.67754505
				1519279500|10836.81717313|10800.00000328|10810.54730760|10800.00000328|10823.40468378|45266.37873535
				1519279200|10819.81717505|10780.81717513|10792.00500291|10782.17144010|10792.17569716|30026.92561122
				1519278900|10805.23449996|10780.81717574|10783.00000000|10794.00000000|10793.60146504|12520.34887510
				1519278600|10822.06764794|10780.81717515|10793.81718002|10809.00000000|10810.52441745|39923.46677648
				1519278300|10828.01237692|10770.49567964|10820.00000000|10780.81717500|10790.42545077|73864.09351243
				1519278000|10801.80436375|10761.91986241|10770.49568108|10798.77346751|10791.11815996|124392.12626504
				1519277700|10850.00000000|10777.15600000|10798.77346751|10830.00000000|10825.87454082|81648.27962474
				1519277400|10850.00000000|10824.79310053|10840.76889230|10843.99999642|10846.14136663|99399.86299405
				1519277100|10844.00000048|10804.14892065|10843.99999646|10822.10770034|10837.67481375|49902.42449545
				1519276800|10825.00000000|10793.28680018|10824.19529988|10799.99999997|10811.49513452|38240.23396494
				1519276500|10833.12390397|10780.00000000|10799.99999997|10820.59430327|10807.09325291|94289.41834627
				1519276200|10840.09999972|10807.45840001|10830.83119322|10840.09899877|10832.68026224|88786.97428908
				1519275900|10840.10000000|10770.83187880|10840.00000009|10770.83187880|10803.34838726|226874.27447939
				1519275600|10781.71223296|10718.76834470|10781.71223296|10718.76834470|10747.69603765|75592.66453496
				1519275300|10740.85719982|10713.76834097|10719.99999997|10713.76834097|10727.68887761|30128.86053845
				1519275000|10748.36833911|10676.60350012|10748.36833857|10676.60350012|10701.77395014|22216.94949957
				1519274700|10694.60769666|10661.51110053|10681.53279997|10665.00000000|10674.22472432|14789.28427219
				1519274400|10688.76834020|10653.90807766|10674.99999756|10684.60770024|10677.38462899|62378.65859877
				1519274100|10695.20010347|10664.51840000|10684.60770054|10664.51840000|10682.53409275|23881.19701334
