				1509463200|6376.81075112|6348.09503527|6376.81075112|6355.47455211|6361.03843673|134415.04449428
				1509462900|6375.94697932|6353.88090578|6367.99999962|6368.99999999|6371.65071329|381528.94565922
				1509462600|6370.00000000|6336.47202687|6369.00000000|6340.00000001|6349.76603213|151500.51118946
				1509462300|6347.99999987|6308.44645134|6336.47202679|6318.00000000|6334.34033540|214974.31237193
				1509462000|6370.00000000|6317.00000000|6317.00000002|6360.69345254|6338.84744943|401181.76441710
				1509461700|6390.00000000|6360.69345225|6360.69345254|6390.00000000|6370.57984691|312936.00993440
				1509461400|6390.00000108|6378.11000004|6385.10000200|6385.10000200|6382.50635493|140953.91844416
				1509461100|6391.87892295|6358.97143043|6380.00000111|6358.97143043|6373.93930699|174261.74629019
				1509460800|6390.00000000|6352.69325192|6358.97143046|6383.40130004|6373.70844939|288895.06228055
				1509460500|6425.00000000|6371.45012205|6385.00000000|6419.00000000|6401.70515192|716318.80712956
				1509460200|6424.70000000|6341.00000000|6415.00000000|6348.03782264|6390.51664107|580389.17389483
				1509459900|6350.00000000|6331.50029150|6347.99999999|6331.50029150|6344.04928631|129828.47759014
				1509459600|6339.00000000|6327.00000001|6331.50029150|6338.45165692|6331.71519619|185700.34439272
				1509459300|6344.00000000|6327.99000022|6338.99999997|6329.03776020|6338.58025452|192717.22381195
				1509459000|6335.99999982|6303.60686219|6329.03776020|6303.60686220|6321.59100763|155368.47141520
				1509458700|6362.00000000|6290.00000000|6308.89259000|6361.99999999|6316.40731721|831938.98331072
				1509458400|6367.98000005|6335.00000000|6361.00000000|6335.99999992|6353.97427561|484084.15490457
				1509458100|6345.10000000|6312.43678077|6342.00000000|6312.43678077|6331.14184935|380273.82230516
				1509457800|6312.43678077|6294.00000000|6311.00000000|6297.00000000|6300.14411801|434896.96392111
				1509457500|6298.00000000|6275.00000000|6297.00000000|6280.00000001|6286.98717338|154802.44806062
				1509457200|6299.00000001|6274.00000001|6280.00000001|6282.89849997|6291.02393778|272594.41230861
				1509456900|6283.00000000|6231.00000035|6283.00000000|6240.00000000|6253.27344791|655183.94955166
				1509456600|6240.99999996|6224.03115002|6240.89416316|6228.00000000|6236.26058702|37546.20641513
				1509456300|6229.84425000|6211.04220621|6217.52501298|6219.00000000|6224.44915911|46054.31988589
				1509456000|6220.00000000|6213.28544619|6213.28544707|6214.55369340|6219.22859293|22280.76698879
				1509455700|6220.00000000|6200.00000006|6214.55369337|6208.00100010|6207.59384087|117508.95366987
				1509455400|6219.00000021|6202.35258850|6202.55369327|6215.00000000|6209.31581276|58909.68903919
				1509455100|6224.50000000|6215.00000000|6219.00000021|6220.00000053|6220.14767183|14763.30907628
				1509454800|6229.84424994|6196.91765788|6220.00000053|6196.91765795|6207.84925935|51275.78376927
				1509454500|6203.00000000|6196.11000000|6200.00000000|6199.00000000|6199.14386736|26878.91339623
				1509454200|6216.33492170|6198.00000000|6198.00000000|6211.00000000|6212.17648227|33185.91671945
				1509453900|6216.33492182|6202.00000006|6211.00000000|6210.30000006|6209.19698225|14876.95860464
				1509453600|6216.87999996|6201.65190023|6210.00000000|6210.00000001|6209.81172915|28516.60607630
				1509453300|6211.79999994|6195.00050070|6210.00000001|6210.00000000|6200.72678739|113331.79478750
				1509453000|6229.99999979|6200.99999997|6210.00000000|6225.00000000|6216.19448724|89974.96080226
				1509452700|6238.57483593|6216.86811171|6225.00000000|6235.00050070|6226.21672905|50752.64884243
				1509452400|6238.57483652|6223.99999881|6238.57483597|6223.99999881|6232.22923423|52643.39285974
				1509452100|6231.58702768|6211.00000026|6224.99999999|6220.00000000|6220.48204458|36238.35744351
				1509451800|6225.07305713|6207.37923837|6211.00000006|6213.77499998|6218.18792737|65195.13317742
				1509451500|6235.00000000|6213.77499998|6213.77499998|6231.50931179|6228.24937362|62970.90319834
				1509451200|6249.99999999|6218.74999992|6231.50931179|6240.00000000|6242.47716246|258687.40582180
				1509450900|6240.00000000|6212.00000003|6239.00000000|6212.00000003|6229.71672907|157517.36744078
				1509450600|6216.00000000|6196.00000012|6212.00000003|6199.27304565|6206.83342530|48767.09984320
				1509450300|6213.00000000|6195.00000008|6196.00000008|6195.00000008|6203.14448517|106621.79202434
				1509450000|6210.49358750|6194.00000000|6199.00000000|6201.00000009|6200.07889882|50401.93217752
				1509449700|6210.00000000|6190.57840141|6207.00000000|6207.00000000|6195.49326465|131177.32355739
				1509449400|6217.50190000|6200.99990000|6207.00000000|6206.53350018|6207.35325716|58500.68903793
				1509449100|6230.00000000|6205.00000000|6216.00000000|6226.00000000|6221.54095877|167378.03198756
				1509448800|6230.00000000|6205.00000008|6229.99989998|6205.00000008|6221.12587225|218775.78064832
				1509448500|6211.73999987|6200.99990003|6205.00000008|6200.99990003|6208.26529468|70601.95685524
				1509448200|6201.39000387|6177.00000000|6200.99990000|6177.00000000|6193.50724957|328811.53547354
				1509447900|6179.00000000|6173.58913328|6177.00000000|6173.58913331|6175.96099279|19147.26003954
				1509447600|6174.55754200|6166.10000024|6173.58913331|6171.99000000|6172.09483311|27454.93393829
				1509447300|6171.99999980|6164.99998003|6166.10000024|6171.99999980|6171.86163476|14639.47533243
				1509447000|6171.99999980|6155.38381996|6171.99999980|6162.00000000|6165.45371416|113248.69216782
				1509446700|6167.00000000|6157.36000016|6162.00000000|6164.99999967|6163.39739036|11230.48059317
				1509446400|6169.99999990|6157.00000006|6164.99999984|6157.00000007|6159.56691794|13463.50690007
				1509446100|6171.99999980|6155.63981190|6170.00000000|6170.00000001|6168.33083294|66085.00793107
				1509445800|6172.00000000|6169.99999993|6170.00000001|6171.99999974|6171.36146245|11886.51403897
				1509445500|6173.00000000|6158.00000013|6171.99999974|6160.00000000|6170.35397557|23478.61504196
				1509445200|6160.00000000|6150.70000041|6158.00000009|6152.99999988|6152.03772613|17832.42882177
				1509444900|6172.99980000|6152.99999988|6152.99999988|6172.99980000|6165.94790979|116532.31735943
				1509444600|6174.00000000|6170.30000000|6170.30000000|6174.00000000|6172.83538987|81830.75320963
				1509444300|6174.45754200|6167.00000010|6172.40000001|6167.00000011|6171.84360522|29006.21672146
				1509444000|6173.00000000|6166.90000025|6167.00000011|6169.21595500|6171.26427139|40380.39141897
				1509443700|6169.89999997|6160.00000003|6166.90000019|6160.17241649|6166.85381724|22723.99727380
				1509443400|6173.00000000|6159.74819781|6160.17241649|6160.96882227|6167.27574906|47204.07467656
				1509443100|6160.96882227|6141.40383125|6159.74819781|6152.99999996|6157.26216379|18520.15652676
				1509442800|6153.71125370|6135.11881788|6153.00000000|6140.30000002|6146.87294113|63993.05588707
				1509442500|6147.00000000|6137.00000050|6140.30000003|6137.00000050|6140.51419666|17801.37577083
				1509442200|6140.00000000|6126.00000022|6140.00000000|6132.00000000|6132.01787445|19087.28417319
				1509441900|6132.00000000|6126.00000010|6126.00000022|6126.00000012|6130.14959375|33027.86329462
				1509441600|6130.00000000|6120.90738211|6126.00000013|6130.00000000|6126.13860964|5718.40230490
				1509441300|6140.00000000|6125.76622370|6126.00000007|6132.00000000|6131.74030005|36876.81030571
				1509441000|6142.73046671|6132.00000000|6135.00000000|6141.73046670|6140.15184156|28084.23419902
				1509440700|6148.23726249|6140.00000000|6140.00000000|6148.02193643|6145.80694368|57565.09363947
				1509440400|6148.23726249|6130.00000021|6148.23726249|6139.00000000|6139.41012521|38682.12282342
				1509440100|6139.00000000|6120.84197237|6130.00000003|6134.00000021|6133.59493901|4741.43694836
				1509439800|6139.00000000|6134.00000000|6134.00000000|6139.00000000|6135.96679660|10301.43614979
				1509439500|6139.00000000|6126.03566940|6138.99999999|6126.03566940|6132.54232713|16804.72223160
				1509439200|6130.00000010|6125.00000031|6130.00000000|6130.00000010|6129.81290034|13862.89748980
				1509438900|6130.00000010|6115.44777924|6130.00000000|6125.00000031|6127.31389339|17996.26666922
				1509438600|6134.16999994|6115.45000048|6125.00000030|6124.99999927|6128.06092373|97443.68187389
				1509438300|6132.09230000|6114.81843560|6121.19103217|6114.89999993|6122.04414219|70102.83023262
				1509438000|6115.00000000|6100.89999993|6114.81843560|6100.90000071|6107.93494623|29979.51467352
				1509437700|6108.00000000|6100.00000028|6100.90000074|6107.99999997|6104.86328520|17707.20449241
				1509437400|6113.36115015|6099.99999999|6100.00000036|6110.59600127|6107.21525662|111865.19983339
				1509437100|6114.99999964|6107.00000011|6107.00000078|6114.99999964|6109.04660174|32680.53112197
				1509436800|6112.06852197|6101.99999999|6107.00000014|6106.99999983|6105.55910855|29838.95445830
				1509436500|6108.03720480|6094.00000000|6106.99999987|6095.00000000|6100.95225243|17860.10760188
				1509436200|6100.00000000|6091.09000000|6099.99999999|6094.20028155|6096.30863716|10285.90652268
				1509435900|6115.00000000|6094.20028155|6100.00000000|6111.00000000|6099.69433959|32402.80834816
				1509435600|6110.73675387|6097.18500002|6110.73675387|6098.10000000|6098.34469836|41525.50392626
				1509435300|6115.58769964|6097.55350212|6105.67769081|6114.29000000|6103.22986731|25949.30511513
				1509435000|6119.99999998|6097.59126922|6103.79361000|6119.46999999|6103.53052701|73280.36885833
				1509434700|6119.47000000|6097.59126922|6115.47000000|6103.22342973|6099.24772590|156099.09050850
				1509434400|6118.91800000|6103.22342973|6103.22342973|6118.91800000|6113.04313034|38195.32572685
				1509434100|6128.50476523|6116.00000000|6116.00050000|6120.00000000|6121.74542038|38274.82513516
				1509433800|6120.00000000|6115.40347698|6116.00000001|6115.40347698|6117.11756816|15389.22159255
				1509433500|6126.89375243|6115.40347698|6115.40347698|6119.99999761|6120.30840809|20976.51987176
				1509433200|6120.00000000|6109.87473692|6115.40347698|6119.99999950|6112.06291946|102173.46738053
				1509432900|6131.69043848|6109.00000000|6109.87473696|6129.69999994|6118.87075223|92237.84873857
				1509432600|6140.99999942|6127.93283632|6127.93283632|6134.17500006|6132.93368261|71522.99175444
				1509432300|6159.99999895|6134.17500006|6134.60914214|6158.07550743|6143.76179771|47845.73916271
				1509432000|6158.07550761|6150.00000027|6150.00000300|6156.97999997|6152.94412163|25518.64704544
				1509431700|6157.73046920|6144.84887555|6156.97999979|6157.73046920|6152.57050060|15290.88373197
				1509431400|6158.07550714|6140.00744214|6157.73046942|6151.61489287|6147.51179989|5896.30264408
				1509431100|6157.46478670|6135.55973487|6151.61489274|6144.99999889|6142.11405108|32892.81473224
				1509430800|6157.79178563|6135.55973464|6135.55973490|6152.63930147|6142.34715756|59630.80753368
				1509430500|6164.99990000|6150.00000000|6150.00000000|6164.99990000|6153.59913469|23404.32991356
				1509430200|6168.79037018|6150.00000107|6166.99999999|6166.99999742|6167.04188775|21509.02060417
				1509429900|6166.99999890|6149.99999998|6166.99999749|6149.99999998|6162.16142988|9273.46526664
				1509429600|6174.24489073|6149.99999998|6150.00000000|6167.00000000|6154.89351847|146073.42486892
				1509429300|6167.99999971|6159.00000069|6159.00000069|6167.99999943|6167.33309102|17981.45736479
				1509429000|6174.91373276|6159.14503172|6165.00000000|6165.00000000|6161.18026518|16580.70118089
				1509428700|6175.00000000|6159.14503268|6159.14503284|6165.00000000|6168.27675175|57467.95385019
				1509428400|6165.00999979|6158.71000002|6159.14503268|6165.00999979|6160.46519993|1621.56245508
				1509428100|6165.01000000|6158.70999999|6159.01000016|6158.73603744|6163.32892842|8197.83807580
				1509427800|6179.99999712|6158.70999999|6158.71000002|6171.01000000|6167.33075371|47446.92284403
				1509427500|6180.96639011|6171.00000041|6171.00000251|6175.01000000|6177.81858878|56730.19172095
				1509427200|6177.99999999|6165.00000000|6175.00000010|6177.99999950|6171.32958362|94333.21616636
				1509426900|6177.99999999|6169.13443686|6171.00000000|6169.13443686|6175.24908180|243362.18818601
				1509426600|6169.16326134|6155.00000042|6169.16326134|6158.23585321|6166.97179822|25521.17839568
				1509426300|6159.89900000|6153.44327614|6155.00000042|6159.89900000|6157.69447762|3616.95824532
				1509426000|6165.31533770|6150.00000000|6165.31533747|6157.96699946|6156.33085070|27537.33567640
				1509425700|6158.99989929|6151.00000030|6157.00000000|6154.00000000|6156.21886704|2386.58727815
				1509425400|6160.00000000|6150.94912780|6158.99989911|6152.68999982|6155.95542088|35228.22260521
				1509425100|6158.69000000|6150.61000009|6152.61000003|6158.68999947|6155.50789507|19611.66353493
				1509424800|6158.70999999|6150.59999992|6158.68999950|6158.70000023|6158.21161197|38000.70283142
				1509424500|6165.99434321|6150.59999992|6158.70000023|6151.00000000|6161.28740231|63337.24825389
				1509424200|6159.99999985|6150.59999998|6150.60000049|6159.99999985|6154.31287363|4930.68943251
				1509423900|6159.99999997|6151.00000003|6158.69999925|6156.40000000|6157.39047128|41272.57947830
				1509423600|6159.99999991|6150.37611384|6156.00000000|6153.45284018|6155.45569978|15034.82931886
				1509423300|6165.00000000|6145.00000001|6153.45283988|6145.16760999|6153.80769712|67857.59772505
				1509423000|6145.16760999|6135.55973464|6145.00000016|6135.55973464|6142.67843641|17011.27849493
				1509422700|6140.02785199|6131.00000000|6135.55973464|6134.00000000|6135.82757894|34510.94319669
				1509422400|6140.02785199|6131.00000000|6131.00000000|6140.02785199|6132.71899788|2846.66673831
				1509422100|6144.93568889|6134.00000000|6134.00000000|6144.93568889|6140.26693899|3992.07078755
				1509421800|6144.93568889|6135.00000000|6144.00000000|6139.99999999|6141.85093737|13211.37195381
				1509421500|6140.00000000|6135.00000000|6135.00000000|6139.99999999|6135.32688996|8992.11197140
				1509421200|6140.00000000|6139.16760958|6140.00000000|6139.16760958|6139.99967524|8634.48033550
				1509420900|6139.99999999|6129.16760989|6139.99999999|6139.99999998|6139.44689529|6208.54084459
				1509420600|6135.99999999|6125.00001002|6130.00000000|6131.00000001|6133.16064934|7327.34112225
				1509420300|6135.36068620|6123.00001498|6135.03351812|6135.36068620|6134.67683406|25793.24433184
				1509420000|6135.36068619|6129.00000000|6130.11770600|6135.00999999|6131.37547849|12654.20329011
				1509419700|6139.99999977|6135.00000000|6135.00000049|6139.99999977|6135.52850854|13625.17815984
				1509419400|6140.00000000|6133.83382220|6135.00000000|6133.83382220|6137.18583831|21958.78544572
				1509419100|6136.00000000|6129.00000000|6136.00000000|6129.00000001|6129.40271963|2357.45225878
				1509418800|6129.99999976|6117.00000016|6129.99999976|6120.00000000|6125.44665096|13455.42912466
				1509418500|6135.19478694|6120.00000007|6120.00000007|6130.00000000|6127.69722993|22699.51404794
				1509418200|6140.21528976|6119.18406704|6135.19478695|6125.00000000|6126.29377947|139912.43174657
				1509417900|6130.47049626|6109.40946052|6119.18406861|6125.00000000|6113.51359561|205649.43387193
				1509417600|6131.00000000|6120.00000000|6120.00000000|6129.00000006|6126.55616689|27401.26862145
				1509417300|6140.50000000|6129.00000003|6129.00000003|6139.92899505|6133.75241885|17834.49841038
				1509417000|6140.50000000|6139.92899505|6139.92899505|6140.06997945|6140.12834127|3773.58448005
				1509416700|6148.60248373|6140.00000001|6140.00000001|6144.94912767|6145.00519547|14643.85751921
