				1512672900|244.77749956|241.00000001|241.00000001|244.77749956|242.12292184|3404.03303873
				1512672600|244.87749994|242.50000001|244.77749957|244.87749993|244.52494388|21035.65145200
				1512672300|245.41937774|244.50000000|244.50000000|245.41937774|244.86502988|74508.75785274
				1512672000|245.26497830|243.99999999|245.26497824|243.99999999|244.20925398|1997.53133738
				1512671700|245.26497700|241.88770228|245.26497700|243.81000000|242.28881850|7240.88226791
				1512671400|243.58248062|238.16676526|243.58248010|238.96100000|240.72660931|15608.84293335
				1512671100|243.81000000|238.96100000|238.96100000|243.81000000|240.86129427|4854.76282240
				1512670800|245.26497830|243.81000000|243.81000000|245.24033228|245.17937072|8462.31193074
				1512670500|247.97074110|245.26497830|245.26497830|247.97074110|245.87150425|2887.97594275
				1512670200|251.99999999|248.21895980|248.21895980|248.21895981|251.36270869|433.43308646
				1512669900|252.00000000|248.21895980|248.21895981|249.46639150|251.64639658|2219.42677999
				1512669600|251.99999991|248.74985086|248.74985086|249.49000000|251.46586603|22769.27034358
				1512669300|249.49000000|246.59134160|249.48999999|248.34418768|248.53197178|23355.99665501
				1512669000|248.34418767|245.60680190|245.60680197|248.27939036|247.95051823|35302.14818475
				1512668700|249.49612789|247.45055806|248.00000000|249.49612789|248.00691373|3784.10070706
				1512668400|250.02984812|248.00000000|248.00000006|248.09038042|248.54313564|14169.40776641
				1512668100|248.00003980|245.60680078|248.00003980|246.20000000|246.74461212|59911.97246872
				1512667800|246.20000000|241.74999996|245.26497835|241.74999996|242.35725228|23554.77692384
				1512667500|241.51549900|236.00000000|241.51549900|238.54844280|240.92325885|56690.18259027
				1512667200|240.00000100|236.00000000|238.54844274|240.00000100|238.57199868|194655.91708953
				1512666900|241.51549897|239.05969517|241.51549884|239.05969517|241.45801632|9950.17917435
				1512666600|244.09282072|235.52409269|241.00000000|239.59314463|240.05708402|9126.72674616
				1512666300|241.75928926|237.42700013|239.59314467|239.00000000|241.38676311|33930.92359285
				1512666000|239.49999982|234.00000000|239.00000000|235.45435003|234.94199864|26573.51775755
				1512665700|235.45435006|225.68000000|234.99999999|232.83815930|230.37582112|80615.86478398
				1512665400|238.54199901|233.22260000|233.33620750|237.00000000|235.34301178|29180.18926377
				1512665100|240.99999990|235.16853970|236.40470495|240.99999990|238.96128845|27481.34208284
				1512664800|241.27999989|237.89610295|239.45435009|237.89610302|238.77576201|29646.48109239
				1512664500|235.26473523|230.00000000|233.17042663|234.00000001|232.83903425|202342.43911766
				1512664200|239.14932086|234.00000000|235.50030097|238.19272369|236.93323462|136821.16974628
				1512663900|240.02424110|238.00000001|238.00000001|240.02424110|239.78948643|11311.28779574
				1512663600|244.99990001|240.00000000|243.02399942|242.42063063|240.98533076|49738.20558369
				1512663300|248.48507503|242.90000000|244.00009996|248.48507503|246.13013116|3890.29693055
				1512663000|248.05000000|245.00000128|247.85469995|245.00000128|247.81783319|8728.08736475
				1512662700|247.36799079|244.99999999|247.36799067|244.99999999|246.62843109|7215.38539691
				1512662400|246.99999893|245.00000000|246.99999849|246.99999893|246.70626700|2202.75831209
				1512662100|245.02009899|245.00000000|245.00000001|245.00010000|245.01466979|1820.40301072
				1512661800|246.99999999|244.01111181|245.00000000|244.01111181|245.50330224|16840.85780234
				1512661500|247.02929993|243.91316988|245.00000000|246.83999990|244.82296778|15682.45416904
				1512661200|247.02930000|242.00000000|246.84000000|242.00000000|243.14591322|11312.68856995
				1512660900|247.95470000|242.00000000|244.43488822|247.95469995|246.05383118|25452.38101042
				1512660600|250.70244944|247.95469990|247.95469990|250.70244944|248.00287258|10522.04516277
				1512660300|250.89999986|248.00000000|250.70244947|249.48000010|249.69476680|6958.31775154
				1512660000|250.90000020|249.49076739|249.49076739|250.90000020|250.50416341|6635.50672239
				1512659700|254.99999999|250.90000015|250.90000015|253.50000000|252.90978114|10934.33734312
				1512659400|255.98247772|252.90000000|252.90000000|255.98247772|253.71851456|3999.71795893
				1512659100|257.44931577|254.89088850|255.98247777|255.43612220|255.86520975|11982.32821046
				1512658800|257.44931600|253.95715224|255.43612220|253.98583372|254.93513452|65975.20222996
				1512658500|256.52999903|253.98583341|253.98583341|255.00000003|255.64418545|1790.00927177
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512734400|254.46463747|242.84130000|248.44395100|246.12300019|249.80258831|322024.45048754
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
